INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1461.15,1463.95,1440,1440,1438.2,4,23.25,4800,400,11-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1413.55,1417,1338.4,1401.6,1401.6,28,155.18,3600,-1200,12-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1412.95,1478,1409,1453.45,1453.45,26,150.86,6400,2800,15-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1460,1460,1436,1441.1,1438.05,16,92.35,6400,0,16-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1406.75,1430,1383.9,1424.95,1424.95,22,123.17,7200,800,17-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1441.85,1455,1425,1434.55,1434.55,25,143.59,11600,4400,18-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1421.7,1440,1420.55,1435.1,1435.1,96,549.63,34000,22400,19-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1429.4,1444.8,1429.4,1437.2,1437.2,865,4971.99,257600,223600,22-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1429.75,1451.45,1425,1442.6,1442.6,1948,11200.22,683200,425600,23-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1445.65,1465.1,1431.1,1442.95,1442.95,1129,6542.65,892800,209600,24-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1444.95,1461.45,1436,1452.2,1452.2,816,4743.15,974800,82000,25-FEB-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,0,0,0,1450,1454,0,0,400,0,26-FEB-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1450,1480,1450,1480,1480,2,11.72,1200,800,29-FEB-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1490,1490,1490,1490,1517.05,1,5.96,1600,400,01-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1515,1515,1503.35,1511.15,1511.15,3,18.13,2400,800,02-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1455,1455,1436.2,1439.9,1439.9,10,57.73,2400,0,03-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1432.7,1432.7,1394,1415.75,1415.75,9,50.81,2800,400,04-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,0,0,0,1415.75,1424.15,0,0,2800,0,08-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1385,1385,1385,1385,1409.75,1,5.54,2800,0,09-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1419.65,1430,1419.65,1423,1419.55,3,17.09,3200,400,10-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1438,1438,1425,1425.45,1425.45,4,22.86,3200,0,11-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1421.8,1421.8,1402.05,1413.3,1413.3,3,16.94,3200,0,14-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1413,1413,1362.25,1365,1365,28,155.69,9200,6000,15-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1346,1370,1338.85,1364.5,1364.5,19,102.73,10800,1600,16-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1380,1380,1375.55,1379,1396.05,3,16.53,10400,-400,17-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1380.1,1394.4,1352,1390.15,1390.15,21,115.98,9600,-800,18-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1387,1403.6,1380,1401.1,1401.1,25,139.01,11200,1600,21-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1408,1421,1382,1397.95,1397.95,65,364.89,17200,6000,22-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1389.5,1412,1389.5,1399.5,1399.5,52,291.58,22000,4800,23-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1404.9,1410.7,1380.3,1384.8,1384.8,262,1467.03,73200,51200,28-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1376.25,1378.9,1337,1346.2,1346.2,2499,13492.06,777200,704000,29-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1349.95,1355,1315,1330.9,1330.9,1322,7026.66,927200,150000,30-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1323.8,1342.35,1301,1328.45,1328.45,1607,8480.1,1004000,76800,31-MAR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1353.15,1353.15,1353.15,1353.15,1365.55,1,5.41,800,400,01-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,0,0,0,1353.15,1368.8,0,0,800,0,04-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1360,1360,1360,1360,1360.85,1,5.44,1200,400,05-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1360,1362,1360,1362,1362.45,2,10.88,2000,800,06-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1368.75,1368.75,1367.5,1367.5,1367.5,4,21.88,2000,0,07-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,0,0,0,1367.5,1383.65,0,0,2000,0,08-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1383.75,1383.75,1360.55,1365.7,1365.7,15,82.79,2800,800,11-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1361,1361,1361,1361,1361,1,5.44,3200,400,12-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1357.9,1362.3,1353.25,1356.85,1356.85,19,103.22,6000,2800,13-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1364,1375,1364,1375,1375,4,21.93,5200,-800,18-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1379.35,1404,1375.4,1395.6,1395.6,29,161.14,10400,5200,20-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1400.5,1406.3,1378.15,1384.7,1384.7,62,344.75,26400,16000,21-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1373.7,1400,1368,1369.55,1369.55,101,559.18,50400,24000,22-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1375.85,1375.85,1330.4,1335.3,1335.3,610,3264.14,212800,162400,25-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1323.8,1339.25,1315.55,1334.55,1334.55,2011,10672.51,652800,440000,26-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1342,1348.4,1320,1326.8,1326.8,1020,5446.28,797200,144400,27-APR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1327.4,1332.05,1305,1321.65,1321.65,1494,7877.39,960000,162800,28-APR-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1334,1341.55,1334,1341.55,1328.6,3,16.05,1200,1200,29-APR-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,0,0,0,1341.55,1322.15,0,0,1200,0,02-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1320.7,1320.7,1314.85,1314.85,1309.2,3,15.8,2000,800,03-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1298.35,1314.35,1298.35,1305.4,1321.8,13,67.96,3200,1200,04-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1312.85,1314,1312.85,1313.5,1313.5,3,15.75,4400,1200,05-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1309.55,1340,1309.55,1340,1347.4,8,42.34,4400,0,06-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1344.45,1351.65,1332.9,1351.65,1351.65,7,37.66,6400,2000,09-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1337.9,1338,1303.45,1315.95,1315.95,10,52.8,7200,800,10-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1313.7,1313.7,1309.9,1309.95,1333.6,4,20.97,8800,1600,11-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1323.35,1323.35,1320,1320,1335.7,2,10.57,9200,400,12-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1330.2,1331,1330.2,1332.2,1332.2,6,31.92,8800,-400,13-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1340,1350.7,1340,1350.7,1350.7,9,48.4,10000,1200,16-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1359,1361,1349,1350.55,1350.55,11,59.67,9600,-400,17-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1355,1363.4,1355,1360.55,1368.6,7,38.07,10400,800,18-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1365.35,1365.35,1322.5,1327.3,1327.3,44,235.93,19600,9200,19-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1340.6,1352,1323.6,1340.25,1340.25,73,392.02,26400,6800,20-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1348.45,1367.95,1347,1362,1362,526,2857.29,168000,141600,23-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1373.25,1373.25,1347.1,1366.15,1366.15,862,4698.62,383200,215200,24-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1373,1373,1329.2,1353.65,1353.65,1093,5947.52,514800,131600,25-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1366,1369,1348.8,1353.2,1353.2,1023,5542.47,663600,148800,26-MAY-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,0,0,0,1360,1364.95,0,0,2000,0,27-MAY-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1383.9,1397.5,1383.9,1397.5,1415.5,3,16.71,2000,0,30-MAY-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1395,1395,1367.45,1387.45,1387.45,3,16.59,2400,400,31-MAY-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1420.5,1420.5,1420.5,1420.5,1429.45,1,5.68,2400,0,01-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1424.7,1424.7,1424.7,1424.7,1417.05,2,11.39,3200,800,02-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1409.5,1409.5,1384.4,1384.45,1384.45,11,61.38,6000,2800,03-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1365,1371,1365,1371,1371,2,10.94,6400,400,06-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1371,1371,1358.5,1358.5,1363.3,4,21.84,6000,-400,07-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1371.55,1371.55,1371.55,1371.55,1374.25,4,21.94,4800,-1200,08-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1397.8,1399.85,1397.8,1399.1,1399.1,5,27.98,4800,0,09-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1380.85,1381.9,1360,1367.3,1368.1,10,54.77,4400,-400,10-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1360,1363.2,1332.15,1334.7,1334.7,16,86.51,8800,4400,13-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1326.5,1340.3,1326.5,1340.3,1340.3,5,26.61,9200,400,14-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1347.2,1347.2,1330.45,1336.25,1336.25,10,53.51,12000,2800,15-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1325.55,1327,1315.1,1318.45,1318.45,5,26.43,12800,800,16-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1324,1324,1302,1303.2,1303.2,44,230.1,19200,6400,17-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1302,1316.8,1302,1312.1,1312.1,32,167.4,21200,2000,20-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1316.05,1330,1315.3,1317.1,1317.1,36,190.47,22000,800,21-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1314.45,1320,1305,1317.3,1317.3,33,173.47,26800,4800,22-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1316,1319,1307.05,1312.6,1312.6,44,231.14,34800,8000,23-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1279,1318,1275.95,1316.7,1316.7,92,480.3,44000,9200,24-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1302.1,1322,1302.1,1313.1,1313.1,383,2013.01,126800,82800,27-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1314.95,1335.75,1314.95,1331.8,1331.8,969,5152.84,342400,215600,28-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1338.1,1338.1,1322.75,1325.85,1325.85,674,3576.86,405200,62800,29-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1339.95,1339.95,1318,1323.7,1323.7,1346,7130.29,661200,256000,30-JUN-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1348.1,1348.1,1341.3,1341.3,1344.25,2,10.75,800,800,01-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1351,1351,1351,1351,1357.15,1,5.4,1200,400,04-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,0,0,0,1351,1358.65,0,0,1200,0,05-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1362.15,1362.15,1362.15,1362.15,1370.15,1,5.44,1600,400,07-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1384.9,1388.1,1372.95,1373,1373,8,44.25,2400,800,08-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1378.7,1378.7,1378.7,1378.7,1373.75,1,5.51,2800,400,11-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1380.9,1386.2,1380.9,1386.2,1386.2,2,11.06,3200,400,12-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1407.85,1407.85,1395.8,1397.15,1397.15,5,28.02,4400,1200,13-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1384.65,1384.65,1383.75,1383.9,1383.9,4,22.14,5600,1200,14-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1389.5,1389.5,1385,1385,1390.3,4,22.19,7200,1600,15-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1387.05,1389,1371.9,1371.9,1371.65,10,55.11,10400,3200,18-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1359.5,1363,1347.7,1354.35,1354.35,28,151.68,16000,5600,19-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1347,1352.45,1341.1,1345.95,1345.95,65,349.68,24000,8000,20-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1345,1362.45,1341.4,1345,1345,130,702.45,40400,16400,21-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1347.6,1352,1342,1346.2,1346.2,88,474.47,53200,12800,22-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1345.55,1363.35,1330.5,1362.3,1362.3,278,1504.35,94800,41600,25-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1360.15,1371.75,1357.5,1359.6,1359.6,668,3643.47,256000,161200,26-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1347.45,1378.45,1347.4,1362.1,1362.1,1035,5647.57,330400,74400,27-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1363.45,1368,1351.25,1355.15,1355.15,1335,7248.19,538800,208400,28-JUL-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1360,1378.1,0,0,2400,0,29-JUL-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1360,1389.15,0,0,2400,0,01-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1360,1376.6,0,0,2400,0,02-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1360,1354.75,0,0,2400,0,03-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1360,1373,0,0,2400,0,04-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1360,1376.75,0,0,2400,0,05-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1360,1419.3,0,0,2400,0,08-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1437.95,1437.95,1400,1412.95,1412.95,7,39.74,3600,1200,09-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1412.95,1393.6,0,0,3600,0,10-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1412.95,1395.55,0,0,3600,0,11-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1424.75,1424.75,1424.75,1424.75,1428.6,1,5.69,3600,0,12-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1425,1425,1419.55,1425,1425,6,34.13,4400,800,16-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1429.3,1429.3,1419.1,1419.1,1424.1,3,17.1,5600,1200,17-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1415.1,1425.9,1410,1422.55,1422.55,6,33.99,6400,800,18-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1411,1412.8,1403,1406,1406,21,118.22,10400,4000,19-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1420.05,1420.05,1383.6,1385.45,1385.45,303,1687.93,72400,62000,22-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1393,1393,1361.25,1366.55,1366.55,603,3296.99,191200,118800,23-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1360.25,1376.55,1358,1368.9,1368.9,547,2994.96,282000,90800,24-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1375.1,1375.1,1360.05,1364.85,1364.85,1009,5520.04,466800,184800,25-AUG-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,0,0,0,1371.55,1368.05,0,0,0,0,26-AUG-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1353,1358,1353,1357,1357,3,16.26,1200,1200,29-AUG-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,0,0,0,1357,1357.15,0,0,1200,0,30-AUG-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1315.05,1315.05,1315.05,1315.05,1315.05,1,5.26,1600,400,31-AUG-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1414.9,1414.9,1414.9,1414.9,1371.2,2,11.31,1600,0,01-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,0,0,0,1414.9,1388.75,0,0,1600,0,02-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,0,0,0,1414.9,1418.7,0,0,1600,0,06-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,0,0,0,1414.9,1390,0,0,1600,0,07-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,0,0,0,1414.9,1377.15,0,0,1600,0,08-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1370,1375,1363,1363,1365.55,16,87.62,6800,5200,09-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1331.3,1331.3,1317.95,1320.7,1320.7,8,42.4,7600,800,12-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1318,1319.1,1303,1308.15,1308.15,39,204.53,17200,9600,14-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1300.85,1306.75,1290,1294.7,1294.7,22,113.96,23600,6400,15-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1293.45,1323.45,1289.5,1312,1315.7,33,172.95,18800,-4800,16-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1310,1318.65,1304,1312.05,1312.05,18,94.4,21600,2800,19-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1313.55,1322.05,1308.6,1310.45,1310.45,37,194.29,30000,8400,20-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1319.85,1325.85,1317.05,1321.3,1321.3,36,190.19,30800,800,21-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1335.1,1351.5,1333.1,1347.7,1347.7,104,557.68,30800,0,22-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1342.6,1355,1335.25,1346.9,1346.9,109,586.7,43200,12400,23-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1333.45,1352.25,1332.35,1345.3,1345.3,398,2130.43,120400,77200,26-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1300.05,1364.95,1300.05,1362.15,1362.15,381,2064.38,194400,74000,27-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1369.35,1374.85,1356.25,1363.85,1363.85,1043,5703.34,408400,214000,28-SEP-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1365.05,1371.9,1335.1,1338.95,1338.95,1445,7831.49,454000,45600,29-SEP-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,1309.25,1319.45,1309.25,1319.45,1327.1,4,21.05,1600,1600,30-SEP-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,1341.6,1349.7,1341.6,1349.7,1356.25,3,16.13,1600,0,03-OCT-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,1352.2,1355,1351.25,1355,1370.2,3,16.23,2400,800,04-OCT-2016,
