INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,361.4,361.8,350.7,353.45,353.45,635,3610.73,1294400,-166400,09-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,346.1,346.1,319,326.85,326.85,673,3528.08,1209600,-84800,12-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,328.95,333.8,322.6,330.65,330.65,314,1648.74,1214400,4800,13-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,332.4,336.85,325.75,332.75,332.75,481,2555.96,1203200,-11200,15-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,334.2,340.85,334.2,338.75,338.75,873,4727.96,1880000,676800,16-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,332.15,332.15,324.7,326,326,272,1426.55,1875200,-4800,19-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,329.3,334.7,325.5,328.25,328.25,752,3967.03,1979200,104000,20-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,325.8,328.9,324.65,325.95,325.95,426,2225.48,1849600,-129600,22-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,327.85,329.95,325.35,326.4,326.4,360,1887.87,1796800,-52800,23-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,328.9,333.45,327.6,331.7,331.7,597,3161.28,1739200,-57600,26-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,329.8,344.2,329.8,341.45,341.45,689,3733.72,1563200,-176000,27-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,348.8,351.1,335.25,341.9,341.9,1117,6100.16,784000,-779200,28-APR-2021,
FUTSTK,NAM-INDIA,29-Apr-2021,0,XX,343,347.3,336.75,342.2,342.65,723,3950.22,100800,-683200,29-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,341,347.05,341,342.95,342.95,251,1380.34,1688000,-48000,30-APR-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,340,342.8,336.35,340,340,199,1081.72,1664000,-24000,03-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,344.9,345,339.1,340.75,340.75,296,1616.23,1536000,-128000,04-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,343.2,343.2,337.75,340.75,340.75,113,615.64,1523200,-12800,05-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,342.4,348.7,338.8,347.25,347.25,514,2840.77,1536000,12800,06-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,346.8,356,346.8,352.6,352.6,509,2867.15,1435200,-100800,07-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.4,357,348.65,351.7,351.7,273,1538.08,1428800,-6400,10-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,346.35,353.3,345.7,351.45,351.45,404,2269.24,1248000,-180800,11-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.35,352.85,344.2,346.05,346.05,338,1879.66,1110400,-137600,12-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,343.5,349.15,337.85,342.8,342.8,308,1690.69,1110400,0,14-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,343.05,351.4,341.6,348.2,348.2,259,1445.19,1067200,-43200,17-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,349.55,354.7,348.4,350.6,350.6,439,2469.15,977600,-89600,18-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,350.6,358.1,349.2,352.95,352.95,342,1934.6,961600,-16000,19-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.7,357.45,349.25,350.05,350.05,309,1743.18,894400,-67200,20-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,353,356.5,350.95,352.5,352.5,260,1468.56,856000,-38400,21-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.6,353.55,348.2,352.65,352.65,277,1557.64,700800,-155200,24-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,352.95,356.4,348,349.55,349.55,495,2787.08,452800,-248000,25-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,349.2,351.1,348.45,349.75,349.75,153,856.45,344000,-108800,26-MAY-2021,
FUTSTK,NAM-INDIA,27-May-2021,0,XX,349.8,350.1,346.35,347.9,347.85,292,1627.93,65600,-278400,27-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,348.45,348.6,341.3,345.85,345.85,547,3027.43,1299200,214400,28-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,348.8,371.75,348,367.55,367.55,3015,17558.13,2126400,827200,31-MAY-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,369.95,372.9,360.2,364.3,364.3,903,5276.52,2020800,-105600,01-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,374.95,374.95,363.2,369.45,369.45,906,5339.15,2251200,230400,02-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,371,372.75,363.15,364.95,364.95,519,3044.81,2382400,131200,03-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,366.7,368.35,362,366.9,366.9,496,2899.42,2393600,11200,04-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,368.45,382.3,366,374.35,374.35,1997,12022.56,2873600,480000,07-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,377.3,378,366.55,371.85,371.85,779,4642.81,2852800,-20800,08-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,374.2,379.9,365.05,368.65,368.65,949,5660.62,2721600,-131200,09-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,370.85,384.25,369.1,378.95,378.95,1366,8271.75,2558400,-163200,10-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,380,381.05,371.65,373.7,373.7,501,3002.99,2601600,43200,11-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,372.3,374.4,364.6,372.9,372.9,433,2564.25,2592000,-9600,14-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,372.9,375.5,370.6,372.65,372.65,325,1938.1,2580800,-11200,15-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,363.55,372,363.55,367.3,367.3,382,2249.19,2545600,-35200,16-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,363.65,366.1,358.45,360.25,360.25,430,2497.92,2430400,-115200,17-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,363,363,349.25,356.2,356.2,453,2576.04,2225600,-204800,18-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,348.55,357.35,348.55,356.35,356.35,590,3349.27,1785600,-440000,21-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,358.3,362.05,356.25,357.55,357.55,842,4842.66,1240000,-545600,22-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,356.9,359.7,352.6,358.15,358.15,571,3252.65,734400,-505600,23-JUN-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,356.65,360.3,352.6,358.5,358.95,715,4065.05,67200,-667200,24-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,360.95,367.1,356.25,364.5,364.5,708,4115.77,2264000,121600,25-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,365.7,370.8,362,369.45,369.45,882,5183.74,2326400,62400,28-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,370.35,372,363.75,367.85,367.85,468,2747.94,2281600,-44800,29-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,368.95,372.9,366.55,367.9,367.9,542,3206.18,2131200,-150400,30-JUN-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,368.15,374.5,367.45,372.35,372.35,382,2270.43,2137600,6400,01-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,371,376.8,369,374.85,374.85,501,2995.91,2120000,-17600,02-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,379.25,379.25,372,376.5,376.5,364,2186.83,2086400,-33600,05-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,376.5,383.05,372.1,373.3,373.3,789,4768.63,2120000,33600,06-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,373.1,377.95,370.2,377.25,377.25,452,2711.32,2129600,9600,07-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,377.65,392.9,375.7,379.45,379.45,2625,16151.48,2380800,251200,08-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,378.05,379.5,373,378.7,378.7,618,3721.53,2236800,-144000,09-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,379.1,382.9,375.8,381.9,381.9,730,4437.88,2057600,-179200,12-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,382.05,385,378.75,381.7,381.7,354,2165.34,2038400,-19200,13-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,382.05,392.75,380.6,387.5,387.5,1009,6276.38,2060800,22400,14-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,388.3,401.9,384.9,398.1,398.1,2152,13625.71,2499200,438400,15-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,399.3,440,398.5,420.05,420.05,7195,48745.01,2996800,497600,16-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,407.25,421.9,400.45,406,406,2424,15960.21,2814400,-182400,19-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,407.15,422.9,396.1,399,399,2546,16604.52,2632000,-182400,20-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,407.05,407.05,397.2,398.5,398.5,793,5081.15,2422400,-209600,22-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,398.95,414.95,398.95,402.8,402.8,1272,8288.08,2280000,-142400,23-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,400.05,409.5,396.45,397.7,397.7,1120,7209.91,1660800,-619200,26-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,398.75,402.55,386.85,390.15,390.15,879,5534.36,1472000,-188800,27-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,389.85,401,386.15,398.15,398.15,1076,6812.13,806400,-665600,28-JUL-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,399,401.95,391,399.55,400.75,880,5590.63,225600,-580800,29-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,400.05,407.15,398.1,400.25,400.25,713,4583.92,2742400,163200,30-JUL-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,401.75,406,400.05,401.7,401.7,522,3359.03,2915200,172800,02-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,401.7,406.65,399.45,405.25,405.25,555,3578.3,2979200,64000,03-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,405.55,412.8,401.85,410.65,410.65,1374,8985.7,3040000,60800,04-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,413.75,413.75,400.15,402.9,402.9,741,4795.42,3192000,152000,05-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,403.95,404.7,397.3,398.75,398.75,453,2898.7,3217600,25600,06-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,398.55,401,390,392.7,392.7,617,3889.61,3267200,49600,09-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,392.55,395.35,381.95,388.8,388.8,797,4955.53,3475200,208000,10-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,391.75,391.75,375.5,383.4,383.4,768,4720.79,3683200,208000,11-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,384.85,388.25,383,385.4,385.4,325,2004.99,3760000,76800,12-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,386.95,389.7,383.05,383.6,383.6,637,3943.6,3924800,164800,13-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,385,390.1,380.7,386.95,386.95,623,3854.65,3918400,-6400,16-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,387,402,386.3,397.35,397.35,1749,11089.72,3940800,22400,17-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,399.55,410.6,392.65,397.2,397.2,2385,15420.16,3875200,-65600,18-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,386.7,399.7,386.6,390.95,390.95,1032,6496.73,3444800,-430400,20-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,396.95,396.95,384.65,388.6,388.6,1725,10782.37,1931200,-1513600,23-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,385.7,402.7,385.7,400.45,400.45,1296,8211.81,1480000,-451200,24-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,404.35,410.55,397,401.65,401.65,1651,10676.13,667200,-812800,25-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,405,416.9,403.8,407.45,407.8,905,5920.91,73600,-593600,26-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,403.2,414.8,403.2,412.15,412.15,1005,6606.78,3537600,-14400,27-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,414,426,408.05,422.6,422.6,2555,17181.1,3958400,420800,30-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,422.45,428.85,418.85,425.1,425.1,1168,7914.26,3867200,-91200,31-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,423.05,425.5,406.7,408.35,408.35,1702,11274.08,3784000,-83200,01-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,406.75,417.95,405.25,414.65,414.65,1022,6744.77,3708800,-75200,02-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,416.75,422.5,411.45,420.8,420.8,1040,6958.87,3611200,-97600,03-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,424.15,434.95,421.1,422.5,422.5,2075,14184.04,3657600,46400,06-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,422.55,424.6,415.55,420.25,420.25,704,4735.87,3380800,-276800,07-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,418,440.8,413.85,437.4,437.4,3544,24505.19,3980800,600000,08-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,440.75,450.8,437,440.6,440.6,5158,36583.53,4632000,651200,09-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,440,441.85,427,437.15,437.15,1779,12362.53,4348800,-283200,13-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,440,442.15,434.25,438.8,438.8,942,6598.42,4065600,-283200,14-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,438.75,446.3,430.95,441.2,441.2,1405,9896.27,3768000,-297600,15-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,441.3,448,435.25,442.25,442.25,1366,9671.99,3718400,-49600,16-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,443.25,444.9,427.65,439.15,439.15,1290,9012.85,3235200,-483200,17-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,432.6,440,429.45,433.3,433.3,893,6211.78,2872000,-363200,20-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,431.9,433.4,420.6,430.2,430.2,833,5686.24,2716800,-155200,21-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,432.3,437.65,431,435.15,435.15,440,3062.16,2656000,-60800,22-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,438.95,454.5,437.9,443.7,443.7,1902,13580.55,2534400,-121600,23-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,448.35,449.9,430.45,436.45,436.45,937,6579.06,2200000,-334400,24-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,432.85,437.95,426.25,435.75,435.75,861,5977.98,1830400,-369600,27-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,431.35,436.85,427.5,430.3,430.3,749,5184.19,1534400,-296000,28-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,425.1,433.4,424.85,430,430,914,6288.78,963200,-571200,29-SEP-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,426.7,432.65,423.15,425.3,425.35,966,6615.37,305600,-657600,30-SEP-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,425.05,444.85,423.45,439.95,439.95,1822,12682.76,2224000,32000,01-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,439,449,435.85,447.2,447.2,1334,9493.23,2116800,-107200,04-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,443.3,464.7,443.3,450.25,450.25,2492,18202.3,2558400,441600,05-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,449.85,453.8,437.3,441.8,441.8,916,6511.23,2484800,-73600,06-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,443.6,448.75,441.95,444.45,444.45,449,3196.64,2520000,35200,07-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,447.6,458,446.1,447.7,447.7,864,6236.73,2582400,62400,08-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,448.95,453.2,440.2,443.45,443.45,674,4799.82,2734400,152000,11-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,442.55,450,437.05,447.15,447.15,1799,12786.63,2947200,212800,12-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,451.5,452.5,440.25,441.95,441.95,457,3249.06,3014400,67200,13-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,443.8,453,438.85,449.65,449.65,1229,8809.82,3233600,219200,14-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,449.7,464.65,446.6,452.75,452.75,1921,14017.66,3260800,27200,18-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,453.9,476.7,442.25,458.85,458.85,4087,30438.5,2993600,-267200,19-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,460.8,471,446,461.75,461.75,1332,9813.8,3040000,46400,20-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,467.35,467.35,452,457.9,457.9,1594,11707.62,2937600,-102400,21-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,458.9,464.65,442.85,449.1,449.1,985,7143.92,2704000,-233600,22-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,445.8,446.55,426.6,433.15,433.15,1430,9930.66,1827200,-876800,25-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,427.85,441.45,426.7,432.2,432.2,1434,9949.07,1201600,-625600,26-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,437.9,441.25,425.45,436.2,436.2,1153,7998.76,568000,-633600,27-OCT-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,439.35,441.85,414.2,416.45,417.1,708,4843.29,140800,-427200,28-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,409.95,425,408.5,416.3,416.3,763,5110.02,3080000,46400,29-OCT-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,419.1,423,415.55,421.8,421.8,431,2896.71,3139200,59200,01-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,421.05,425.8,418,420.6,420.6,513,3462.74,3214400,75200,02-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,422,423.7,417.45,419.6,419.6,747,5024.8,3136000,-78400,03-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,423.45,429.8,419.95,427.9,427.9,1018,6934.6,3075200,-41600,08-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,429.05,436.7,427,431.55,431.55,1336,9231.2,3067200,-8000,09-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,430.1,432.75,426.1,428.4,428.4,1139,7842.69,2995200,-72000,10-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,426.7,428.8,418.8,421.65,421.65,476,3218.68,2939200,-56000,11-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,424.95,426.45,418.2,423.95,423.95,445,3008.47,2940800,1600,12-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,424.7,426.1,417.55,418.75,418.75,293,1972.01,2936000,-4800,15-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,417,423.5,412.9,418.35,418.35,381,2560.68,2865600,-70400,16-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,418.1,422.65,416.25,419.55,419.55,304,2045.41,2809600,-56000,17-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,422.25,422.25,401,403.85,403.85,806,5258.91,2787200,-22400,18-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,404.95,404.95,383.25,388,388,1528,9613.38,1865600,-921600,22-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,381.1,396.9,380.7,395.05,395.05,862,5410.12,1284800,-580800,23-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,394.6,399.75,388.15,391.6,391.6,474,2994.74,875200,-409600,24-NOV-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,387.85,389.9,385.45,388.3,388.35,913,5666.64,188800,-686400,25-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,386.8,388.6,376.2,377.55,377.55,859,5255.76,2550400,30400,26-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,375.2,376.2,361.85,370.5,370.5,502,2987.12,2504000,-46400,29-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,372.7,377.95,365.9,367.9,367.9,493,2932.06,2534400,30400,30-NOV-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,374.95,376.95,367.7,373.7,373.7,503,2987.44,2574400,40000,01-DEC-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,371.8,376.1,369.1,372.85,372.85,515,3063.27,2780800,206400,02-DEC-2021,
