INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RAIN,27-Jan-2022,0,XX,232.5,245.9,230.55,241.25,241.25,990,5972.04,1090000,1090000,31-DEC-2021,
FUTSTK,RAIN,27-Jan-2022,0,XX,241,241,236.45,237.1,237.1,496,2951.4,1557500,467500,03-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,237,249.25,233.15,244.3,244.3,1925,11729.92,2770000,1212500,04-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,244,245.9,239.2,241.4,241.4,773,4684.49,2885000,115000,05-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,238.05,250.5,237.5,246.25,246.25,1515,9317.32,3407500,522500,06-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,247.4,251.2,241.6,245.7,245.7,1597,9801.31,3600000,192500,07-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,245.55,249,241.25,242.25,242.25,890,5436.19,4040000,440000,10-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,242.5,244.55,237.3,238.65,238.65,1405,8469.69,4200000,160000,11-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,240.1,245.95,238.1,242.3,242.3,1418,8556.72,4607500,407500,12-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,242.6,255.5,241.3,254.35,254.35,3405,21300.93,5575000,967500,13-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,254.65,256.75,251.55,252.5,252.5,1315,8351.2,5857500,282500,14-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,248,253.8,238.7,249,249,2356,14554.46,6035000,177500,17-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,248.5,248.5,229.25,232.4,232.4,1459,8708.83,5740000,-295000,18-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,232,235.35,223.55,230.1,230.1,1321,7587.62,5677500,-62500,19-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,231.8,236.2,229.3,233.9,233.9,726,4232.7,5297500,-380000,20-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,228.85,235,226.05,229,229,927,5360.7,4742500,-555000,21-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,229.5,231,211.7,215.3,215.3,970,5302.48,4002500,-740000,24-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,213.2,220.9,210.65,219.1,219.1,1169,6357.61,2365000,-1637500,25-JAN-2022,
FUTSTK,RAIN,27-Jan-2022,0,XX,214.55,216.2,210,214.55,215.05,1692,9033.88,290000,-2075000,27-JAN-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,217.8,223.9,217.75,218.45,218.45,518,2860.67,5820000,55000,28-JAN-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,220.4,222.55,214.05,216.1,216.1,508,2761.22,6037500,217500,31-JAN-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,217.7,230,213.95,228.75,228.75,1727,9695.2,6582500,545000,01-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,230.05,232.75,227.05,227.75,227.75,972,5580.36,6525000,-57500,02-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,227.6,231.2,226.55,227.7,227.7,479,2739.37,6445000,-80000,03-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,225.65,234.4,225.65,228.2,228.2,1456,8356.27,6382500,-62500,04-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,228.15,232.4,225.45,227.5,227.5,560,3205.66,6247500,-135000,07-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,228.4,231.3,216.4,227.1,227.1,1002,5630.67,6305000,57500,08-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,229.45,241,229.45,239.5,239.5,3302,19568.32,6282500,-22500,09-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,239.5,242.35,237.8,240.1,240.1,824,4941.74,6162500,-120000,10-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,239.1,239.2,231.75,232.55,232.55,863,5076.01,6095000,-67500,11-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,225.55,229.65,214.05,216.5,216.5,1055,5902.33,6092500,-2500,14-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,218.1,231.45,211.6,229.1,229.1,1445,8055.71,5920000,-172500,15-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,230.05,236.5,226.25,230.45,230.45,1111,6434.08,5902500,-17500,16-FEB-2022,
FUTSTK,RAIN,24-Feb-2022,0,XX,232.9,235.35,229.4,230,230,555,3221.54,5900000,-2500,17-FEB-2022,
