INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GSPL,30-Dec-2021,0,XX,315.1,315.3,305.2,306.25,306.25,563,2961.97,1098200,71400,01-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,305.95,311.15,303.15,306.8,306.8,873,4564.44,1135600,37400,02-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,306.95,319.4,306.95,311.3,311.3,1277,6849.48,1455200,319600,03-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,313.15,313.15,300.35,300.95,300.95,532,2755.08,1416100,-39100,06-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,303.75,308.05,301.7,305.5,305.5,363,1885.99,1395700,-20400,07-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,308,308.75,305.7,306.05,306.05,85,443.23,1387200,-8500,08-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,306.05,309.75,303.2,308.15,308.15,284,1484.86,1356600,-30600,09-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,307.85,317,306.1,315,315,461,2448.72,1354900,-1700,10-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,319.4,325,312.15,318.2,318.2,563,3041.54,1337900,-17000,13-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,317.25,327.2,314.8,320.05,320.05,1488,8158.23,1577600,239700,14-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,321.05,321.8,308.1,309.05,309.05,421,2249.65,1484100,-93500,15-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,309.1,311.85,303.9,306.25,306.25,459,2402.72,1373600,-110500,16-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,305.5,309.85,290.95,296.3,296.3,1000,5107.59,1212100,-161500,17-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,292.15,296.05,278.25,292.2,292.2,487,2399.27,1040400,-171700,20-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,294.75,298.4,292.35,294.7,294.7,308,1541.18,935000,-105400,21-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,297.65,298.5,292.05,295.65,295.65,505,2532.75,952000,17000,22-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,297.75,302.65,296.6,297.55,297.55,399,2030.43,965600,13600,23-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,296.05,298.35,293.1,293.4,293.4,185,927.02,909500,-56100,24-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,289.7,292.3,287.5,292,292,203,1002.39,790500,-119000,27-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,294.25,297.15,291.3,296.45,296.45,335,1675.54,666400,-124100,28-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,296.15,296.2,292.85,294.3,294.3,299,1497.22,382500,-283900,29-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0,XX,294.95,294.95,289.25,290.65,292.65,413,2047.65,57800,-324700,30-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,292,298.65,291,296.05,296.05,242,1216.85,850000,-39100,31-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0,XX,297.6,303.2,297.6,301.05,301.05,260,1328.32,853400,3400,03-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,298.4,304.3,297.45,300.45,300.45,216,1105.16,877200,23800,04-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,302.75,311.65,300.1,308.35,308.35,660,3454.23,1040400,163200,05-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,305.1,306.05,300.85,303.8,303.8,330,1702.95,1098200,57800,06-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,303.35,317.8,303.35,316.25,316.25,1121,5947.92,1351500,253300,07-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,317.1,322,312.05,317.75,317.75,612,3312.01,1419500,68000,10-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,318.4,322.3,315.05,317.9,317.9,367,1989.45,1356600,-62900,11-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,320.05,333.75,318,327.65,327.65,1938,10843.1,2011100,654500,12-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,328.15,328.15,318.15,321.55,321.55,651,3567.85,2216800,205700,13-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,317.55,325,305.8,314.35,314.35,792,4253.29,2191300,-25500,14-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,319.75,345.8,311.95,316.85,316.85,285,1529.69,2130100,-61200,17-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,315,319.9,305.3,313.7,313.7,709,3788.81,1951600,-178500,18-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,310.3,324.7,308.25,319.9,319.9,730,3969.82,2009400,57800,19-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,318.2,320,313,314.5,314.5,243,1303.24,1938000,-71400,20-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,310.4,318.4,309.5,312.55,312.55,641,3422.78,1620100,-317900,21-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,310.45,310.45,292.8,295.5,295.5,675,3455.08,1164500,-455600,24-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,290.05,304.3,285.65,300.65,300.65,836,4180.52,610300,-554200,25-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0,XX,297.15,300.05,292.45,293.65,294.65,494,2476.59,256700,-353600,27-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,299.7,304.2,296.55,298.9,298.9,261,1336.24,1234200,-6800,28-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,300.55,306.8,299.15,301.95,301.95,349,1798.55,1269900,35700,31-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,302.05,304.5,298.2,299.65,299.65,457,2346.56,1360000,90100,01-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,304.4,319.05,300.75,314.9,314.9,735,3869.08,1392300,32300,02-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,315.7,328,315.7,317.15,317.15,1230,6757.64,1441600,49300,03-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,318.05,323.05,315,319,319,514,2795.13,1361700,-79900,04-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,319,325.5,308.85,314.15,314.15,613,3308.71,1351500,-10200,07-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,312,312,295,305.3,305.3,918,4713.31,1254600,-96900,08-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,306.55,310,302.1,304,304,471,2450.29,1315800,61200,09-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,304.2,306.8,297.5,299.1,299.1,412,2114.38,1278400,-37400,10-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,294.2,305.7,292.65,298.2,298.2,1024,5219.72,1315800,37400,11-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,292.7,297.7,283,285.85,285.85,906,4478.36,1349800,34000,14-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,285.85,295.2,277.7,293.9,293.9,706,3436.04,1329400,-20400,15-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,294.9,298.4,290.85,292.05,292.05,463,2318.22,1256300,-73100,16-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,293.65,293.7,287.1,288.6,288.6,248,1221.73,1280100,23800,17-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,287.55,292.4,285.7,287.3,287.3,365,1790.96,1235900,-44200,18-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,283.6,287.1,279.8,283.75,283.75,651,3138.78,1001300,-234600,21-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,276.85,283.5,272.2,278.3,278.3,1422,6772.68,708900,-292400,22-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,279.05,295.2,279.05,291.35,291.35,1741,8645.32,452200,-256700,23-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0,XX,284.05,287.35,266.15,269.45,269.65,406,1912.23,115600,-336600,24-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,265.7,282.3,265.7,279.8,279.8,700,3302.41,1133900,78200,25-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,273.25,293.05,273.25,288.8,288.8,1057,5140.42,1048900,-85000,28-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,285,293.5,277.85,281.25,281.25,652,3165.2,1089700,40800,02-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,285.9,286.8,275.05,276.55,276.55,435,2074.97,1159400,69700,03-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,276.05,286.5,268.55,280.7,280.7,626,2982.12,1227400,68000,04-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,274.05,274.9,262.55,265.6,265.6,450,2058.53,1215500,-11900,07-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,262.05,275.8,261.65,269.3,269.3,1480,6801.69,1494300,278800,08-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,269,273.75,261.7,270.75,270.75,939,4281,1880200,385900,09-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,277,277.6,266.8,268.6,268.6,628,2900.63,2014500,134300,10-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,266.45,269.75,266.3,268.35,268.35,306,1393.35,2029800,15300,11-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,270.8,270.95,264.95,267.3,267.3,308,1400.29,2087600,57800,14-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,266,269,257.45,259.4,259.4,465,2083.22,2187900,100300,15-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,258.05,266,254.3,263.8,263.8,719,3173.8,2269500,81600,16-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,263.2,265.45,257.6,261.45,261.45,723,3214.18,2500700,231200,17-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,263.95,274.35,261.95,270.05,270.05,834,3799.34,2374900,-125800,21-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,268.75,270.95,263.1,268.5,268.5,640,2905.8,2380000,5100,22-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,267.6,273.05,267.6,270.45,270.45,354,1626.76,2301800,-78200,23-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,266.05,275.5,266.05,271.3,271.3,653,3025.84,2279700,-22100,24-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,273.25,273.25,262,263.75,263.75,439,1984.17,2288200,8500,25-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,264.05,265.05,257.4,259.45,259.45,473,2088.91,2024700,-263500,28-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,260,260.5,253,253.7,253.7,801,3477.89,1598000,-426700,29-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,255.95,259.15,251.1,258.5,258.5,883,3829.44,606900,-991100,30-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0,XX,257.9,263.2,256.7,260.35,259.1,581,2566.55,68000,-538900,31-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,261.35,269.95,257.45,259.9,259.9,512,2261.5,2601000,178500,01-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,261.25,275.45,261.25,274.55,274.55,1019,4672.83,2422500,-178500,04-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,278,288.7,275.4,283.65,283.65,1381,6648.94,2550000,127500,05-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,280.95,286.5,280.95,284.4,284.4,419,2024.63,2527900,-22100,06-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,291.9,293,284.25,287.45,287.45,876,4315.67,2538100,10200,07-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,286.65,288.05,281.9,285.1,285.1,524,2544.47,2499000,-39100,08-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,286.95,291,283.1,288.05,288.05,315,1531.66,2468400,-30600,11-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,285.35,287.1,275.35,280.6,280.6,392,1867.77,2448000,-20400,12-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,282.75,282.75,278.05,279.7,279.7,233,1111.46,2465000,17000,13-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,275.3,281.6,271.9,275,275,348,1631.34,2442900,-22100,18-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,275.15,285,274.25,277.2,277.2,809,3863.72,2582300,139400,19-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,276.35,283.4,275.8,281.15,281.15,569,2717.07,2618000,35700,20-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,281.65,281.65,277.8,279.7,279.7,345,1641.71,2628200,10200,21-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,274.8,277.1,268.9,270.45,270.45,374,1735.32,2599300,-28900,22-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,263.55,265.7,260.7,261.8,261.8,670,2993.6,2165800,-433500,25-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,269.55,269.55,262.4,265.45,265.45,530,2384.78,1759500,-406300,26-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,262.85,264.4,260.2,262.85,262.85,925,4121.3,542300,-1217200,27-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0,XX,263.45,270.7,260,267.5,267.6,558,2498.63,76500,-465800,28-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,269.45,270.4,261.25,262.3,262.3,475,2148.19,2660500,-110500,29-APR-2022,
FUTSTK,GSPL,26-May-2022,0,XX,262.8,267.4,259.05,265.4,265.4,390,1750.94,2614600,-45900,02-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,267.85,267.85,255.2,258.35,258.35,466,2067.03,2570400,-44200,04-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,263.55,263.55,253.9,254.45,254.45,246,1078.14,2556800,-13600,05-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,251.5,258.95,250.55,257.95,257.95,644,2790.69,2526200,-30600,06-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,260.05,263.45,253.4,261.75,261.75,469,2067.97,2446300,-79900,09-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,262.25,263.3,252.9,254.05,254.05,334,1454.18,2444600,-1700,10-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,253.2,267.8,253.2,263.9,263.9,1603,7201.57,2410600,-34000,11-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,260,267.8,249.15,261.3,261.3,1045,4554.44,2235500,-175100,12-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,269.8,269.8,247,249.4,249.4,1312,5669.37,2153900,-81600,13-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,249.35,259.9,243.3,257.7,257.7,910,3962.51,2062100,-91800,16-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,257.8,269,257.8,264.1,264.1,770,3465.85,1881900,-180200,17-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,265.75,269.45,264.2,266.65,266.65,411,1861.82,1932900,51000,18-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,260.4,264.75,260.4,263.15,263.15,285,1272.42,1830900,-102000,19-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,265.45,274.7,263.65,273.1,273.1,855,3945.06,1832600,1700,20-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,267.7,274.25,262.9,265.1,265.1,413,1879.75,1553800,-278800,23-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,264.9,271.4,263.5,265.45,265.45,527,2386.71,1293700,-260100,24-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,265.2,265.2,253.45,257.2,257.2,662,2930.14,737800,-555900,25-MAY-2022,
FUTSTK,GSPL,26-May-2022,0,XX,255.2,263.6,252.8,261.25,261.45,628,2747.06,61200,-676600,26-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,264.95,264.95,255.8,258.8,258.8,334,1472.24,1854700,27200,27-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,260.2,263.9,258.85,259.95,259.95,455,2019.71,1829200,-25500,30-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,260.3,261.35,253.85,254.65,254.65,537,2342.99,2096100,266900,31-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,255.95,257.4,252,254,254,435,1878.89,2235500,139400,01-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,254.1,257.8,253.65,255.2,255.2,280,1217.24,2262700,27200,02-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,256.9,260.55,254.65,255.65,255.65,468,2046.65,2310300,47600,03-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,255.5,255.85,252.55,254.5,254.5,198,856.94,2352800,42500,06-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,256,257.55,246,247.45,247.45,503,2135.75,2412300,59500,07-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,247.85,250.3,239.15,241.55,241.55,861,3575.74,2487100,74800,08-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,240.95,242.7,237.5,241.65,241.65,450,1836.4,2461600,-25500,09-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,239.8,243,236.55,237.75,237.75,339,1375.95,2538100,76500,10-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,236.85,238.65,229.7,231.45,231.45,412,1628.38,2504100,-34000,13-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,232.2,234.45,227.5,233.3,233.3,618,2434.83,2731900,227800,14-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,234.15,238,233.4,234.45,234.45,393,1571.92,2752300,20400,15-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,236.35,236.35,222.4,224.15,224.15,542,2109.55,2682600,-69700,16-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,224.95,225.15,218.55,219.25,219.25,517,1945.32,2638400,-44200,17-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,218.6,219.15,211.35,213.55,213.55,589,2154.31,2509200,-129200,20-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,216.05,220.55,214.4,219.15,219.15,456,1692.15,2441200,-68000,21-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,218.75,219.2,213,214.75,214.75,537,1973.35,2417400,-23800,22-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,216.3,216.3,210.3,212.15,212.15,429,1551.65,2366400,-51000,23-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,214.3,217.25,209.7,215.65,215.65,502,1830.44,2407200,40800,24-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,215.2,219.55,215.2,217.25,217.25,631,2333.19,2019600,-387600,27-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,215.35,217.35,212.05,214.05,214.05,910,3317.41,1422900,-596700,28-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,207.9,219.5,207.9,216.75,216.75,781,2879.42,742900,-680000,29-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0,XX,217.9,218.65,212.8,217.6,217.9,686,2519.32,102000,-640900,30-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,217.55,222.5,216.45,218.95,218.95,430,2355.18,3092500,55000,01-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,218,223.3,216.4,222.7,222.7,494,2728.95,3177500,85000,04-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,223,229.3,222.95,226.2,226.2,590,3331.45,2912500,-265000,05-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,227.95,229.4,222.4,228.2,228.2,494,2803.8,2852500,-60000,06-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,229.2,234.75,227.5,232.8,232.8,565,3270.23,3022500,170000,07-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,233.15,233.2,227.6,230.9,230.9,314,1806.71,2907500,-115000,08-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,229.55,232.5,228.55,231.6,231.6,373,2151.18,3000000,92500,11-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,230.2,231.35,224.35,226.5,226.5,337,1923.89,3000000,0,12-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,230,231.3,225.8,228.05,228.05,450,2570.82,3010000,10000,13-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,228.45,234.35,228.1,233,233,404,2337.49,3097500,87500,14-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,234.15,235.4,224.5,228.45,228.45,463,2647.46,3140000,42500,15-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,223.55,235.1,223.55,232.7,232.7,747,4345.55,3247500,107500,18-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,232.2,232.9,229.3,230.55,230.55,280,1618.9,3337500,90000,19-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,232.95,233.4,227.85,228.85,228.85,332,1917.57,3435000,97500,20-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,227.95,230.8,226.55,229.7,229.7,260,1490.76,3412500,-22500,21-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,230.1,242.5,230,239.9,239.9,1440,8561.87,3377500,-35000,22-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,240.05,240.2,228,228.95,228.95,1026,5932.85,2632500,-745000,25-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,228.45,229.5,219.6,221.55,221.55,904,5056.85,1915000,-717500,26-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,220.6,232.05,219.5,229.65,229.65,981,5543.02,650000,-1265000,27-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0,XX,229.8,232.95,227.65,229.75,230.5,453,2607.81,162500,-487500,28-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,232.8,234.6,231.9,233.1,233.1,281,1638.06,3132500,-5000,29-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,233.9,240.55,233.9,238.85,238.85,503,2992.93,3217500,85000,01-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,237.4,241,235.5,237.45,237.45,515,3068.4,3157500,-60000,02-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,238.4,241.75,236.05,239.65,239.65,539,3221.34,3282500,125000,03-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,237.95,239.5,233.25,237.85,237.85,509,3013.22,3032500,-250000,04-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,233.95,244.5,233.95,235.8,235.8,587,3518.8,3147500,115000,05-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,233.2,239.35,233,237.25,237.25,357,2110.18,3195000,47500,08-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,236.7,237.85,231.2,231.8,231.8,317,1846.6,3257500,62500,10-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,232.25,240.85,231.45,236.6,236.6,920,5423.7,3272500,15000,11-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,235.25,250.2,235.25,247.9,247.9,2185,13445.18,3797500,525000,12-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,250.95,251.75,244.35,246.65,246.65,990,6116.32,3870000,72500,16-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0,XX,246.3,247.05,244,245.35,245.35,521,3193.8,3657500,-212500,17-AUG-2022,
