INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,31-Mar-2022,0,XX,2002,2060.3,1985.25,2044,2044,676,3419.18,206500,-10750,24-MAR-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2055.35,2055.35,1986.5,1990.4,1990.4,439,2215.25,179250,-27250,25-MAR-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,1990,2018.95,1950.1,2006.1,2006.1,777,3865.33,119250,-60000,28-MAR-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2012.75,2057.1,2006.25,2033.9,2033.9,476,2417.97,86000,-33250,29-MAR-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2068.5,2095,2037.4,2077.3,2077.3,866,4482.49,26250,-59750,30-MAR-2022,
FUTSTK,ABB,31-Mar-2022,0,XX,2051.1,2178,2033.5,2157.25,2157.7,714,3715.66,8250,-18000,31-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2151.95,2157.9,2091,2108.05,2108.05,725,3854.73,193000,27250,01-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2110,2147.4,2110,2130.25,2130.25,368,1958.34,193500,500,04-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2135.05,2268.8,2131.05,2219.3,2219.3,1404,7727.4,246250,52750,05-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2211.15,2245,2179.95,2214.1,2214.1,717,3962.53,254000,7750,06-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2223.45,2246,2184.6,2199.1,2199.1,553,3069.3,266750,12750,07-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2223.65,2256.4,2198.2,2249.05,2249.05,593,3318.93,287250,20500,08-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2242.95,2263.65,2207,2219.7,2219.7,417,2333.22,292500,5250,11-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2286.7,2286.7,2149.45,2211.4,2211.4,507,2772.62,268250,-24250,12-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2212.25,2237.5,2212.25,2230.3,2230.3,243,1351.91,272000,3750,13-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2182.05,2224,2141.45,2187.3,2187.3,492,2676.46,264000,-8000,18-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2205.9,2213,2122.4,2152.4,2152.4,278,1512.85,249500,-14500,19-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2155,2175.6,2132.5,2140.65,2140.65,275,1482.39,243000,-6500,20-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2158.05,2164.95,2126.45,2143.2,2143.2,267,1431.98,242250,-750,21-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2141.05,2205.9,2135.55,2162.25,2162.25,487,2653.17,244000,1750,22-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2136.1,2145.15,2094.7,2097.5,2097.5,804,4246.07,186750,-57250,25-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2100.65,2115.35,2065,2087.65,2087.65,562,2936.32,163750,-23000,26-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2074,2100.1,2040,2088.45,2088.45,642,3322.01,90250,-73500,27-APR-2022,
FUTSTK,ABB,28-Apr-2022,0,XX,2108.5,2108.5,2054.2,2095.1,2097.85,520,2703.4,31250,-59000,28-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2108,2130.1,2067.75,2097.85,2097.85,356,1873.2,260750,-25500,29-APR-2022,
FUTSTK,ABB,26-May-2022,0,XX,2093,2093.1,2050.7,2059.15,2059.15,257,1329.4,255750,-5000,02-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2064.95,2069.35,2007.65,2018.05,2018.05,320,1629.2,252500,-3250,04-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2100,2274.95,2098.15,2228.95,2228.95,4696,25932.54,389500,137000,05-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2187.05,2282,2187.05,2262.25,2262.25,2394,13432.76,430750,41250,06-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2236.8,2365.75,2236.8,2308.35,2308.35,2755,15969.6,445000,14250,09-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2291.95,2300,2093.9,2234.35,2234.35,1724,9657.57,402250,-42750,10-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2263.35,2288,2190,2269.4,2269.4,1211,6780.8,360500,-41750,11-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2255.25,2275.65,2221.8,2235.05,2235.05,761,4261.3,337250,-23250,12-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2264,2302.8,2249.5,2285.65,2285.65,789,4492.88,337250,0,13-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2319.95,2319.95,2223.8,2255.35,2255.35,697,3948.67,315500,-21750,16-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2269.45,2316.55,2266.25,2299.65,2299.65,915,5257.57,348000,32500,17-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2317.05,2346.8,2260.05,2284.65,2284.65,1105,6380.89,385000,37000,18-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2240,2294.4,2228.85,2268.75,2268.75,609,3441.74,368500,-16500,19-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2278.9,2319.85,2270.1,2285.45,2285.45,804,4612.47,351750,-16750,20-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2288.8,2333.85,2265.8,2293.55,2293.55,976,5629.9,336000,-15750,23-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2261.9,2305.9,2224,2267.15,2267.15,1085,6144.31,258250,-77750,24-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2276.55,2279.75,2203.4,2226.95,2226.95,1095,6107.04,130250,-128000,25-MAY-2022,
FUTSTK,ABB,26-May-2022,0,XX,2204.75,2210.35,2176.65,2193.65,2191.15,833,4571.98,25250,-105000,26-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2119.3,2316.75,2119.3,2291.9,2291.9,1068,6046.61,387250,39750,27-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2279.25,2386.9,2279.25,2377.35,2377.35,2131,12574.94,499500,112250,30-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2392.95,2460.05,2335.6,2412.25,2412.25,2668,15966.84,641250,141750,31-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2418.85,2478.9,2390.55,2445.75,2445.75,1094,6677.61,636750,-4500,01-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2443.65,2445,2391.1,2420.75,2420.75,651,3937.13,626750,-10000,02-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2436,2457.75,2309.05,2317.15,2317.15,1014,6000.8,593750,-33000,03-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2325.4,2384,2299.7,2370.45,2370.45,876,5146.03,596500,2750,06-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2300,2365,2300,2353.25,2353.25,383,2242.94,592250,-4250,07-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2360.6,2368.85,2270.05,2305.1,2305.1,637,3690.8,592000,-250,08-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2296.7,2363.1,2280.05,2355.95,2355.95,671,3910.83,589000,-3000,09-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2327.85,2362.1,2304,2337.25,2337.25,612,3561.7,585000,-4000,10-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2302,2352.05,2254.2,2326.9,2326.9,1030,5924.52,593500,8500,13-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2326.9,2360,2295,2311.95,2311.95,780,4546.96,594000,500,14-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2341.8,2341.8,2292.3,2305.45,2305.45,1286,7429.17,595250,1250,15-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2334.15,2355.7,2174.5,2220.15,2220.15,2081,11742.59,579000,-16250,16-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2207.75,2260.05,2140,2175.2,2175.2,918,5069.67,588000,9000,17-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2131.1,2198,2124.35,2177.9,2177.9,856,4624.27,602250,14250,20-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2194.15,2250,2167.9,2219.65,2219.65,609,3371.41,590750,-11500,21-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2251.95,2252,2171.5,2208.7,2208.7,477,2628.98,591000,250,22-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2216.95,2298.25,2216.95,2268.8,2268.8,744,4200.59,593000,2000,23-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2301.95,2301.95,2239.6,2284.6,2284.6,1057,5992.28,600250,7250,24-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2317.05,2357.6,2270.05,2283.45,2283.45,1954,11254.93,573250,-27000,27-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2214.5,2288.95,2214.5,2280.2,2280.2,864,4919.75,552000,-21250,28-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2250.05,2304.95,2247.55,2291.4,2291.4,1960,11133.79,443250,-108750,29-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0,XX,2266.7,2312.65,2266.7,2295.55,2300.7,1529,8780,202250,-241000,30-JUN-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2279.35,2310.75,2251.05,2274.65,2274.65,540,3070.47,472250,-9750,01-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2301.95,2375.75,2279.45,2366.1,2366.1,1168,6833.74,525250,53000,04-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2387.85,2411,2343.6,2358.35,2358.35,1559,9262.96,509250,-16000,05-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2370.45,2530.5,2370.4,2521.2,2521.2,2975,18467.98,613750,104500,06-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2545,2577.6,2520.95,2537.1,2537.1,2559,16305.26,769250,155500,07-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2550,2590.85,2540.05,2564.15,2564.15,1789,11479.14,794000,24750,08-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2570,2608.85,2560,2588.1,2588.1,915,5914.29,803000,9000,11-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2584.95,2592.45,2520,2530.95,2530.95,1669,10688.01,819250,16250,12-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2538.85,2561.75,2510.1,2541.9,2541.9,679,4310.07,797250,-22000,13-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2556.25,2568.8,2495.75,2540.2,2540.2,872,5511.44,800250,3000,14-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2543.9,2576.45,2523,2563.5,2563.5,1299,8310.28,778750,-21500,15-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2579.95,2591.2,2553.65,2581.1,2581.1,974,6277.89,746000,-32750,18-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2566.55,2629.4,2530,2573.2,2573.2,1205,7823.53,737250,-8750,19-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2572.9,2621,2572.9,2597.7,2597.7,893,5801.24,737500,250,20-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2609.15,2833.55,2609.15,2768.95,2768.95,5433,37083.12,833000,95500,21-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2775.4,2778.95,2688.1,2695.3,2695.3,1912,13018.49,739750,-93250,22-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2696.3,2699.4,2633.85,2660.55,2660.55,1576,10480.25,687750,-52000,25-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2681.1,2765.45,2618.65,2708.85,2708.85,2592,17457.99,476750,-211000,26-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2706,2748.85,2705,2726.15,2726.15,1815,12356.23,245750,-231000,27-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0,XX,2721.2,2755.35,2689,2723.55,2722.1,1456,9905.95,53000,-192750,28-JUL-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2731.05,2813.95,2719.95,2750.55,2750.55,1447,10013.63,761500,29500,29-JUL-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2750.6,2810.45,2750.6,2766.15,2766.15,1342,9332.6,792000,30500,01-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2758.95,2831.85,2745.05,2776.25,2776.25,1180,8249.75,804500,12500,02-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2745.2,2774.75,2673.2,2686,2686,1559,10527.31,819750,15250,03-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2692.75,2727.4,2650,2681.15,2681.15,848,5684.6,816500,-3250,04-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2683.05,2756.95,2683.05,2698.75,2698.75,1299,8854.28,796250,-20250,05-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2705.35,2809,2703.65,2737.75,2737.75,2358,16230.56,835000,38750,08-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2819.95,2866.95,2760,2785.85,2785.85,4137,29053.87,924500,89500,10-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2815,2845,2791.1,2811.8,2811.8,1264,8903.17,940750,16250,11-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2825,2845,2798.6,2810.7,2810.7,1089,7676.89,978500,37750,12-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2865.85,2913.1,2823.3,2906.05,2906.05,1774,12790.49,994500,16000,16-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2917.95,2932.95,2869,2894.4,2894.4,1283,9340.53,925750,-68750,17-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2814.7,2941.5,2814.7,2892.95,2892.95,896,6528.15,909500,-16250,18-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2933.95,2933.95,2815,2892.95,2892.95,1409,10094.24,821000,-88500,19-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2861.1,2917.95,2849.75,2871.6,2871.6,1946,13999.43,567500,-253500,22-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2868.55,2913.95,2852.15,2878,2878,3566,25685.96,346500,-221000,23-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,2898.9,3083.2,2873,3059.7,3059.7,2394,17736.1,200000,-146500,24-AUG-2022,
FUTSTK,ABB,25-Aug-2022,0,XX,3047.8,3168.55,3045.4,3138.55,3144.35,1325,10258.28,61000,-139000,25-AUG-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3154.95,3219.5,3111.25,3184.85,3184.85,2320,18457.2,1030500,36750,26-AUG-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3075.05,3236.25,3075.05,3206.45,3206.45,1905,15115.21,1065250,34750,29-AUG-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3235.05,3278.45,3171.65,3271.3,3271.3,2557,20697.31,1059250,-6000,30-AUG-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3265.95,3403,3251.35,3375.85,3375.85,3455,29003.43,1084750,25500,01-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3374.95,3433.8,3352.5,3377.1,3377.1,2153,18271.13,1122250,37500,02-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3351,3371.4,3271,3307.7,3307.7,2747,22690.73,1177500,55250,05-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3317.6,3387.5,3315.65,3365.8,3365.8,1985,16672.32,1186250,8750,06-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3330.65,3388.4,3280,3326,3326,1405,11670.36,1137500,-48750,07-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3302.15,3385.1,3302.15,3336.8,3336.8,1302,10937.16,1146750,9250,08-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3348.95,3365,3312.2,3322.8,3322.8,795,6637.27,1103000,-43750,09-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3336.15,3367,3325.05,3348.7,3348.7,612,5123.51,1121500,18500,12-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3379.95,3439.9,3360,3373.9,3373.9,2216,18833.47,1168000,46500,13-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3314.95,3363.2,3285.15,3304.2,3304.2,1685,13974.78,1148250,-19750,14-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3327.95,3352.7,3272.95,3305.75,3305.75,1172,9684.91,1160500,12250,15-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3304.75,3326.4,3111.4,3194.45,3194.45,3091,24682.27,1161000,500,16-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3182.05,3237.55,3120,3166.2,3166.2,1771,14032.42,1171500,10500,19-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3198.7,3233.25,3142.6,3164.5,3164.5,1796,14326.41,1218500,47000,20-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3192.95,3214.25,3135.9,3142.65,3142.65,809,6393.8,1223750,5250,21-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3138.25,3232.55,3110.5,3159.15,3159.15,1820,14416.28,1213750,-10000,22-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3159.8,3182.15,3121.95,3134.95,3134.95,1041,8179.55,1174750,-39000,23-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3113.2,3125.75,2968.1,3009.4,3009.4,3145,23840.37,957500,-217250,26-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3011.25,3059,2971,3039.1,3039.1,2646,19990.96,542000,-415500,27-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3020,3076,2994.6,3013.55,3013.55,1480,11238.63,341500,-200500,28-SEP-2022,
FUTSTK,ABB,29-Sep-2022,0,XX,3051.25,3051.5,2971.35,3002.7,2996.25,1789,13462.72,78500,-263000,29-SEP-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3046.45,3175.05,3009.65,3105.65,3105.65,2149,16651.29,1363000,60000,30-SEP-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3084.95,3133.4,2986.05,2997.55,2997.55,2033,15513.74,1288000,-75000,03-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3051,3123.85,3047.05,3097.55,3097.55,1413,10909.62,1277250,-10750,04-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3119.75,3249.7,3100,3201.45,3201.45,2683,21400.64,1245250,-32000,06-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3211.15,3316,3185.55,3299.9,3299.9,2939,24005.5,1203000,-42250,07-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3284.3,3284.3,3215,3241.65,3241.65,1416,11467.82,1196250,-6750,10-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3250,3295.5,3190,3200.1,3200.1,1703,13811.06,1172000,-24250,11-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3189,3270,3179.15,3261.55,3261.55,1074,8677.34,1208000,36000,12-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3278.65,3307.7,3240,3268.1,3268.1,1436,11717.83,1162500,-45500,13-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3312.2,3333,3183.05,3205.2,3205.2,1840,15006.69,1136250,-26250,14-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3230.2,3241,3155.6,3207.25,3207.25,1260,10087.45,1184500,48250,17-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3235.95,3285.95,3193.6,3224.55,3224.55,1470,11878.58,1235000,50500,18-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3260.3,3260.3,3214.9,3250.65,3250.65,869,7043.63,1228500,-6500,19-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3203.7,3242.9,3072.9,3132.4,3132.4,3351,26367.48,1030750,-197750,20-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3168.95,3179.8,3026,3049.7,3049.7,3905,30122.33,667500,-363250,21-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3060.75,3087.95,3029.3,3061.55,3061.55,2193,16748.41,308250,-357250,25-OCT-2022,
FUTSTK,ABB,27-Oct-2022,0,XX,3085,3085,3006.05,3045.2,3039.4,1269,9662.44,165250,-143000,27-OCT-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3029.95,3056.05,2957.1,2979.45,2979.45,2103,15737.03,1326500,56250,28-OCT-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,2989.95,3079.8,2980,3066.45,3066.45,1855,14115.97,1364250,37750,31-OCT-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3079.15,3205,3079.15,3179.25,3179.25,3350,26467.21,1395000,30750,01-NOV-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3186.95,3199,3153.05,3185.8,3185.8,1248,9914.59,1398750,3750,02-NOV-2022,
FUTSTK,ABB,24-Nov-2022,0,XX,3165.1,3305.95,3130,3239.65,3239.65,2531,20554.4,1384750,-14000,03-NOV-2022,
