INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,405,412,399.4,409.2,409.2,1065,6475.38,2059500,18000,04-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,411.9,439.65,409.25,431.55,431.55,4192,26917.72,2653500,594000,05-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,425.15,439,425,429.15,429.15,1587,10287.45,2836500,183000,06-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,431.65,432.95,420,425.4,425.4,1126,7190.4,2779500,-57000,07-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,426,436.55,426,434.8,434.8,1933,12585.8,3385500,606000,10-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,436.75,437.8,422.8,427.8,427.8,1375,8848.99,3663000,277500,11-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,429.05,456.6,429.05,455.15,455.15,5416,36206.65,4101000,438000,12-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,454.05,457.75,451,453.5,453.5,1687,11484.03,3963000,-138000,13-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,451.7,471.4,450.05,470.2,470.2,4069,28306.45,4104000,141000,14-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,469.9,478,469.9,471.45,471.45,2637,18740.86,4065000,-39000,17-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,475.3,483.25,463.5,465.85,465.85,2943,21015.6,3468000,-597000,18-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,464,484.75,461.95,483.2,483.2,2871,20524.1,3783000,315000,19-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,483.6,484.75,475.2,478.4,478.4,929,6680.06,3514500,-268500,20-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,468.85,483.7,458.35,466.7,466.7,2020,14344.38,3138000,-376500,21-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,466,466,437.75,442.5,442.5,1880,12604.62,2697000,-441000,24-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,435,456.6,423.6,451.7,451.7,1542,10396.37,1989000,-708000,25-JAN-2022,
FUTSTK,CHAMBLFERT,27-Jan-2022,0,XX,441.2,458,441.15,454.15,454.95,1437,9674.21,1041000,-948000,27-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,456.65,466.8,425.1,429.8,429.8,3717,24647.21,3207000,385500,28-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,433.75,441,416.8,430.2,430.2,2031,13000.33,3322500,115500,31-JAN-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,434.75,438.55,417.4,418.6,418.6,2642,16905.09,3469500,147000,01-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,419.95,420.55,398,399.8,399.8,2355,14327.24,3508500,39000,02-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,401.85,411.75,401.05,402.95,402.95,1452,8856.51,3474000,-34500,03-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,407.7,408.95,395.5,397.4,397.4,1130,6800.24,3327000,-147000,04-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,398.2,405.55,393,395.05,395.05,1220,7320.03,3291000,-36000,07-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,396.95,398.65,384.15,392.05,392.05,969,5684.16,3202500,-88500,08-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,392,406,391.65,404.9,404.9,1195,7213.27,3040500,-162000,09-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,406.4,409.4,402.25,408,408,804,4910.58,2901000,-139500,10-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,404,406.5,387,388.4,388.4,1039,6150.33,2964000,63000,11-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,385.05,385.05,370.45,372.45,372.45,1164,6571.58,2757000,-207000,14-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,376.95,384.75,367.25,383.9,383.9,958,5430.46,2634000,-123000,15-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,385.25,398.7,385.25,388.75,388.75,1141,6735.2,2524500,-109500,16-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,392.2,398.4,390.35,393,393,945,5592.79,2392500,-132000,17-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,388.55,392.45,379,382.5,382.5,1052,6108.17,2299500,-93000,18-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,380.45,380.7,370.6,372.35,372.35,945,5323,1786500,-513000,21-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,355.45,373,355.45,367.95,367.95,1246,6883.61,1368000,-418500,22-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,373.8,382.2,371.55,379.55,379.55,1274,7186.56,730500,-637500,23-FEB-2022,
FUTSTK,CHAMBLFERT,24-Feb-2022,0,XX,367.95,376.2,349.95,354.6,353.55,1044,5672.14,237000,-493500,24-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,355.5,370,355.25,363.65,363.65,996,5439.19,1762500,-63000,25-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,364.8,377.85,356.85,376.2,376.2,632,3509.12,1672500,-90000,28-FEB-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,372.5,390.8,372.5,385.75,385.75,874,5023.94,1737000,64500,02-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,392.25,394.65,385.45,389.1,389.1,546,3193.12,1743000,6000,03-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,383.75,391.35,379,387.75,387.75,602,3483.67,1669500,-73500,04-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,381,386.75,373.25,377.85,377.85,450,2561.12,1702500,33000,07-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,379.15,405.15,378.5,396.15,396.15,1881,11166.98,1647000,-55500,08-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,400.8,404,389.65,393.35,393.35,1391,8258.26,1780500,133500,09-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,400.95,418.5,396.05,415.5,415.5,2028,12481.66,1612500,-168000,10-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,414,432.35,414,425,425,3407,21702.15,2317500,705000,11-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,426.65,429.1,418.15,423.45,423.45,1308,8306.65,2512500,195000,14-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,421,423,402.2,407.8,407.8,1069,6574.74,2160000,-352500,15-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,410.4,415,401.15,404.1,404.1,689,4205.39,2202000,42000,16-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,407.15,427.5,404.3,419.95,419.95,2160,13530.28,2458500,256500,17-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,421.2,441.75,415.1,433.65,433.65,3276,21218.29,2652000,193500,21-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,435.6,442.55,423.15,437.6,437.6,2222,14509.84,2635500,-16500,22-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,435.65,437.4,414.15,417.35,417.35,1512,9612.37,2511000,-124500,23-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,416,424.65,414.65,417,417,1739,10974.47,2428500,-82500,24-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,419.15,420.15,406.35,410.2,410.2,1026,6346.92,2067000,-361500,25-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,410.6,424.6,403.5,416.6,416.6,1586,9899.77,1834500,-232500,28-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,419.05,434.35,403.7,429.2,429.2,2421,15542.22,1197000,-637500,29-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,427.9,432.1,420.1,422.85,422.85,1149,7329.16,849000,-348000,30-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0,XX,424.05,425.85,416.1,421.35,422.1,965,6087.81,210000,-639000,31-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,420.1,438.75,420.1,432.8,432.8,1776,11553.33,2803500,280500,01-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,435.1,467.7,434.7,465.65,465.65,4894,33527.78,3111000,307500,04-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,468.7,476.05,463,464.3,464.3,2437,17133.63,3048000,-63000,05-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,458.8,475.7,458.8,470.25,470.25,1758,12381.33,2935500,-112500,06-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,471.8,477.75,455.35,458.5,458.5,1610,11209.06,2653500,-282000,07-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,460.45,471.7,460.2,467.85,467.85,1230,8611.01,2683500,30000,08-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,472.8,490.75,471.6,478.65,478.65,3594,26072.29,2988000,304500,11-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,480.3,494.4,440.5,459.85,459.85,4339,30908.58,2745000,-243000,12-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,463.8,485.9,463.8,476.6,476.6,2871,20606.34,2586000,-159000,13-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,475.1,511.2,472.75,508.6,508.6,5154,38207.01,3120000,534000,18-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,512.1,516.4,442,456.05,456.05,5873,43013.02,3139500,19500,19-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,459.5,474.65,443,452.35,452.35,3596,24753.46,2971500,-168000,20-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,455,481.8,451.55,478.25,478.25,3896,27464.19,2848500,-123000,21-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,466.85,481.75,459.05,468.3,468.3,1820,12885.93,2440500,-408000,22-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,459.8,466.4,441.15,448.6,448.6,2098,14335.61,1842000,-598500,25-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,456,462.7,453.6,459.05,459.05,1027,7060.26,1453500,-388500,26-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,457.95,468.75,447,462.9,462.9,2216,15253.63,948000,-505500,27-APR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0,XX,464,479.8,457.55,462.7,464.55,1656,11547.5,282000,-666000,28-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,462.95,467.05,450,452.6,452.6,1278,8800.37,2775000,70500,29-APR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,453.85,463.15,443.3,459.55,459.55,990,6727.23,2767500,-7500,02-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,454.65,465,442.2,448,448,866,5886.19,2571000,-196500,04-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,451.85,464.85,449.35,451.2,451.2,989,6782.7,2440500,-130500,05-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,446,447.65,433.9,445.05,445.05,942,6235.56,2365500,-75000,06-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,440.75,444.1,426,429.7,429.7,1437,9359.15,2215500,-150000,09-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,425,442.1,417.2,426.75,426.75,1777,11542.52,2211000,-4500,10-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,431.1,431.15,399.8,408.6,408.6,2149,13283.22,1998000,-213000,11-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,409.3,415.85,405.3,411.95,411.95,1584,9759.58,1971000,-27000,12-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,421.05,424.75,386.05,391.45,391.45,2008,12162.03,1830000,-141000,13-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,386.2,403.75,380.55,385.9,385.9,2422,14056.28,1957500,127500,16-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,388.9,408.35,388.05,407.3,407.3,1859,11107.77,2184000,226500,17-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,409.85,415.25,396.15,411.6,411.6,1807,11024.38,2329500,145500,18-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,399.95,414.5,392.55,400.55,400.55,2098,12734.9,2326500,-3000,19-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,387.6,404.8,387.6,396.6,396.6,1806,10755.01,2286000,-40500,20-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,397.95,412,394.9,403.85,403.85,1609,9750.72,1936500,-349500,23-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,406.35,420,398.5,402.45,402.45,2687,16532.39,1713000,-223500,24-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,405.65,408.5,356.35,359,359,2884,16162.25,1171500,-541500,25-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0,XX,363.7,365.95,335.85,346.45,345.75,1438,7476.36,420000,-751500,26-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,353.7,357.55,343.3,351.35,351.35,2162,11390.71,3238500,430500,27-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,356.4,363.65,356.25,361.95,361.95,1467,7925.82,3250500,12000,30-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,359.95,366.7,359.1,363.6,363.6,1330,7253.75,3127500,-123000,31-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,365,371.65,354.95,358.5,358.5,1578,8621.9,3070500,-57000,01-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,350.55,367.5,350.55,366.6,366.6,1365,7447.51,3099000,28500,02-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,365.3,370.3,350.9,352.45,352.45,1689,9118.3,3039000,-60000,03-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,352.5,358.35,347.5,355.2,355.2,1571,8356.08,3019500,-19500,06-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,353.95,357.65,345.55,347.7,347.7,1025,5377.01,3117000,97500,07-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,349.8,351.65,334.35,338.35,338.35,1616,8257.71,3132000,15000,08-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,338.65,343.25,327.85,334.8,334.8,1676,8399.13,3027000,-105000,09-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,332.1,336.3,323.3,330.9,330.9,850,4234,3142500,115500,10-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,326,326,318.2,321.25,321.25,800,3856.47,3103500,-39000,13-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,323.6,325,310.4,311.55,311.55,1039,4931.66,3322500,219000,14-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,314.95,321.5,310.1,320.2,320.2,1185,5631.63,3142500,-180000,15-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,325.45,325.7,296.5,299.8,299.8,2160,10037.39,3211500,69000,16-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,297.5,308.1,294.45,301.2,301.2,1381,6279.29,3153000,-58500,17-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,305,305.05,278.15,280.85,280.85,1899,8165.31,3648000,495000,20-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,284.7,295.6,283.25,293.5,293.5,1492,6499.14,3613500,-34500,21-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,287.25,291.15,275.35,277.65,277.65,1550,6525.11,3856500,243000,22-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,281.9,284.4,273.6,280.8,280.8,1165,4890.54,3780000,-76500,23-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,284.55,289.75,282.2,286,286,1146,4912.17,3723000,-57000,24-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,289.4,296.3,284.55,285.25,285.25,1751,7628.15,3307500,-415500,27-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,279.95,284.1,268.5,270.8,270.8,2357,9646.02,2832000,-475500,28-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,265.45,276.5,265.05,272.7,272.7,1781,7283.45,1858500,-973500,29-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0,XX,272.8,273.55,264.5,266.05,266.15,1941,7774.18,411000,-1447500,30-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,268.9,273.4,261.5,272.5,272.5,1277,5129.96,4402500,9000,01-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,271.8,280.05,271.35,275.45,275.45,1969,8120.37,4266000,-136500,04-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,275,284.15,274.8,279.6,279.6,2028,8534.96,3840000,-426000,05-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,281.2,287.7,278.5,283.05,283.05,2649,11231.02,3933000,93000,06-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,285.8,294.3,282.65,293.1,293.1,2345,10170.4,3795000,-138000,07-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,294.85,300.95,291,299.05,299.05,2280,10120.31,3529500,-265500,08-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,296.65,307.3,293.25,304.55,304.55,2026,9169.18,3504000,-25500,11-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,300.15,308.7,299.75,301.35,301.35,1627,7437.97,3684000,180000,12-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,303.55,304.5,294.95,298.5,298.5,1304,5845.97,3582000,-102000,13-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,298.55,300.85,295.9,299.3,299.3,975,4360.65,3541500,-40500,14-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,301.45,306.85,299,304.75,304.75,1418,6458.63,3469500,-72000,15-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,307.45,308,303.5,304.95,304.95,1021,4679.48,3544500,75000,18-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,304,307.25,301.35,304.55,304.55,947,4325.91,3612000,67500,19-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,305.85,319.5,305.8,314.3,314.3,3287,15530.66,3849000,237000,20-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,314.95,315.4,307.1,310.6,310.6,1379,6420.49,3703500,-145500,21-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,311.85,325.5,309.95,320.7,320.7,4371,20950.8,3874500,171000,22-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0,XX,323.15,323.15,312.8,315.95,315.95,1695,8050.3,3127500,-747000,25-JUL-2022,
