INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,28-Jan-2016,0,XX,12.95,13.25,12.9,13.05,13.05,2319,11826.82,177840000,-29952000,22-JAN-2016,
FUTSTK,GMRINFRA,28-Jan-2016,0,XX,13.2,13.4,12.65,12.8,12.8,2581,13127.82,136656000,-41184000,25-JAN-2016,
FUTSTK,GMRINFRA,28-Jan-2016,0,XX,13.2,13.2,12.75,12.9,12.9,3452,17373.23,83460000,-53196000,27-JAN-2016,
FUTSTK,GMRINFRA,28-Jan-2016,0,XX,12.95,13,12.45,12.6,12.6,3223,16069.77,32565000,-50895000,28-JAN-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,12.75,13.1,12.55,13.1,13.1,649,3256.77,215709000,-2223000,29-JAN-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,13,13.2,12.9,13.05,13.05,400,2035.25,214227000,-1482000,01-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,12.95,13.55,12.6,12.75,12.75,1205,6198.95,219648000,5421000,02-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,12.45,12.45,12,12.1,12.1,713,3394.59,220857000,1209000,03-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,12.3,12.35,11.75,12,12,622,2935.82,219882000,-975000,04-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,12.15,12.5,11.95,12.4,12.4,626,2986.52,217074000,-2808000,05-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,12.6,12.85,12.45,12.55,12.55,645,3185.2,217230000,156000,08-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,12.25,12.45,12.2,12.35,12.35,453,2175.81,218088000,858000,09-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,12.2,12.35,11.95,12.05,12.05,565,2674.05,218712000,624000,10-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,12.35,12.55,9.8,10.55,10.55,2284,9984.29,214422000,-4290000,11-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,10.65,11.15,9.95,11,11,1705,7062.43,209469000,-4953000,12-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,11.35,11.7,11.25,11.5,11.5,546,2451.54,209781000,312000,15-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,11.6,11.65,10.9,11,11,614,2679.16,210756000,975000,16-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,11.1,11.2,10.35,11.15,11.15,1138,4821.12,211575000,819000,17-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,11.25,11.45,10.85,11.15,11.15,1240,5385.74,204477000,-7098000,18-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,10.95,11.45,10.95,11.25,11.25,1158,5052.6,190866000,-13611000,19-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,11.15,11.35,11.1,11.2,11.2,2583,11313.39,141375000,-49491000,22-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,11.2,11.45,11.05,11.3,11.3,1653,7265.87,127764000,-13611000,23-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,11.15,12.95,11.15,11.7,11.7,3992,18680.45,98202000,-29562000,24-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,11.85,11.85,11,11.2,11.2,3251,14566.05,24102000,-74100000,25-FEB-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.45,11.5,11.2,11.3,11.3,577,2542.19,202761000,2886000,26-FEB-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.2,11.35,10.35,11,11,1067,4605.21,203073000,312000,29-FEB-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.15,11.65,11.1,11.5,11.5,823,3638.97,203892000,819000,01-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.7,11.85,11.55,11.65,11.65,930,4240.17,201123000,-2769000,02-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.8,11.85,11.6,11.75,11.75,622,2835.28,202605000,1482000,03-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.8,12.2,11.65,11.95,11.95,1017,4732.45,202722000,117000,04-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,12,12.2,11.85,12.1,12.1,797,3729.97,198081000,-4641000,08-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.95,12.35,11.85,12.25,12.25,554,2618.12,195897000,-2184000,09-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,12.25,12.3,11.8,11.95,11.95,618,2900.31,192816000,-3081000,10-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.9,12.1,11.9,11.95,11.95,529,2469.22,190476000,-2340000,11-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.95,12.05,11.55,11.65,11.65,340,1557.13,191451000,975000,14-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.65,11.8,11.45,11.7,11.7,511,2318.08,192504000,1053000,15-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.9,11.95,11.6,11.8,11.8,550,2524.06,194181000,1677000,16-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.9,11.9,11.5,11.6,11.6,518,2369.48,195468000,1287000,17-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.7,11.75,11.55,11.6,11.6,406,1841.54,197925000,2457000,18-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.8,11.95,11.7,11.9,11.9,548,2527.84,199329000,1404000,21-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.85,12.05,11.75,12,12,368,1711.94,198627000,-702000,22-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,12,12,11.75,11.8,11.8,886,4091.82,189852000,-8775000,23-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,12.05,12.1,11.35,11.45,11.45,1581,7257.12,167388000,-22464000,28-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.4,11.6,11.25,11.35,11.35,1805,8054.82,150813000,-16575000,29-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.5,11.6,11.3,11.55,11.55,2613,11665.34,106197000,-44616000,30-MAR-2016,
FUTSTK,GMRINFRA,31-Mar-2016,0,XX,11.55,11.75,11.45,11.65,11.6,3421,15407.1,41925000,-64272000,31-MAR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.7,12.15,11.55,12.1,12.1,933,4342.2,195351000,1794000,01-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,12.05,12.15,11.9,12,12,445,2089.34,195819000,468000,04-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.9,11.95,11.35,11.45,11.45,731,3306.43,196833000,1014000,05-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.45,11.6,11.3,11.55,11.55,463,2068.73,198237000,1404000,06-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.6,11.7,11.3,11.4,11.4,448,2005.39,200850000,2613000,07-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.3,11.45,11.3,11.45,11.45,223,990.44,201123000,273000,08-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.4,11.7,11.35,11.7,11.7,371,1671.93,199368000,-1755000,11-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.6,11.8,11.55,11.65,11.65,510,2326.74,199368000,0,12-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.75,12.1,11.75,11.85,11.85,693,3227.67,199329000,-39000,13-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,11.95,12,11.7,11.95,11.95,381,1761.45,200187000,858000,18-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,12,12.65,12,12.5,12.5,1767,8527.03,197145000,-3042000,20-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,12.6,12.7,12.2,12.3,12.3,1204,5838.43,186849000,-10296000,21-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,12.2,12.35,12.1,12.25,12.25,2452,11719.14,162006000,-24843000,22-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,12.3,12.45,12.15,12.25,12.25,1100,5278.57,143793000,-18213000,25-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,12.15,12.4,12.1,12.4,12.4,2577,12274.13,97305000,-46488000,26-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,12.35,12.5,12.25,12.45,12.45,1378,6674.42,86112000,-11193000,27-APR-2016,
FUTSTK,GMRINFRA,28-Apr-2016,0,XX,12.45,12.45,11.95,12.05,12,3197,15256.17,30576000,-55536000,28-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.2,12.8,12.05,12.75,12.75,1354,6604.66,204828000,7215000,29-APR-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.65,13,12.4,12.8,12.8,1119,5524.93,203814000,-1014000,02-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.8,12.85,12.3,12.35,12.35,830,4052.11,204555000,741000,03-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.35,12.4,11.85,12,12,661,3125.61,206544000,1989000,04-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12,12.1,11.75,12.05,12.05,440,2056.09,205452000,-1092000,05-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.05,12.5,11.75,12.45,12.45,1082,5147.47,207870000,2418000,06-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.6,13.05,12.45,12.55,12.55,1899,9434.5,208260000,390000,09-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.65,12.8,12.3,12.4,12.4,820,4009.23,208104000,-156000,10-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12.15,12.3,11.9,12,12,598,2819.38,211575000,3471000,11-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,12,12.1,11.9,12,12,341,1594.1,211068000,-507000,12-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.95,11.95,11.55,11.7,11.7,676,3088.27,210639000,-429000,13-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.8,11.9,11.65,11.75,11.75,429,1966.2,211302000,663000,16-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.8,12,11.75,11.8,11.8,677,3123.13,211731000,429000,17-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.7,11.8,11.65,11.8,11.8,741,3384.73,209859000,-1872000,18-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.8,12,11.4,11.5,11.5,1263,5775.52,205023000,-4836000,19-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.5,11.6,11.25,11.3,11.3,929,4136.65,194805000,-10218000,20-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.35,11.4,10.95,11,11,2801,12260.11,157209000,-37596000,23-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11,11.05,10.75,10.85,10.85,1339,5668.37,140790000,-16419000,24-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,10.95,11.25,10.9,11.25,11.25,2368,10231.84,111969000,-28821000,25-MAY-2016,
FUTSTK,GMRINFRA,26-May-2016,0,XX,11.15,11.6,11.15,11.4,11.35,3736,16513.78,23712000,-88257000,26-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.45,11.7,11.3,11.6,11.6,478,2150.51,204204000,312000,27-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.55,11.7,11.3,11.65,11.65,260,1177.39,204282000,78000,30-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.55,11.55,10.95,11.35,11.35,1078,4712.99,204594000,312000,31-MAY-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.4,11.6,11.3,11.35,11.35,649,2891.14,204711000,117000,01-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.3,11.35,11.1,11.25,11.25,290,1270.21,205101000,390000,02-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.25,11.3,11.1,11.2,11.2,274,1196.09,204399000,-702000,03-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.25,11.35,10.95,11.3,11.3,507,2213.67,201513000,-2886000,06-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.35,11.65,11.2,11.6,11.6,751,3349.88,196560000,-4953000,07-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.9,12.05,11.8,11.95,11.95,1135,5277.81,190788000,-5772000,08-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.95,12,11.75,11.9,11.9,501,2324.98,187161000,-3627000,09-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,11.9,12.4,11.8,12.2,12.2,1223,5772.48,183729000,-3432000,10-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.05,12.7,11.6,12.4,12.4,1257,5945.95,189423000,5694000,13-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.85,12.95,12.3,12.5,12.5,1546,7567.52,190710000,1287000,14-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.6,13,12.5,12.65,12.65,1423,7066.76,188916000,-1794000,15-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.55,13.15,12.5,12.85,12.85,2398,12016.23,192660000,3744000,16-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,13.15,13.25,12.75,12.85,12.85,1534,7757.25,191685000,-975000,17-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.7,12.95,12.6,12.85,12.85,877,4383.13,190749000,-936000,20-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.95,12.95,12.7,12.85,12.85,507,2540.24,189813000,-936000,21-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.8,12.9,12.35,12.55,12.55,1334,6537.37,187044000,-2769000,22-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.6,12.7,12.3,12.6,12.6,1392,6800.6,171171000,-15873000,23-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12,12.3,11.7,12.1,12.1,1291,6031.89,169689000,-1482000,24-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12,12.65,11.9,12.55,12.55,2561,12332.22,138294000,-31395000,27-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.55,12.8,12.55,12.75,12.75,2981,14788.66,107562000,-30732000,28-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.75,12.9,12.7,12.75,12.75,2881,14372.06,69264000,-38298000,29-JUN-2016,
FUTSTK,GMRINFRA,30-Jun-2016,0,XX,12.85,13.55,12.75,13.35,13.35,3621,18532.15,17589000,-51675000,30-JUN-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,13.7,13.85,13.15,13.25,13.25,1383,8375.53,195885000,3825000,01-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,13.3,13.65,13.3,13.4,13.4,974,5904.42,201105000,5220000,04-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,13.35,14.75,13.35,14.05,14.05,3121,19736.23,206505000,5400000,05-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,14.1,14.25,13.7,13.8,13.8,1311,8230.34,208305000,1800000,07-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,13.8,13.85,13.45,13.55,13.55,741,4542.86,206235000,-2070000,08-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,13.75,13.9,13.6,13.8,13.8,601,3728.54,205560000,-675000,11-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,13.85,14.35,13.2,14.2,14.2,1877,11762.34,209700000,4140000,12-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,14.2,15.1,14,14.9,14.9,3986,26148.6,213750000,4050000,13-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,14.75,15.1,14.5,14.75,14.75,1649,10974.62,217440000,3690000,14-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,14.8,15,14.4,14.5,14.5,1182,7798.61,216270000,-1170000,15-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,14.55,14.8,14.1,14.2,14.2,798,5209.74,213120000,-3150000,18-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,14.25,14.4,14,14.2,14.2,602,3848.89,210915000,-2205000,19-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,14.1,14.45,14,14.3,14.3,682,4357.8,208215000,-2700000,20-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,14.45,14.65,14,14.1,14.1,864,5554.32,206460000,-1755000,21-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,14.15,14.45,14,14.3,14.3,1085,6965.23,201780000,-4680000,22-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,14.3,14.85,14.25,14.6,14.6,2013,13159.1,187920000,-13860000,25-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,14.65,14.75,14.25,14.35,14.35,1200,7832.16,165195000,-22725000,26-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,14.3,14.55,14.05,14.25,14.25,4602,29549.88,63270000,-101925000,27-JUL-2016,
FUTSTK,GMRINFRA,28-Jul-2016,0,XX,14.35,14.65,14.3,14.55,14.6,3352,21824.28,26190000,-37080000,28-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.95,14.95,14.25,14.4,14.4,907,5983.33,196020000,-1125000,29-JUL-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.5,14.6,13.9,14.05,14.05,808,5158.17,195615000,-405000,01-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.05,14.15,13.75,13.8,13.8,585,3669.05,195165000,-450000,02-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.85,14,13.55,13.7,13.7,766,4760.16,195885000,720000,03-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.8,13.95,13.7,13.9,13.9,522,3252.08,193950000,-1935000,04-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14,14.1,13.9,14,14,476,2997.18,196515000,2565000,05-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.05,14.5,13.85,14.4,14.4,676,4330.41,198045000,1530000,08-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.3,14.4,14.05,14.15,14.15,443,2831.19,198585000,540000,09-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,14.05,14.05,12.95,13.15,13.15,1076,6495.81,198090000,-495000,10-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.25,13.45,12.9,13.25,13.25,645,3832.8,197730000,-360000,11-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.25,13.4,13.15,13.2,13.2,281,1678.77,197505000,-225000,12-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.25,13.3,12.8,12.95,12.95,459,2688.32,198765000,1260000,16-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,12.9,13.2,12.9,13.05,13.05,329,1932.57,199755000,990000,17-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.1,13.2,13,13.15,13.15,317,1868.82,198810000,-945000,18-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.1,13.3,13.05,13.2,13.2,948,5622.03,208980000,10170000,19-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.25,13.25,12.95,13.15,13.15,1088,6402.8,179190000,-29790000,22-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.05,13.45,13,13.45,13.45,2335,13957.47,130725000,-48465000,23-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.4,13.65,13.3,13.5,13.5,2703,16384.47,79605000,-51120000,24-AUG-2016,
FUTSTK,GMRINFRA,25-Aug-2016,0,XX,13.5,13.65,13.15,13.25,13.25,2491,15053.49,29655000,-49950000,25-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.4,13.7,13.15,13.2,13.2,669,4028.76,200655000,1755000,26-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.85,14.1,13.3,13.4,13.4,873,5316.95,199575000,-1080000,29-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.45,13.55,13.35,13.45,13.45,396,2392.83,199485000,-90000,30-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.4,14.15,13.3,13.75,13.75,1419,8820.06,202725000,3240000,31-AUG-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.75,13.95,13.15,13.3,13.3,853,5199.93,201690000,-1035000,01-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.4,13.75,13.35,13.6,13.6,512,3113.48,202185000,495000,02-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.75,14.05,13.75,14,14,731,4580.57,200340000,-1845000,06-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14,14.4,13.75,14.1,14.1,950,6009.77,200655000,315000,07-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.15,15.6,14.05,15.2,15.2,2699,18281.94,208845000,8190000,08-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,15.05,15.55,14.8,15,15,1241,8492.4,206370000,-2475000,09-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.55,14.65,14.05,14.15,14.15,1055,6801.39,204210000,-2160000,12-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.2,14.7,14.2,14.65,14.65,949,6189.97,203985000,-225000,14-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.7,14.7,14.15,14.35,14.35,557,3598.44,204030000,45000,15-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.4,14.55,13.7,13.85,13.85,741,4699.62,206100000,2070000,16-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.85,14.15,13.75,14.05,14.05,679,4261,206595000,495000,19-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14.1,14.15,13.75,13.85,13.85,470,2935.84,206460000,-135000,20-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14,14.05,13.65,13.7,13.7,582,3631.81,206370000,-90000,21-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.85,14.15,13.75,14.05,14.05,990,6228.04,198180000,-8190000,22-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,14,14.15,13.75,13.85,13.85,953,5980.72,183870000,-14310000,23-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.8,13.95,13.6,13.65,13.65,1349,8328.89,174870000,-9000000,26-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.8,13.8,13.4,13.5,13.5,2109,12905.55,141615000,-33255000,27-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.55,13.85,13.45,13.8,13.8,2271,13912.62,80190000,-61425000,28-SEP-2016,
FUTSTK,GMRINFRA,29-Sep-2016,0,XX,13.85,13.9,12.25,12.35,12.35,2974,17581.11,19530000,-60660000,29-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,12.45,12.85,12.45,12.75,12.75,836,4761.96,206100000,1305000,30-SEP-2016,
FUTSTK,GMRINFRA,27-Oct-2016,0,XX,12.9,13.25,12.8,13.2,13.2,583,3422.09,207270000,1170000,03-OCT-2016,
