INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NBCC,31-Aug-2017,0,XX,0,0,0,190.3,208.15,0,0,0,0,19-JUN-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,0,0,0,190.3,209.65,0,0,0,0,20-JUN-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,213.75,213.75,213.75,213.75,212.5,1,6.41,3000,3000,21-JUN-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,214.45,214.45,214.45,214.45,209.55,1,6.43,3000,0,22-JUN-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,0,0,0,214.45,211.5,0,0,3000,0,23-JUN-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,0,0,0,214.45,204.55,0,0,3000,0,27-JUN-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,0,0,0,214.45,205.85,0,0,3000,0,28-JUN-2017,
FUTSTK,NBCC,31-Aug-2017,0,XX,206.25,206.25,206.25,206.25,206.25,10,61.87,30000,27000,29-JUN-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,207.7,205.8,0,0,0,0,30-JUN-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,207.7,210.85,0,0,0,0,03-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,207.7,208.3,0,0,0,0,04-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,207.7,209.3,0,0,0,0,05-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,207.7,209.3,0,0,0,0,06-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,207.7,207.85,0,0,0,0,07-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,207.7,208.25,0,0,0,0,10-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,207.7,211.95,0,0,0,0,11-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,207.7,214.45,0,0,0,0,12-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,207.7,215.4,0,0,0,0,13-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,214.75,214.75,214.75,214.75,214.75,1,6.44,3000,3000,14-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,214.75,214.1,0,0,3000,0,17-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,214.75,212.3,0,0,3000,0,18-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,0,0,0,214.75,213.45,0,0,3000,0,19-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,219.35,219.35,215.7,217.4,217.4,3,19.57,9000,6000,20-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,220.1,220.1,218.7,218.7,218.25,2,13.16,12000,3000,21-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,218.75,220.05,218.75,220.05,217.6,2,13.16,18000,6000,24-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,209.95,214,209.95,214,211.55,2,12.71,21000,3000,25-JUL-2017,
FUTSTK,NBCC,28-Sep-2017,0,XX,211.35,211.8,209.5,209.5,209.5,4,25.32,30000,9000,27-JUL-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,211.9,214.85,0,0,0,0,28-JUL-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,211.9,212.75,0,0,0,0,31-JUL-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,211.9,215.15,0,0,0,0,01-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,211.9,218.25,0,0,0,0,02-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,211.9,220.3,0,0,0,0,03-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,219.9,219.9,219.9,219.9,219.9,1,6.59,3000,3000,04-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,216.7,0,0,3000,0,07-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,215.45,0,0,3000,0,08-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,210.7,0,0,3000,0,09-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,197.7,0,0,3000,0,10-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,202.3,0,0,3000,0,11-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,209.2,0,0,3000,0,14-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,211,0,0,3000,0,16-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,209.85,0,0,3000,0,17-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,210.8,0,0,3000,0,18-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,208.15,0,0,3000,0,21-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,205.75,0,0,3000,0,22-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,207.4,0,0,3000,0,23-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,208.05,0,0,3000,0,24-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,209.05,0,0,3000,0,28-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,219.9,206.45,0,0,3000,0,29-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,207.15,207.15,207.15,207.15,208.45,1,6.21,6000,3000,30-AUG-2017,
FUTSTK,NBCC,26-Oct-2017,0,XX,0,0,0,207.15,206.55,0,0,6000,0,31-AUG-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,211.9,0,0,0,0,01-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,209.95,0,0,0,0,04-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,212.15,0,0,0,0,05-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,211.5,0,0,0,0,06-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,213.4,0,0,0,0,07-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,211.85,0,0,0,0,08-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,211.35,0,0,0,0,11-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,216.45,0,0,0,0,12-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,213,0,0,0,0,13-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,216,0,0,0,0,14-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,215.15,0,0,0,0,15-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,216.3,0,0,0,0,18-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,217.7,0,0,0,0,19-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,222.9,0,0,0,0,20-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,207.8,226.8,0,0,0,0,21-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,219.3,219.3,219.3,219.3,219,1,6.57,3000,3000,22-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,0,0,0,219.3,213.8,0,0,3000,0,25-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,214.2,214.2,214.2,214.2,214.8,1,6.42,6000,3000,26-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,208.9,210.05,208.9,209.8,209.8,4,25.17,15000,9000,27-SEP-2017,
FUTSTK,NBCC,30-Nov-2017,0,XX,212.1,214.9,212.1,214.8,212.9,6,38.42,15000,0,28-SEP-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,213.95,215.95,0,0,0,0,29-SEP-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,213.95,216.55,0,0,0,0,03-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,213.95,216.5,0,0,0,0,04-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,213.95,218.1,0,0,0,0,05-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,213.95,219.25,0,0,0,0,06-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,213.95,221.2,0,0,0,0,09-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,213.95,223.1,0,0,0,0,10-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,213.95,224.25,0,0,0,0,11-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,213.95,245.2,0,0,0,0,12-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,213.95,246.6,0,0,0,0,13-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,240.5,240.5,240.5,240.5,242.65,1,7.21,3000,3000,16-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,240.5,253.4,0,0,3000,0,17-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,255.45,255.45,255.45,255.45,254.45,1,7.66,6000,3000,18-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,255.45,257.05,0,0,6000,0,23-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,0,0,0,255.45,263.05,0,0,6000,0,24-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,272,272,243,247.25,247.25,25,189.4,36000,30000,25-OCT-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,257.5,260.1,257.5,259.85,259.85,11,85.42,36000,0,26-OCT-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,260.4,259.5,0,0,0,0,27-OCT-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,260.4,269.85,0,0,0,0,30-OCT-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,260.4,264.05,0,0,0,0,31-OCT-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,260.4,266.8,0,0,0,0,01-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,260.4,266.45,0,0,0,0,02-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,260.4,266.65,0,0,0,0,03-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,260.4,267.7,0,0,0,0,06-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,260.4,289.6,0,0,0,0,07-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,260.4,281.95,0,0,0,0,08-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,280,280,280,280,280.6,2,16.8,6000,6000,09-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,280,278.3,0,0,6000,0,10-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,280,272.3,0,0,6000,0,13-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,280,273.7,0,0,6000,0,14-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,265,265,265,265,268.3,1,7.95,9000,3000,15-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,265,269.35,0,0,9000,0,16-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,265,272.4,0,0,9000,0,17-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,265,268.2,0,0,9000,0,20-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,277,277,277,277,274,1,8.31,6000,-3000,21-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,277,271.15,0,0,6000,0,22-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,270,270,270,270,269,1,8.1,9000,3000,23-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,270,267.85,0,0,9000,0,24-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,270,266.65,0,0,9000,0,27-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,270,265.25,0,0,9000,0,28-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,270,267,0,0,9000,0,29-NOV-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,0,0,0,270,265.45,0,0,9000,0,30-NOV-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,266.75,264.35,0,0,0,0,01-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,266.75,259.55,0,0,0,0,04-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,266.75,260.25,0,0,0,0,05-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,266.75,257.45,0,0,0,0,06-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,266.75,258,0,0,0,0,07-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,266.75,262.95,0,0,0,0,08-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,266.75,257.5,0,0,0,0,11-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,266.75,254.35,0,0,0,0,12-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,266.75,249.15,0,0,0,0,13-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,245.05,245.05,245.05,245.05,248.5,1,7.35,3000,3000,14-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,245.05,253.5,0,0,3000,0,15-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,245.05,252.4,0,0,3000,0,18-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,245.05,255.15,0,0,3000,0,19-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,258,258,258,258,256.2,1,7.74,6000,3000,20-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,258,255.05,0,0,6000,0,21-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,0,0,0,258,256.8,0,0,6000,0,22-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,259.95,259.95,255,255,254.25,5,38.42,21000,15000,26-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,255,257.4,254.1,254.1,252.1,8,61.21,45000,24000,27-DEC-2017,
FUTSTK,NBCC,22-Feb-2018,0,XX,252.9,253.75,250.05,250.55,250.55,10,75.51,69000,24000,28-DEC-2017,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,251.4,250.85,0,0,0,0,29-DEC-2017,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,251.4,250.8,0,0,0,0,01-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,251.4,247.25,0,0,0,0,02-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,251.4,247.15,0,0,0,0,03-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,251.4,252.85,0,0,0,0,04-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,251.4,254.3,0,0,0,0,05-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,251.4,257.15,0,0,0,0,08-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,251.4,254.4,0,0,0,0,09-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,251.4,253.55,0,0,0,0,10-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,251.4,252.05,0,0,0,0,11-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,251.4,253.15,0,0,0,0,12-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,251.4,252.1,0,0,0,0,15-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,251.4,246.75,0,0,0,0,16-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,236.9,236.9,236.9,236.9,247.95,1,7.1,3000,3000,17-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,245.5,245.5,244.8,244.8,240.85,2,14.7,3000,0,18-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,244.8,243.4,0,0,3000,0,19-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,244.8,245.35,0,0,3000,0,22-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,0,0,0,244.8,244.8,0,0,3000,0,23-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,240.5,241,240.5,240.85,240.85,4,28.89,15000,12000,24-JAN-2018,
FUTSTK,NBCC,28-Mar-2018,0,XX,243,243,237.5,238.2,238.2,23,165.25,69000,54000,25-JAN-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,0,0,0,239,234.45,0,0,0,0,29-JAN-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,0,0,0,239,228.6,0,0,0,0,30-JAN-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,0,0,0,239,229.75,0,0,0,0,31-JAN-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,0,0,0,239,232.65,0,0,0,0,01-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,0,0,0,239,222.55,0,0,0,0,02-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,212.8,212.8,212.8,212.8,209.2,1,6.38,3000,3000,05-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,194.05,200.7,194.05,200.7,204,3,17.66,9000,6000,06-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,204.5,204.5,204.5,204.5,204.5,1,6.13,12000,3000,07-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,208.85,208.85,208.85,208.85,211.55,1,6.26,15000,3000,08-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,206.85,214,206.85,211.3,211.3,5,31.72,24000,9000,09-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,216.9,216.95,211.55,211.55,219.2,3,19.36,30000,6000,12-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,0,0,0,211.55,212.5,0,0,30000,0,14-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,0,0,0,211.55,211,0,0,30000,0,15-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,0,0,0,211.55,206.7,0,0,30000,0,16-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,200.5,200.5,198.45,198.45,201.65,6,35.9,48000,18000,19-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,197.05,197.05,197.05,197.05,199.35,1,5.91,48000,0,20-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,199,199,199,199,200.2,1,5.97,51000,3000,21-FEB-2018,
FUTSTK,NBCC,26-Apr-2018,0,XX,195.15,198.55,191.1,191.1,191.1,43,253.85,150000,99000,22-FEB-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,196.55,205.75,0,0,0,0,23-FEB-2018,
FUTSTK,NBCC,31-May-2018,0,XX,205,205,205,205,205.3,1,6.15,3000,3000,26-FEB-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,205,202.5,0,0,3000,0,27-FEB-2018,
FUTSTK,NBCC,31-May-2018,0,XX,199.5,199.5,199.5,199.5,200.05,1,5.98,6000,3000,28-FEB-2018,
FUTSTK,NBCC,31-May-2018,0,XX,200.4,200.4,200.15,200.15,199.55,3,18.02,15000,9000,01-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,200.15,195.1,0,0,15000,0,05-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,200.15,192.4,0,0,15000,0,06-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,200.15,190.7,0,0,15000,0,07-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,200.15,189.05,0,0,15000,0,08-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,185,185,185,185,185.25,1,5.55,18000,3000,09-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,185,187.65,167,921.58,519000,501000,12-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,185,199.3,0,0,519000,0,13-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,201.1,201.1,201.1,201.1,204.35,1,6.03,519000,0,14-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,201.1,201.25,0,0,519000,0,15-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,201.1,203.45,0,0,519000,0,16-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,201.1,202.45,0,0,519000,0,19-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,201.1,197.05,0,0,519000,0,20-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,201.1,198.95,0,0,519000,0,21-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,0,0,0,201.1,199.45,0,0,519000,0,22-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,193.25,193.25,193.25,193.25,193.25,2,11.59,522000,3000,23-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,193.4,193.4,193.4,193.4,193.05,1,5.8,525000,3000,26-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,195.15,197,195.15,196.85,196.9,4,23.58,534000,9000,27-MAR-2018,
FUTSTK,NBCC,31-May-2018,0,XX,195.3,195.8,191.45,192.3,192.3,36,209.43,615000,81000,28-MAR-2018,
FUTSTK,NBCC,28-Jun-2018,0,XX,0,0,0,193.9,202.6,0,0,0,0,02-APR-2018,
FUTSTK,NBCC,28-Jun-2018,0,XX,0,0,0,193.9,213.65,0,0,0,0,03-APR-2018,
FUTSTK,NBCC,28-Jun-2018,0,XX,0,0,0,193.9,206.25,0,0,0,0,04-APR-2018,
