INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,840.45,848,808,814.3,814.3,123,1012.42,170000,34000,10-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,805,812,789.8,803.65,803.65,136,1088.3,184000,14000,11-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,810.8,821,806.45,817,817,45,366.93,187000,3000,12-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,808,810.5,786.85,790.95,790.95,147,1171.75,216000,29000,16-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,790,795.5,750,752.75,752.75,412,3158.98,313000,97000,17-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,755.7,811.3,741.9,802.65,802.65,1630,12599.09,1331000,1018000,18-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,808,812.65,787,790.35,790.35,733,5869.73,1567000,236000,19-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,792.5,800,751.35,754.25,754.25,2486,19048.01,2845000,1278000,22-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,755.95,775.5,755,766.25,766.25,2835,21759.78,4368000,1523000,23-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,763.2,769.85,748.05,762.5,762.5,3094,23424.89,5812000,1444000,24-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,767,786.6,761.95,770.15,770.15,6896,53550.56,8168000,2356000,25-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,779.9,799,779.9,795.8,795.8,23,182.58,26000,2000,26-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,783.25,804.3,783.25,801.9,801.9,42,333.42,29000,3000,29-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,824,832.9,815.45,827.25,827.25,92,755.99,35000,6000,30-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,825,836.2,802.1,826.45,826.45,55,452.92,46000,11000,31-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,829.5,835,814.2,815.4,815.4,40,330.42,48000,2000,01-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,815.6,824.45,814.4,821,817.95,21,171.47,52000,4000,02-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,826.2,841.2,822.1,835.6,835.6,47,391.99,59000,7000,06-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,838.5,838.5,823.75,825.25,825.25,82,681.83,85000,26000,07-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,823.65,828.75,823.65,826.1,821.8,4,33.07,85000,0,08-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,821.55,821.55,783.9,785.1,785.1,67,531.23,94000,9000,09-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,758,764.5,731,740.65,740.65,81,606.61,108000,14000,12-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,743.5,786.05,743.1,782.3,782.3,79,602.67,119000,11000,14-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,778.95,778.95,763.5,768.95,768.95,48,369.37,119000,0,15-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,779,795.2,753.05,759.2,759.2,139,1078.61,125000,6000,16-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,767.8,785.95,767.8,776.1,776.1,132,1027.41,161000,36000,19-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,778.6,793.7,778.6,787.65,787.65,95,746,177000,16000,20-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,791.3,799.8,779,783.9,783.9,119,939.71,166000,-11000,21-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,800,822.9,791.1,819.35,819.35,1103,8951.89,552000,386000,22-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,827.2,872,796,850.85,850.85,1921,16284.69,937000,385000,23-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,843.45,869.05,843.45,856.2,856.2,1685,14509.02,1209000,272000,26-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,866,873.2,858,864.1,864.1,2809,24304.22,2461000,1252000,27-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,867.2,872.7,857.05,870.05,870.05,2827,24434.48,3647000,1186000,28-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,877,881.8,820.05,834.65,834.65,7258,61985.35,5974000,2327000,29-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,833,890.8,833,888.85,888.85,35,304.89,21000,12000,30-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,895,933,895,930.95,930.95,61,561.38,30000,9000,03-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,926,934.1,915.95,931.2,931.2,30,277.77,29000,-1000,04-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,925,925,909.95,911.8,911.8,16,146.94,27000,-2000,05-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,915.55,919.25,892.55,896.65,896.65,50,452,37000,10000,06-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,890.3,895.95,878.65,892.75,892.75,32,283.96,38000,1000,07-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,890.75,890.75,880.25,880.85,880.85,20,176.85,31000,-7000,10-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,868.5,892,862.7,887.4,887.4,39,342.75,42000,11000,13-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,899.65,903.7,893.05,901.65,901.65,38,341.74,43000,1000,14-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,911.7,911.7,871.3,875.6,875.6,79,703.22,56000,13000,17-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,887.3,913.9,885,909.7,909.7,86,772.9,70000,14000,18-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,905.05,907.9,892.1,897.7,897.7,111,998.45,104000,34000,19-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,904.7,928.1,899.9,923.85,923.85,321,2941.41,167000,63000,20-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,924.1,932.5,916.3,924.1,924.1,673,6236.93,546000,379000,21-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,924.8,932.95,912.65,916.25,916.25,2354,21770.31,2068000,1522000,24-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,920,925,904.4,918.95,918.95,2080,18956.74,3210000,1142000,25-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,915,927.9,905,911.05,911.05,2554,23407.62,4595000,1385000,26-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,907,908,879,885.9,885.9,4889,43427.63,6746000,2151000,27-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,890.55,904.2,884.85,892.75,892.75,23,205.36,18000,8000,28-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,893.8,894,860,862.35,862.35,58,509.39,29000,9000,01-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,824.3,845,824.25,828.7,828.7,46,385.03,29000,0,02-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,835.2,850,833.25,836.7,836.7,43,362.74,49000,20000,03-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,820.85,831.15,789.95,803.35,803.35,62,499.78,67000,18000,04-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,822,834,816.5,822.35,822.35,39,321.81,66000,-1000,07-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,825.2,834,812,829.8,829.8,57,468.76,56000,-10000,08-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,725.8,790,677,779.1,779.1,98,732.84,77000,21000,09-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,799.05,807.95,737.6,745.65,745.65,172,1325.5,151000,74000,10-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,725.6,732,692,696.85,696.85,159,1125.84,163000,12000,11-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,670,671.1,595.3,637.45,637.45,348,2185.79,170000,7000,15-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,660,709.65,651.25,685.95,685.95,318,2164.82,186000,16000,16-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,689.45,704,679.15,695.85,695.85,186,1286.67,232000,46000,17-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,687.35,720,669.95,698,698,510,3552.76,322000,90000,18-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,687,705,665.05,677.95,677.95,1675,11420.74,816000,494000,21-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,683.1,697.85,681.65,693.9,693.9,1331,9172.75,1276000,460000,22-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,687.2,721.85,687.2,718.3,718.3,2928,20748.82,2449000,1173000,23-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,704.3,711.45,683.35,688,688,5057,35125.02,4860000,2411000,24-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,691.65,709.9,679.5,707.45,707.45,50,346.72,34000,11000,25-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,708.65,708.65,685.1,688.3,688.3,19,131.61,31000,-3000,28-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,711.55,741,711.55,738.7,738.7,69,504.96,38000,7000,29-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,741.95,759.9,741.95,745.4,745.4,66,495.03,38000,0,30-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,746,759.95,736.05,747.8,747.8,54,404.95,43000,5000,01-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,739.9,739.9,699.4,707.3,707.3,72,515.14,34000,-9000,02-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,702.4,716.1,693.15,715.7,715.7,27,191.45,37000,3000,05-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,730.65,731,721.45,721.45,721.45,19,138.13,43000,6000,06-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,723,723,708.15,710.05,710.05,43,307.79,47000,4000,07-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,720.95,736,720.95,724,724,41,298.95,53000,6000,08-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,726,726,717,719,719,25,179.9,62000,9000,09-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,715,717.3,688,696.6,696.6,75,526.1,76000,14000,12-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,697,697,674.45,680.15,680.15,99,675.33,98000,22000,13-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,685,685,656.1,658.45,658.45,182,1210.73,127000,29000,14-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,651,674.5,650.5,665.25,665.25,180,1197.77,178000,51000,15-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,660,660,641.05,643.1,643.1,141,914.76,239000,61000,16-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,643,644,602,608.15,608.15,385,2393.91,384000,145000,19-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,604,609.45,554.9,585.35,585.35,1494,8689.93,886000,502000,20-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,599.05,599.35,579,581.85,581.85,721,4229.37,1059000,173000,21-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,577.7,577.7,556.05,558.05,558.05,1349,7597.44,1618000,559000,22-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,555,555,519.6,522.55,522.55,5082,27098.24,3944000,2326000,23-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,518.9,521.15,470.3,480,480,2299,11411.97,4611000,667000,26-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,474.5,525.4,466,521.05,521.05,3816,19278.8,6923000,2312000,27-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,535,582.05,533,575.8,575.8,4493,25327.65,7136000,213000,28-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,576.6,601.2,570.1,598.55,598.55,10009,58679.13,9344000,2208000,29-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,607.8,622.2,588,590.65,590.65,103,623.03,38000,20000,30-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,605,610,592.7,607.65,607.65,35,211.42,39000,1000,02-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,609.3,626,595,623.5,623.5,45,275.07,46000,7000,03-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,631,641.7,630,630,635.15,47,297.84,60000,14000,04-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,637.25,645,632.6,641.7,641.7,48,306.63,70000,10000,05-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,646.1,649,620.5,626.05,626.05,52,328.12,75000,5000,06-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,620.4,629.2,620.4,624.1,624.1,52,324.85,77000,2000,09-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,629,637.8,626.2,635.85,635.85,61,384.74,69000,-8000,10-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,643.95,676.55,643.95,663.55,663.55,126,826.63,117000,48000,11-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,667,676.75,658.95,666.85,666.85,75,499.65,132000,15000,12-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,671,671,648.95,658.4,658.4,104,684.31,164000,32000,13-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,661,679.25,655.85,677.5,677.5,107,717.71,187000,23000,16-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,680,681.3,670,679,679,103,696.21,210000,23000,17-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,680,693.6,679.85,688.9,688.9,258,1776.09,295000,85000,18-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,687.3,689.9,677.9,683.55,683.55,386,2634.68,453000,158000,19-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,679.4,690,664.05,667.75,667.75,1650,11181.63,1059000,606000,20-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,664.45,679.9,661.75,674.6,674.6,4287,28778.5,4175000,3116000,23-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,678.2,686,675.35,679.8,679.8,3489,23740.44,6054000,1879000,24-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,700,758.6,695.3,752.6,752.6,18081,133027.24,10020000,3966000,25-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,752.8,762.7,742.65,744.8,744.8,35,262.84,37000,12000,27-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,746.6,749.85,730.1,743.35,743.35,64,473.29,43000,6000,30-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,751.95,764.95,739,741.45,741.45,71,531.64,52000,9000,31-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,742.6,813.2,738.3,807.75,807.75,180,1409.45,72000,20000,01-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,815.9,857.45,800.75,828.45,828.45,226,1875.44,87000,15000,02-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,837.45,846.45,835,841.65,841.65,49,412.61,90000,3000,03-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,845.55,848.95,830.55,832,832,26,217.26,93000,3000,06-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,839.4,840.25,823,829.55,829.55,43,358.1,96000,3000,07-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,830,830,810,827.6,827.6,54,442.92,93000,-3000,08-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,834.9,835.5,820,823.65,823.65,34,281.05,95000,2000,09-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,828.6,828.6,818.2,824.25,824.25,34,279.95,97000,2000,10-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,824,840,821,836.2,836.2,68,565.76,101000,4000,13-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,842.35,848.75,834.1,843.25,843.25,98,825.31,106000,5000,14-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,847.95,850.5,815.75,825.55,825.55,184,1526.69,141000,35000,15-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,828.8,846.2,820,843.6,843.6,286,2386.54,205000,64000,16-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,849.95,882.75,840.6,874.05,874.05,1951,16991.42,1276000,1071000,17-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,879.15,883.4,867.5,877.55,877.55,4553,39959.38,4260000,2984000,20-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,879,882.45,870.25,875.6,875.6,2688,23545.65,5968000,1708000,21-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,877.4,878.6,857.8,867.9,867.9,4070,35268.82,7806000,1838000,22-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,868.6,890.4,866.6,875.5,875.5,6269,55152.65,9927000,2121000,23-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,869.35,875,846.6,858.95,858.95,61,525.32,34000,21000,27-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,865,865,850,851.35,851.35,21,179.9,28000,-6000,28-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,850.55,850.55,825.95,827.2,827.2,74,618.15,51000,23000,01-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,822.35,837.95,765.75,803.85,803.85,302,2420.42,120000,69000,02-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,796,823,784.05,819.2,819.2,139,1117.27,104000,-16000,03-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,825.8,828.65,803.65,808.35,808.35,90,735.17,104000,0,06-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,761.8,827.5,761.8,825.1,825.1,309,2483.76,161000,57000,07-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,827.1,867.9,817,860.5,860.5,406,3427.85,206000,45000,08-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,860,867.8,844.85,848.35,848.35,177,1513.28,193000,-13000,09-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,860,865,831,833.85,833.85,173,1464.84,206000,13000,10-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,850.1,850.1,817.4,819.75,819.75,232,1920.07,246000,40000,14-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,816.95,828.5,808,808.55,808.55,31,253.44,235000,-11000,15-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,820.15,820.15,807.65,810.7,810.7,12,97.64,229000,-6000,16-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,827,842.95,827,836,836,58,485.4,205000,-24000,17-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,836,836,831.85,828.7,828.7,16,133.22,197000,-8000,20-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,835.95,835.95,817.95,833.95,833.95,79,655.94,236000,39000,21-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,832.9,836,811.5,814.7,814.7,43,352.32,233000,-3000,22-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,824.7,852.8,824.45,848.95,848.95,2229,18681.32,1450000,1217000,23-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,850.5,856,838,847.05,847.05,399,3377.82,1620000,170000,24-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,858,865,845.05,861.65,861.65,2463,21096.76,3524000,1904000,27-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,871,881.1,794.35,838.9,838.9,5893,50487.45,6729000,3205000,28-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,832.3,845,800.15,809,809,6591,54053.35,11034000,4305000,29-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,814.1,832.5,809.05,813.1,813.1,12974,106397.38,17867000,6833000,30-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,818.05,819.3,813,813.8,813.8,37,301.96,27000,14000,31-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,824.15,829.85,820.8,825.5,825.5,30,247.74,25000,-2000,03-APR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,806.25,816,799,805.2,805.2,86,694.64,38000,13000,05-APR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,802.25,804.45,769.85,781.95,781.95,236,1843.82,132000,94000,06-APR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,776.8,812.4,776.8,794.65,794.65,21,167.22,128000,-4000,07-APR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,798.85,798.85,778.55,783.4,783.4,7,54.97,124000,-4000,10-APR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,784.9,787.85,773,778.8,778.8,13,101.32,124000,0,11-APR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,777.85,777.85,757.95,751.7,751.7,25,189.77,128000,4000,12-APR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,769.35,778,769.35,776.1,776.1,13,100.75,121000,-7000,13-APR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,765.75,769.8,765,767.05,767.05,4,30.67,121000,0,17-APR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,775,781.15,730,738.45,738.45,20,149.28,123000,2000,18-APR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,737.5,761,725,756.8,756.8,27,200.6,124000,1000,19-APR-2017,
