INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,226,226,210.85,217.75,217.75,618,2671.73,1918000,244000,12-FEB-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,225.1,248.15,224.6,246.55,246.55,1000,4809.3,2202000,284000,15-FEB-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,250,251.3,243.35,244.9,244.9,847,4172.03,2862000,660000,16-FEB-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,245,252.5,238.2,251.5,251.5,1046,5127.98,3404000,542000,17-FEB-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,254.1,256.35,243.3,250.6,250.6,1274,6391.26,4034000,630000,18-FEB-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,250,254.5,247,253.3,253.3,2212,11136.46,6264000,2230000,19-FEB-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,254,257.6,251.55,256.3,256.3,3922,20005.87,9550000,3286000,22-FEB-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,255.95,262.5,252.85,254.25,254.25,5882,30328.67,11660000,2110000,23-FEB-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,252.2,254.8,248.4,249.3,249.3,6676,33684.1,15216000,3556000,24-FEB-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,249.2,251.05,246.1,248.4,248.4,9073,45041.88,20596000,5380000,25-FEB-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,251.85,252.1,243.55,250.15,250.15,106,525.8,494000,40000,26-FEB-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,250.4,265,246.5,250.5,250.5,177,899.56,470000,-24000,29-FEB-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,250.5,259.55,247.8,258.7,258.7,138,701.55,514000,44000,01-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,265.6,270.85,263.6,269.6,269.6,169,902.49,534000,20000,02-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,274,287.45,273.05,286.35,286.35,259,1458.2,646000,112000,03-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,288.5,290.2,283.6,286.4,286.4,230,1319.26,668000,22000,04-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,288.85,296.5,287.5,292.25,292.25,346,2025.37,720000,52000,08-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,284,297,282,296.35,296.35,390,2246.65,846000,126000,09-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,298,301.1,293,295.8,295.8,331,1965.61,876000,30000,10-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,295.2,298.7,289,295.3,295.3,279,1640.87,904000,28000,11-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,298.95,300.15,295,296.55,296.55,164,975.1,958000,54000,14-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,294.8,302.7,294.2,300.75,300.75,334,1998.85,1068000,110000,15-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,299.5,302.55,294,300.4,300.4,304,1815.15,1112000,44000,16-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,305.5,306.7,297.1,297.85,297.85,463,2803.16,1190000,78000,17-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,301,304.5,298.8,303.8,303.8,484,2922.22,1340000,150000,18-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,305.05,306.5,301.2,304.25,304.25,653,3966.52,1580000,240000,21-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,304.9,313.45,302.25,311.05,311.05,1029,6324.4,1954000,374000,22-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,313,318.65,311.5,318.05,318.05,1837,11569.36,3850000,1896000,23-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,319.05,319.5,299.4,300.6,300.6,4755,29281.85,7648000,3798000,28-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,301.5,309.7,301,306.2,306.2,4079,25023.48,10640000,2992000,29-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,308.9,327.7,306.75,326.35,326.35,12672,80651.81,18248000,7608000,30-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,326.35,326.8,315.1,319.65,319.65,12327,79164.82,21458000,3210000,31-MAR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,317.75,321,314.85,320.05,320.05,115,732.5,404000,36000,01-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,318.65,324.8,318.4,322.8,322.8,139,897.08,422000,18000,04-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,320,320.5,309.8,313.3,313.3,166,1043.91,468000,46000,05-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,315.25,333.85,315.25,330.3,330.3,386,2525.65,594000,126000,06-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,333.4,333.5,324,324.85,324.85,239,1568.7,596000,2000,07-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,322.45,326.4,321,324.7,324.7,173,1120.33,594000,-2000,08-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,323.2,335.7,321.9,333.45,333.45,343,2262.1,660000,66000,11-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,326.15,332.6,320,325.8,325.8,353,2310.32,722000,62000,12-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,328.85,337.5,327.65,334.05,334.05,414,2761.7,836000,114000,13-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,331.25,338.4,329.1,337.25,337.25,373,2494.3,956000,120000,18-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,340.05,360.4,340.05,358.2,358.2,1334,9424.3,1688000,732000,20-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,360.2,364.35,353.9,354.85,354.85,1162,8310.75,1852000,164000,21-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,359.5,363.9,354.2,355.6,355.6,1731,12437.85,2848000,996000,22-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,354.1,354.85,346.35,349.2,349.2,3320,23139.79,6574000,3726000,25-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,349.2,362.4,348.8,360.35,360.35,6769,48350.31,12632000,6058000,26-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,360.6,363.55,356.1,358.6,358.6,5614,40259.69,16690000,4058000,27-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,358.2,364.2,348.1,349.6,349.6,13153,93637.69,23044000,6354000,28-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,351,356.7,345.5,354.6,354.6,213,1497.28,456000,48000,29-APR-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,350.2,353.8,347.5,350.25,350.25,99,694.73,476000,20000,02-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,353.1,358.25,350.5,351.9,351.9,140,991.35,504000,28000,03-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,348.5,349.8,331.1,332.1,332.1,306,2069.06,674000,170000,04-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,332.5,337.95,328,335.75,335.75,226,1507.25,746000,72000,05-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,332.1,334,328.35,332.8,332.8,124,822,770000,24000,06-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,335.8,338.05,330.25,332.4,332.4,147,981.23,840000,70000,09-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,334.05,340,327.8,330.35,330.35,319,2124.38,954000,114000,10-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,322,334,322,331.75,331.75,193,1277.14,954000,0,11-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,334.1,334.8,329.25,334.1,334.1,124,824.51,970000,16000,12-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,330,331.45,324,325.3,325.3,195,1272.43,1084000,114000,13-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,325.25,330.05,322,329.35,329.35,256,1670.93,1174000,90000,16-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,331,333.5,327.3,330,330,367,2424.01,1326000,152000,17-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,326.55,332.5,325.5,331.7,331.7,342,2249.93,1476000,150000,18-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,330.35,339.9,327.6,328.45,328.45,1277,8525.64,2392000,916000,19-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,328,329.55,324,325.45,325.45,1538,10043.69,3390000,998000,20-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,326.85,328,315.3,316.3,316.3,4109,26298.44,7498000,4108000,23-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,316,321.15,313.25,320.3,320.3,4081,25866.02,10534000,3036000,24-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,322.75,328.1,320.5,326.45,326.45,7802,50482.49,17012000,6478000,25-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,326.5,331.3,322.3,327.05,327.05,14711,95920.73,24080000,7068000,26-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,322.35,328.65,320.55,326.7,326.7,143,925.68,748000,26000,27-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,329,330,318.15,318.65,318.65,150,967.29,824000,76000,30-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,320.25,333.2,316.05,330.95,330.95,252,1645.8,858000,34000,31-MAY-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,333.15,335.35,325.55,328.25,328.25,182,1204.65,944000,86000,01-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,328,337.55,326.65,336.05,336.05,186,1236.53,950000,6000,02-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,339.4,343,331.5,333.9,333.9,222,1494.5,1030000,80000,03-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,330.4,336.15,327.5,334.4,334.4,124,824.11,1078000,48000,06-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,336.85,339.85,332,339,339,164,1104.77,1064000,-14000,07-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,337.9,341.95,333.5,335.9,335.9,200,1348.1,1124000,60000,08-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,337,341.25,335,336.9,336.9,253,1711.29,1118000,-6000,09-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,337.75,339.25,328.65,329.4,329.4,407,2709.45,1476000,358000,10-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,323.75,324.85,316.5,318.65,318.65,571,3650.23,1894000,418000,13-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,320,322.5,316.3,320.15,320.15,284,1815.68,2074000,180000,14-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,322,325.75,318.3,324.75,324.75,370,2383.07,2142000,68000,15-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,323,328,318.5,324.6,324.6,509,3291.99,2174000,32000,16-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,326,326.6,319,320.2,320.2,416,2672.44,2476000,302000,17-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,316.95,332.1,316.95,331.7,331.7,997,6507.86,2654000,178000,20-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,331.05,332.65,327.2,328.45,328.45,651,4289.42,2968000,314000,21-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,327.5,328,321.6,326.35,326.35,871,5655.24,3344000,376000,22-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,325.4,330.7,321.7,328.35,328.35,1191,7751.49,4158000,814000,23-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,306.85,310.6,292.9,307.4,307.4,4242,25671.36,5594000,1436000,24-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,304.65,307.1,302,305,305,4642,28291.38,8736000,3142000,27-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,305,309.15,302,306.4,306.4,5664,34641.99,12734000,3998000,28-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,308,311.65,307.1,307.95,307.95,8046,49807.32,18656000,5922000,29-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,309.3,317.4,309.25,316.25,316.25,10983,68845.17,22988000,4332000,30-JUN-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,322.1,325.5,322.1,322.45,322.45,139,899.29,258000,18000,01-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,325.85,328.5,324.95,326.9,326.9,87,568.45,284000,26000,04-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,326.6,332.5,326.05,328.95,328.95,79,520.3,296000,12000,05-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,330.4,332.45,311.1,312.35,312.35,310,1967.73,500000,204000,07-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,309.8,314.65,307.55,313.55,313.55,170,1059.94,556000,56000,08-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,316.9,324.85,314.1,322.55,322.55,216,1383.02,558000,2000,11-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,323.7,339.2,323.1,337.85,337.85,316,2096.79,596000,38000,12-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,340.5,354,340.25,353.1,353.1,512,3558.67,678000,82000,13-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,354.05,355.8,349,354.65,354.65,323,2281.04,706000,28000,14-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,355,369.55,352.05,367.4,367.4,558,4048.96,894000,188000,15-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,369.35,374.35,358.75,360.7,360.7,643,4735.65,944000,50000,18-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,362.5,366.5,357.55,365.6,365.6,714,5181.15,1292000,348000,19-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,366.05,367.3,361.95,363.75,363.75,506,3685.19,1592000,300000,20-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,367.35,367.35,356.1,357,357,843,6061.54,2166000,574000,21-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,356.8,363.8,351.4,360.3,360.3,1730,12411.78,3588000,1422000,22-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,358.95,362,357.5,358.65,358.65,1854,13319.59,5436000,1848000,25-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,358,369.95,358,362.5,362.5,6925,50728.34,10372000,4936000,26-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,364.05,365.15,348.45,357.65,357.65,9757,69416.55,14060000,3688000,27-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,359.05,361.25,351.2,352.4,352.4,9880,70415.35,21380000,7320000,28-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,357,362.75,356.55,359.3,359.3,129,928.71,256000,12000,29-JUL-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,361.8,370.25,357.65,368.65,368.65,129,939.34,278000,22000,01-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,368.8,373.5,363.35,365.55,365.55,120,883.79,300000,22000,02-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,367.1,369.85,358.1,360.5,360.5,117,848.78,356000,56000,03-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,365.2,379.1,361.85,378.3,378.3,161,1199.36,366000,10000,04-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,383,386.6,381,385.1,385.1,181,1388.25,452000,86000,05-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,385.6,388.1,379.7,383.45,383.45,167,1282.28,520000,68000,08-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,381.95,386,377.75,379.3,379.3,119,908.03,524000,4000,09-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,382.05,383,372,374.35,374.35,284,2135.88,580000,56000,10-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,374.65,377,365.5,372.5,372.5,258,1913.6,676000,96000,11-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,374,381.9,374,378.4,378.4,174,1318.82,654000,-22000,12-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,377.55,384.5,377.5,383.2,383.2,553,4218.56,902000,248000,16-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,384.05,395.05,384.05,394.1,394.1,720,5620.74,1166000,264000,17-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,395.25,396.15,389,390.65,390.65,785,6152.69,1494000,328000,18-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,392.4,398.25,386.7,395.75,395.75,2670,21006.98,3256000,1762000,19-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,395.45,395.45,387.15,391.15,391.15,3673,28657.62,6248000,2992000,22-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,389,393.9,380.75,388.7,388.7,5802,45074.93,10694000,4446000,23-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,388.15,389.85,381.9,383.2,383.2,5218,40190.87,14864000,4170000,24-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,384.55,384.75,373.05,375.05,375.05,10157,77058.89,23190000,8326000,25-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,379.95,380.15,372.55,374.25,374.25,106,795.38,240000,38000,26-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,376,379,374.6,377.9,377.9,84,633.51,246000,6000,29-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,378.65,384,378.65,382.85,382.85,101,771.47,310000,64000,30-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,383.25,386.35,373.75,374.85,374.85,168,1275.06,362000,52000,31-AUG-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,377.95,381.65,374.35,378.4,378.4,118,891.01,366000,4000,01-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,377.15,380,374.4,377.95,377.95,116,874.72,380000,14000,02-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,381.8,390.9,380,389.9,389.9,126,975.97,400000,20000,06-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,391.2,397.8,390.1,393.2,393.2,197,1552.85,414000,14000,07-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,393.75,411.8,393.75,407.15,407.15,174,1412.98,470000,56000,08-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,408.9,410,397.05,399.2,399.2,221,1773.42,548000,78000,09-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,389.05,389.55,375.4,376.6,376.6,366,2794.39,680000,132000,12-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,374.05,380,363.25,377,377,398,2964.27,846000,166000,14-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,376,376.5,367,369.95,369.95,357,2647.14,1028000,182000,15-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,372.95,374.8,360.45,361.8,361.8,626,4584.96,1302000,274000,16-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,362.1,366.55,359,365.15,365.15,424,3082.66,1412000,110000,19-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,366,373.3,362.3,368.9,368.9,500,3677.2,1610000,198000,20-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,369.95,375.4,369.5,372.6,372.6,430,3208.77,1674000,64000,21-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,378.45,382,375.5,379.95,379.95,1329,10074,2726000,1052000,22-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,378,380.5,373.5,374.9,374.9,1314,9905.96,3970000,1244000,23-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,373.45,378.9,371.4,372.9,372.9,2933,22037.32,6852000,2882000,26-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,374.85,376.8,369.2,370.2,370.2,3664,27271.86,10282000,3430000,27-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,371.4,385.35,371.35,383.05,383.05,7988,60373.1,16410000,6128000,28-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,385.4,386.15,365.55,370.2,370.2,13689,103133.83,20322000,3912000,29-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,370,381.55,368,379.25,379.25,142,1063.82,222000,84000,30-SEP-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,382.95,388,381.2,387.45,387.45,120,926.04,246000,24000,03-OCT-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,391.1,396,386.8,394.8,394.8,255,1996.84,354000,108000,04-OCT-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,399,399.4,392.05,393.85,393.85,152,1203.66,344000,-10000,05-OCT-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,393.95,398.5,390.05,392.65,392.65,176,1386.86,354000,10000,06-OCT-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,394.3,411.6,394,410.55,410.55,337,2729.27,592000,238000,07-OCT-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,414.2,423.5,413.4,421.3,421.3,359,3012.52,682000,90000,10-OCT-2016,
FUTSTK,TATASTEEL,24-Nov-2016,0,XX,417.85,422.85,411.5,417.1,417.1,493,4109.41,608000,-74000,13-OCT-2016,
