INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UNITECH,28-Jan-2016,0,XX,5.75,5.85,5.7,5.75,5.75,683,3034.26,176638000,-1848000,25-JAN-2016,
FUTSTK,UNITECH,28-Jan-2016,0,XX,5.75,5.9,5.65,5.8,5.8,1628,7248.81,113190000,-63448000,27-JAN-2016,
FUTSTK,UNITECH,28-Jan-2016,0,XX,5.75,5.95,5.6,5.65,5.65,2262,9964.22,27335000,-85855000,28-JAN-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,5.7,5.75,5.55,5.75,5.75,512,2233.3,208516000,7084000,29-JAN-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,5.75,5.75,5.6,5.65,5.65,212,922.57,212135000,3619000,01-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,5.6,5.65,5.45,5.55,5.55,398,1702.81,214137000,2002000,02-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,5.4,5.4,4.85,5.05,5.05,677,2658.54,219373000,5236000,03-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,5.15,5.2,4.85,5,5,504,1953.79,219065000,-308000,04-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,5,5.1,4.9,5.1,5.1,313,1212.98,220605000,1540000,05-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,5.1,5.3,5.05,5.15,5.15,493,1960.42,216062000,-4543000,08-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,5,5.1,4.95,5.05,5.05,275,1063.37,216524000,462000,09-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,4.95,5,4.8,4.9,4.9,389,1468.62,216216000,-308000,10-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,4.85,4.95,3.45,4.1,4.1,1231,4009.65,211750000,-4466000,11-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,4.2,4.25,3.6,4,4,1521,4495.41,207207000,-4543000,12-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,4.1,4.35,4.1,4.25,4.25,482,1582.81,209671000,2464000,15-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,4.25,4.3,4,4.05,4.05,417,1316.66,204512000,-5159000,16-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,4.05,4.05,3.85,4,4,392,1198.62,202125000,-2387000,17-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,4.05,4.15,3.9,4,4,422,1312.46,201432000,-693000,18-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,4,4,3.75,3.8,3.8,1224,3649.56,197428000,-4004000,19-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,3.85,3.95,3.8,3.9,3.9,1594,4734.69,143297000,-54131000,22-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,3.85,4,3.8,3.9,3.9,362,1084.69,129822000,-13475000,23-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,3.9,4.1,3.8,4.05,4.05,1192,3603.17,111881000,-17941000,24-FEB-2016,
FUTSTK,UNITECH,25-Feb-2016,0,XX,4.1,4.1,3.85,3.9,3.9,1889,5752.82,89012000,-22869000,25-FEB-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,3.8,3.95,3.8,3.9,3.9,374,1114.76,171402000,-2079000,26-FEB-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,3.9,4.05,3.9,3.95,3.95,460,1406.02,170016000,-1386000,29-FEB-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,4,4.2,3.95,4.2,4.2,323,1013.51,174020000,4004000,01-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,4.25,4.65,4.2,4.6,4.6,723,2492.29,173173000,-847000,02-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,4.6,4.7,4.5,4.65,4.65,523,1858.54,175945000,2772000,03-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,4.65,4.95,4.6,4.85,4.85,503,1846.34,177023000,1078000,04-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,4.9,5.75,4.9,5.5,5.5,2069,8561.89,181104000,4081000,08-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,5.45,5.95,5.25,5.75,5.75,1295,5633.93,187649000,6545000,09-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,5.75,5.8,5.55,5.6,5.6,717,3124.23,187033000,-616000,10-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,5.5,5.85,5.4,5.55,5.55,1145,4921.45,187495000,462000,11-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,5.6,5.7,5.2,5.35,5.35,828,3450.75,185416000,-2079000,14-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,5.3,5.45,5.3,5.35,5.35,373,1532.76,181643000,-3773000,15-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,5.3,5.4,5.1,5.25,5.25,495,1988.1,179641000,-2002000,16-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,5.25,5.35,5,5.1,5.1,595,2386.53,179795000,154000,17-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,5.1,5.15,4.95,5.1,5.1,538,2103.37,180642000,847000,18-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,5.1,5.3,5.1,5.2,5.2,441,1764.68,178871000,-1771000,21-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,5.2,5.35,5.15,5.3,5.3,452,1829.13,177870000,-1001000,22-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,5.3,5.3,5.15,5.2,5.2,541,2175.36,172865000,-5005000,23-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,5.15,5.15,4.9,4.95,4.95,892,3447.82,157080000,-15785000,28-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,4.9,5,4.85,4.9,4.9,1762,6670.51,131285000,-25795000,29-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,4.95,5.1,4.9,5.1,5.1,1071,4108.29,89089000,-42196000,30-MAR-2016,
FUTSTK,UNITECH,31-Mar-2016,0,XX,5.05,5.1,4.9,4.95,4.95,1600,6140.9,38346000,-50743000,31-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,4.95,5.4,4.9,5.35,5.35,971,3920.68,181874000,3619000,01-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.3,5.4,5.2,5.25,5.25,615,2499.53,184954000,3080000,04-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.1,5.15,4.95,5,5,571,2221.56,186956000,2002000,05-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5,5.1,4.9,5.05,5.05,458,1758.56,186571000,-385000,06-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.05,5.1,4.95,5,5,308,1197.92,186417000,-154000,07-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5,5.05,4.95,5,5,479,1845.11,186725000,308000,08-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5,5.1,5,5.1,5.1,307,1192.57,185031000,-1694000,11-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.1,5.1,5,5.05,5.05,115,447.4,185262000,231000,12-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.1,5.25,5.05,5.15,5.15,669,2659.04,186879000,1617000,13-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.1,5.15,5.05,5.15,5.15,215,843.15,187880000,1001000,18-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.1,5.25,5.1,5.15,5.15,257,1024.4,186340000,-1540000,20-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.15,5.2,5.1,5.15,5.15,506,2021.71,181027000,-5313000,21-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.15,5.2,5.05,5.1,5.1,432,1699.58,176484000,-4543000,22-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.1,5.1,4.95,5,5,531,2056.01,165627000,-10857000,25-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,4.95,5.1,4.9,5.05,5.05,1483,5671.51,143836000,-21791000,26-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5,5,4.95,5,5,583,2243.74,120505000,-23331000,27-APR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5,5.1,4.85,4.9,4.9,2438,9335.4,41272000,-79233000,28-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.9,4.9,4.65,4.8,4.8,580,2124.93,186417000,5390000,29-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.8,4.85,4.7,4.8,4.8,300,1105.02,186032000,-385000,02-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.8,5,4.8,4.9,4.9,418,1585.66,182490000,-3542000,03-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.85,4.9,4.5,4.55,4.55,554,1984.82,183799000,1309000,04-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.6,4.7,4.45,4.5,4.5,637,2245.43,182413000,-1386000,05-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.5,4.55,4.4,4.55,4.55,174,601.83,181489000,-924000,06-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.55,4.6,4.5,4.6,4.6,155,543.38,183414000,1925000,09-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.55,4.6,4.45,4.5,4.5,161,559.9,181104000,-2310000,10-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.45,4.45,4,4.15,4.15,963,3122.23,194117000,13013000,11-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.15,4.2,4.1,4.2,4.2,152,487.02,192423000,-1694000,12-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.1,4.15,4,4.05,4.05,267,834.17,189497000,-2926000,13-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.05,4.1,3.8,4.05,4.05,287,879.49,187880000,-1617000,16-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.05,4.25,3.85,4.1,4.1,647,2014.47,182644000,-5236000,17-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4,4.15,3.95,4.15,4.15,388,1210.7,179410000,-3234000,18-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.05,4.1,3.9,3.95,3.95,834,2553.62,178794000,-616000,19-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,3.95,4.05,3.9,4,4,299,920.84,177023000,-1771000,20-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4,4.05,3.9,4,4,1663,5061.47,131131000,-45892000,23-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4,4,3.7,3.8,3.8,632,1875.37,118041000,-13090000,24-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,3.85,3.9,3.8,3.85,3.85,755,2235.34,98098000,-19943000,25-MAY-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,3.85,4,3.8,3.95,3.95,1947,5831.9,31724000,-66374000,26-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4,4.15,4,4.1,4.1,208,650.45,160622000,-154000,27-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.05,4.1,3.9,4.05,4.05,222,679.79,159159000,-1463000,30-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4,4,3.8,3.95,3.95,206,616.84,158158000,-1001000,31-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,3.95,4.1,3.9,4.05,4.05,231,712.59,155463000,-2695000,01-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4,4,3.85,3.95,3.95,167,505.04,155309000,-154000,02-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,3.95,4,3.9,3.9,3.9,94,284.97,154462000,-847000,03-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,3.9,3.9,3.85,3.9,3.9,106,315.46,153461000,-1001000,06-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,3.9,3.95,3.85,3.95,3.95,73,219.37,152075000,-1386000,07-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,3.9,3.9,3.85,3.9,3.9,50,149.84,151074000,-1001000,08-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,3.9,3.95,3.85,3.9,3.9,63,189.42,150150000,-924000,09-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,3.9,4.15,3.9,4.1,4.1,382,1194.11,149149000,-1001000,10-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.1,5,4.05,4.8,4.8,1423,5112.76,160237000,11088000,13-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.85,5.55,4.85,5.15,5.15,1833,7294.51,155771000,-4466000,14-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5.15,5.15,4.75,4.95,4.95,795,3031.37,155386000,-385000,15-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.95,5.2,4.7,4.9,4.9,875,3340.1,149919000,-5467000,16-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5,5.9,4.95,5.7,5.7,1631,6880.41,149919000,0,17-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5.6,6.2,5.6,6.05,6.05,1526,7045.15,148610000,-1309000,20-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,6.1,6.3,6,6.1,6.1,850,4009.69,145684000,-2926000,21-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,6.1,6.2,5.95,6.05,6.05,640,2979.51,144067000,-1617000,22-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,6,6.05,5.7,5.85,5.85,773,3464.69,133441000,-10626000,23-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5.4,5.55,5.05,5.45,5.45,1431,5852.19,122199000,-11242000,24-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5.4,5.75,5.4,5.7,5.7,1115,4828.05,107877000,-14322000,27-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5.65,5.95,5.65,5.9,5.9,1301,5859.19,85239000,-22638000,28-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,5.95,6.4,5.95,6.35,6.35,1793,8680.4,55209000,-30030000,29-JUN-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,6.4,6.55,6.25,6.4,6.4,1712,8439.66,16324000,-38885000,30-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,6.55,6.65,6.25,6.3,6.3,764,4848.52,145629000,1881000,01-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,6.3,6.55,6.3,6.5,6.5,521,3330.31,144837000,-792000,04-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,6.5,7.3,6.4,7.05,7.05,1527,10495.73,147807000,2970000,05-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,7.1,7.35,7.05,7.15,7.15,724,5143.59,145332000,-2475000,07-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,7.15,7.2,6.8,6.9,6.9,650,4441.04,139194000,-6138000,08-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,7,7.1,6.95,7,7,292,2033.01,135432000,-3762000,11-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,7.1,8.05,7.05,8,8,1585,12051.22,137511000,2079000,12-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,8.05,8.1,7.25,7.75,7.75,1291,9851.68,133650000,-3861000,13-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,7.75,8.3,7.7,8.25,8.25,1069,8614.28,131670000,-1980000,14-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,8.25,8.25,7.85,8.15,8.15,770,6142.5,128898000,-2772000,15-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,8.15,9.05,8.1,8.25,8.25,2172,18510.17,137313000,8415000,18-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,8.25,8.6,8.05,8.25,8.25,1034,8504.44,138006000,693000,19-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,8.35,8.45,8.25,8.4,8.4,546,4510.68,137115000,-891000,20-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,8.45,8.7,8,8.05,8.05,1117,9231.99,127710000,-9405000,21-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,8.05,8.25,7.9,8,8,558,4460.79,124740000,-2970000,22-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,8,8.1,7.55,7.7,7.7,731,5700.81,118602000,-6138000,25-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,7.65,7.65,6.85,7.05,7.05,1214,8609.08,94248000,-24354000,26-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,7,7.3,7,7.25,7.25,692,4903.07,84249000,-9999000,27-JUL-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,7.4,7.45,6.95,7.15,7.15,1056,7513.06,54252000,-29997000,28-JUL-2016,
