INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,995,995.15,992,992,991.4,6,35.75,5400,1200,28-JUN-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1008,1008,1006,1006,1006,4,24.17,7200,1800,29-JUN-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1016.3,1016.75,1013.75,1013.75,1013.75,8,48.74,7200,0,30-JUN-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,0,0,0,1021.35,1020.3,0,0,0,0,01-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,0,0,0,1021.35,1017.45,0,0,0,0,04-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,0,0,0,1021.35,1001.6,0,0,0,0,05-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,0,0,0,1021.35,1003.85,0,0,0,0,07-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1025,1025,1020.15,1022.6,1022.6,2,12.27,1200,1200,08-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1043.8,1043.8,1043.8,1043.8,1042.7,1,6.26,1200,0,11-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,0,0,0,1043.8,1036,0,0,1200,0,12-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,0,0,0,1043.8,1024.7,0,0,1200,0,13-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,0,0,0,1043.8,1032.65,0,0,1200,0,14-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,0,0,0,1043.8,1040.9,0,0,1200,0,15-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,0,0,0,1043.8,1043,0,0,1200,0,18-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,0,0,0,1043.8,1045.05,0,0,1200,0,19-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1035,1037,1035,1037,1042.65,2,12.43,2400,1200,20-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1052,1052,1052,1052,1052,1,6.31,3000,600,21-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1055,1060,1055,1060,1061,3,19.03,2400,-600,22-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1075,1075,1075,1075,1075,1,6.45,3000,600,25-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1071.3,1071.3,1067.15,1067.55,1074,4,25.66,3600,600,26-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1078,1083.9,1069,1076.55,1076.55,54,349.35,30600,27000,27-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1080,1163.65,1080,1140.45,1140.45,86,585.63,49200,18600,28-JUL-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1147.75,1133.45,0,0,0,0,29-JUL-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1147.75,1139.65,0,0,0,0,01-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1147.75,1141.85,0,0,0,0,02-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1147.75,1161.95,0,0,0,0,03-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1147.75,1145.4,0,0,0,0,04-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1153,1153,1152.5,1152.5,1161.5,5,34.58,3000,3000,05-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1152.5,1165.95,0,0,3000,0,08-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1159,1159,1159,1159,1163.8,1,6.95,3600,600,09-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1159,1146.8,0,0,3600,0,10-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1159,1161.9,0,0,3600,0,11-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1159,1154,0,0,3600,0,12-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1159,1145.15,0,0,3600,0,16-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1159,1128.6,0,0,3600,0,17-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1159,1122.15,0,0,3600,0,18-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1159,1128.15,0,0,3600,0,19-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1120.75,1120.75,1120.75,1120.75,1127.95,1,6.72,4200,600,22-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1126,1135.45,1126,1135.45,1140.2,2,13.56,4800,600,23-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1133.3,1133.3,1131,1131,1131,2,13.58,6000,1200,24-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1132.25,1132.25,1119,1119.5,1119.5,11,74.26,9600,3600,25-AUG-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1125.15,1142.7,0,0,0,0,26-AUG-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1125.15,1130.4,0,0,0,0,29-AUG-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1125.15,1165.1,0,0,0,0,30-AUG-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1165,1165,1165,1165,1176.7,1,6.99,600,600,31-AUG-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1175.55,0,0,600,0,01-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1186.15,0,0,600,0,02-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1222.5,0,0,600,0,06-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1194.9,0,0,600,0,07-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1200.15,0,0,600,0,08-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1188.85,0,0,600,0,09-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1170.75,0,0,600,0,12-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1179.4,0,0,600,0,14-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1189.25,0,0,600,0,15-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1170.4,0,0,600,0,16-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1178.3,0,0,600,0,19-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1179.55,0,0,600,0,20-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1184.9,0,0,600,0,21-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1206.3,0,0,600,0,22-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1204,1215,1204,1215,1205.3,2,14.51,1800,1200,23-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1215,1196.35,0,0,1800,0,26-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1205,1205,1205,1205,1205,1,7.23,1800,0,27-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1209.9,1209.9,1208.8,1208.8,1206.45,4,29.02,4200,2400,28-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1205,1205,1175,1180.4,1180.4,9,64.26,6600,2400,29-SEP-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1187.6,1180.6,0,0,0,0,30-SEP-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1187.6,1212.7,0,0,0,0,03-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1187.6,1211.95,0,0,0,0,04-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1187.6,1227.8,0,0,0,0,05-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1187.6,1228.25,0,0,0,0,06-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1187.6,1202.7,0,0,0,0,07-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1187.6,1230.45,0,0,0,0,10-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1187.6,1233.8,0,0,0,0,13-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1187.6,1222.55,0,0,0,0,14-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,1200,1200,1200,1200,1198.1,1,7.2,600,600,17-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1200,1190.1,0,0,600,0,18-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1200,1184.65,0,0,600,0,19-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1200,1180.8,0,0,600,0,20-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1200,1168.2,0,0,600,0,21-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,1140.05,1140.05,1140,1140.05,1140.05,3,20.52,2400,1800,24-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,1135,1150,1135,1150,1150,7,48.01,3000,600,25-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,1142.15,1142.15,1126,1133.35,1133.35,9,61.2,6000,3000,26-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,1117,1117,1091.35,1096.05,1096.05,35,231.12,18600,12600,27-OCT-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,0,0,0,1103.55,1087.55,0,0,0,0,28-OCT-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,0,0,0,1103.55,1093.6,0,0,0,0,01-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,0,0,0,1103.55,1079.25,0,0,0,0,02-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,0,0,0,1103.55,1053.05,0,0,0,0,03-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,0,0,0,1103.55,1058.9,0,0,0,0,04-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,0,0,0,1103.55,1052.5,0,0,0,0,07-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,0,0,0,1103.55,1072.2,0,0,0,0,08-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,0,0,0,1103.55,1065.9,0,0,0,0,09-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,0,0,0,1103.55,1025.4,0,0,0,0,10-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,990,990,981.05,981.05,975.5,2,11.82,1200,1200,11-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,900.1,923.5,900,905,905,6,32.71,3600,2400,15-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,927,949.95,920,938.2,938.2,16,89.79,6600,3000,16-NOV-2016,
