INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ITC,30-Jun-2016,0,XX,318.85,321.45,312.25,314.35,314.35,235,1187.68,622400,265600,03-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,315.65,317.55,309.2,310.35,310.35,132,661.45,768000,145600,04-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,309.85,317.2,309.85,314.6,314.6,198,993.21,931200,163200,05-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,306,316.4,302.5,314.45,314.45,132,656.78,990400,59200,06-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,321,323.3,318.15,322.7,322.7,114,585.8,974400,-16000,09-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,322.6,322.6,319.6,321.1,321.1,158,810.88,1052800,78400,10-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,318.3,318.6,313.1,314.5,314.5,267,1350.05,1251200,198400,11-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,314.7,317.65,311.85,315.25,315.25,146,736.94,1249600,-1600,12-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,314.7,317.5,311.5,316,316,228,1149.3,1316800,67200,13-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,317,325.9,314.15,325,325,453,2310.33,1627200,310400,16-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,327.65,329,324.8,326.6,326.6,194,1015.48,1643200,16000,17-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,323.5,331.2,322,329.35,329.35,567,2958.13,1944000,300800,18-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,328,328.95,319.4,321.45,321.45,618,3189.6,2328000,384000,19-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,323.4,330.5,320,324.6,324.6,3452,17926.32,4836800,2508800,20-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,344,346.75,333.2,341.15,341.15,8010,43307.25,12248000,7411200,23-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,343,345.2,340.7,342.6,342.6,5053,27761.66,17377600,5129600,24-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,345.1,352,344,350.85,350.85,7770,43118.17,24128000,6750400,25-MAY-2016,
FUTSTK,ITC,30-Jun-2016,0,XX,350.65,357.75,348,356.05,356.05,8257,46608.44,26356800,2228800,26-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,354.9,356.1,351.2,353.9,353.9,117,662.68,409600,97600,27-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,353.1,360.5,353.1,358.25,358.25,57,326.71,449600,40000,30-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,360,361.55,354,354.95,354.95,68,389.4,491200,41600,31-MAY-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,358.45,363.5,358.45,363.15,363.15,69,398.75,504000,12800,01-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,358.8,361.3,355.65,360.45,360.45,401,2292.89,832000,328000,02-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,359.15,359.95,355.15,356.45,356.45,907,5175.11,2158400,1326400,03-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,356.15,359,355,357.5,357.5,78,446.23,2246400,88000,06-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,359.7,365.2,358.95,364.6,364.6,156,903.27,2390400,144000,07-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,368.75,368.75,362.05,363.7,363.7,114,663.77,2489600,99200,08-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,363.5,363.5,354.4,356.05,356.05,242,1384.9,2694400,204800,09-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,364,364,351.45,352.3,352.3,379,2143.11,3033600,339200,10-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,348.9,355.35,347.6,352.1,352.1,346,1941.99,3147200,113600,13-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,350.65,354.4,350.4,353.9,353.9,205,1158.91,3326400,179200,14-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,355.4,360.95,354.6,360.25,360.25,394,2249.73,3588800,262400,15-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,359,359,352,356.55,356.55,364,2068.02,3763200,174400,16-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,358,360.7,357.5,360,360,134,770.62,3782400,19200,17-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,358.4,361.95,356,358.7,358.7,537,3084.04,4310400,528000,20-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,356.75,360,356.5,359.25,359.25,635,3639.61,4862400,552000,21-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,357.45,359.8,353.55,355.35,355.35,497,2838.97,5110400,248000,22-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,356,362.3,356,360.75,360.75,1638,9402.02,6624000,1513600,23-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,356.9,360,351.45,354.85,354.85,1772,10056.62,7236800,612800,24-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,357.05,362,355.2,360.6,360.6,3379,19422.28,10070400,2833600,27-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,361.95,370.55,360.15,369.7,369.7,5370,31502.64,14104000,4033600,28-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,371.1,371.45,366,368.05,368.05,7964,46884.28,19424000,5320000,29-JUN-2016,
FUTSTK,ITC,28-Jul-2016,0,XX,369.45,373,368,370.95,370.95,10127,60035.51,25801600,6377600,30-JUN-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,253.25,258.6,249.7,255.05,255.05,262,1600.33,597600,79200,01-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,254.05,255.8,247,247.85,247.85,192,1157.37,636000,38400,04-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,247.2,248.1,245.2,246,246,71,419.99,660000,24000,05-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,246.65,250.5,246.3,249.25,249.25,65,387.33,655200,-4800,07-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,246.65,248.35,244.85,247.8,247.8,68,401.77,660000,4800,08-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,250.7,253,249.4,251.55,251.55,89,537.51,679200,19200,11-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,252.9,253,249.5,250.35,250.35,50,301.66,688800,9600,12-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,249.15,249.7,248,248.55,248.55,147,876.76,638400,-50400,13-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,247.6,251.95,246.85,250.5,250.5,498,2971.86,1552800,914400,14-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,253.45,254.65,250,251.1,251.1,236,1429.61,1759200,206400,15-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,250.9,251.3,249.7,250.8,250.8,76,457.34,1725600,-33600,18-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,251.25,251.25,247.8,250.7,250.7,197,1180.56,1833600,108000,19-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,251.6,253.9,250,252.45,252.45,331,2006.72,2198400,364800,20-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,254.4,254.95,248.6,252.65,252.65,1154,6985.69,3314400,1116000,21-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,255,257.3,249,251.6,251.6,1392,8446.98,4372800,1058400,22-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,252,253.95,250.7,253.4,253.4,3029,18355.95,8964000,4591200,25-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,253.4,255.1,252.75,253.55,253.55,6686,40804.57,21998400,13034400,26-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,252.45,255.5,248.25,249.45,249.45,5718,34560.3,30391200,8392800,27-JUL-2016,
FUTSTK,ITC,25-Aug-2016,0,XX,250.5,256,249.85,255.25,255.25,6267,38004.85,36578400,6187200,28-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,256.7,258.25,254.75,255.3,255.3,38,234.42,254400,19200,29-JUL-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,257.3,257.6,253,254.3,254.3,27,165.27,280800,26400,01-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,256.65,263.9,256.65,263.6,263.6,80,501.22,283200,2400,02-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,261.7,261.7,255,256.15,256.15,80,493.95,340800,57600,03-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,255.6,255.9,254,254.95,254.95,30,183.41,355200,14400,04-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,258.1,258.1,254.45,255.4,255.4,25,153.31,348000,-7200,05-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,257,257,252.5,252.9,252.9,52,317.18,403200,55200,08-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,251.8,251.8,249.05,250.6,250.6,54,324.07,451200,48000,09-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,250.35,250.4,248.75,249.1,249.1,130,778.45,544800,93600,10-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,250.45,254.5,250.45,253.6,253.6,75,454.23,487200,-57600,11-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,251.6,257,251.6,256.05,256.05,72,442.74,506400,19200,12-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,259.55,259.6,256,257.55,257.55,292,1807.96,1058400,552000,16-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,256.5,258.35,254.75,255.4,255.4,202,1241.69,1209600,151200,17-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,256.05,257.9,253.55,254.25,254.25,649,3982.53,2304000,1094400,18-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,253.25,254.35,252.2,253.1,253.1,1134,6896.25,4521600,2217600,19-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,253.1,257,253.1,255.85,255.85,5379,33012.64,14824800,10303200,22-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,256.65,256.65,252.2,253.45,253.45,6445,39185.02,27784800,12960000,23-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,252.25,252.95,250.6,251.8,251.8,3494,21087.39,31591200,3806400,24-AUG-2016,
FUTSTK,ITC,29-Sep-2016,0,XX,252.7,256.6,251.8,255.35,255.35,5425,33272.24,38587200,6996000,25-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,256.65,257.15,256.3,256.8,256.85,10,61.64,112800,16800,26-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,255.25,256.55,254.1,255.95,255.95,16,98.12,120000,7200,29-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,257.5,260.9,257.4,260.7,260.7,12,74.6,134400,14400,30-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,261.45,264.65,260.05,264.5,264.5,49,306.94,172800,38400,31-AUG-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,264.5,265.95,262.5,264.05,264.05,81,513.63,192000,19200,01-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,263.8,265.45,263.8,265.45,265.7,13,82.61,189600,-2400,02-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,263.85,268.1,263.85,265.75,265.75,78,498.27,280800,91200,06-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,265.2,266.3,265,265,265,18,114.68,285600,4800,07-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,266.25,267.35,265.7,267.25,267.25,19,121.6,300000,14400,08-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,265,265.85,259.9,261.1,261.1,98,615.81,388800,88800,09-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,257.65,258.95,254.55,254.95,254.95,74,455.38,417600,28800,12-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,253,255.35,252.55,254.95,254.95,143,869.28,619200,201600,14-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,255.65,259.45,255.3,257.7,257.7,73,451.69,648000,28800,15-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,260.15,263.65,258.8,262.3,262.3,94,589.35,684000,36000,16-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,263,264,260.45,260.7,260.7,157,985.14,895200,211200,19-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,259.05,260.2,258,259.35,259.35,143,889.15,938400,43200,20-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,259,260.75,255.5,256.1,256.1,257,1588.13,1317600,379200,21-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,259.2,259.45,256,257.5,257.5,206,1274.03,1425600,108000,22-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,257.55,258.85,253.95,255.4,255.4,493,3025.62,1922400,496800,23-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,253.25,253.8,249.25,250.2,250.2,6602,39875.25,15948000,14025600,26-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,251.25,251.25,247.1,247.85,247.85,6585,39380.42,27348000,11400000,27-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,248.9,251.2,247.15,249,249,5556,33241.45,35738400,8390400,28-SEP-2016,
FUTSTK,ITC,27-Oct-2016,0,XX,250.2,250.25,242.75,247.35,247.35,11056,65431.73,48062400,12324000,29-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,247.45,247.45,244,244.65,244.65,9,53.02,177600,14400,30-SEP-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,244.65,246.35,244.4,245.35,245.35,84,494.81,247200,69600,03-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,245,246.7,244,244.15,244.15,90,530.21,350400,103200,04-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,245,245.5,242.25,243.2,243.2,57,333.46,398400,48000,05-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,243.6,243.6,238.5,239.95,239.95,92,532.33,463200,64800,06-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,241.75,242.15,239.9,240.95,240.95,51,295.26,487200,24000,07-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,244.5,244.5,242,242.8,242.8,98,571.29,549600,62400,10-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,241.1,241.8,239.65,240.4,240.4,92,531.89,597600,48000,13-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,241,242,240.3,241.8,241.8,89,515.52,648000,50400,14-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,241,243.1,240.05,242.1,242.1,106,613.38,787200,139200,17-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,242.85,247.85,242.85,247.45,247.45,367,2162.14,1108800,321600,18-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,246.65,246.65,240.6,241.2,241.2,569,3316.97,1735200,626400,19-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,243,243.2,239.55,240.6,240.6,907,5235.3,3163200,1428000,20-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,240.9,242.3,240.9,241.3,241.3,363,2103.87,3405600,242400,21-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,242.15,243.7,241.1,242.7,242.7,2348,13657.85,6660000,3254400,24-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,243.3,243.3,240,240.4,240.4,3477,20142.34,13406400,6746400,25-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,240.95,244,235.1,240.4,240.4,14500,83170.8,28737600,15331200,26-OCT-2016,
FUTSTK,ITC,24-Nov-2016,0,XX,242,245.8,240.75,244.25,244.25,9800,57411.44,39722400,10984800,27-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,243.25,245.6,243,245.15,245.15,22,128.86,144000,19200,28-OCT-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,243.5,244.25,242.25,242.3,242.3,42,245.26,201600,57600,01-NOV-2016,
FUTSTK,ITC,29-Dec-2016,0,XX,239.95,240.7,238.25,239.55,239.55,56,321.93,218400,16800,02-NOV-2016,
