INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,197.1,205.15,197,204.65,204.65,606,2442.2,3834000,960000,17-FEB-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,208.4,212,202.75,210.35,210.35,2413,10067.77,6812000,2978000,18-FEB-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,208,214.05,205.9,213.65,213.65,1378,5770.71,8658000,1846000,19-FEB-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,212.9,217,212,215.7,215.7,1129,4867.32,9390000,732000,22-FEB-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,213.65,214.8,207.4,208.2,208.2,1521,6421.29,9694000,304000,23-FEB-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,204.1,206,199.8,202.95,202.95,1677,6818.84,9910000,216000,24-FEB-2016,
FUTSTK,M&MFIN,31-Mar-2016,0,XX,204.7,205.35,197.35,201.15,201.15,4380,17670.42,12354000,2444000,25-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,200.4,201,198.7,198.7,203.9,4,16.01,14000,-2000,26-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,198,201.65,196.75,200.6,200.6,9,35.77,20000,6000,29-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,206.7,207.15,206.7,207.15,217.8,3,12.41,24000,4000,01-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,225.4,225.4,214.15,221.3,221.3,127,557.98,166000,142000,02-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,222.5,224.8,221.6,221.8,233.1,31,137.75,198000,32000,03-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,229.5,236.85,229.45,236.35,236.35,9,42.09,196000,-2000,04-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,236.1,236.1,236.1,236.1,231.65,1,4.72,196000,0,08-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,230.65,231.1,227.65,231.1,231.1,17,77.91,194000,-2000,09-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,228.1,228.1,225,226.4,230.7,3,13.59,198000,4000,10-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,226.4,231.4,0,0,198000,0,11-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,226.4,232.7,0,0,198000,0,14-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,226.7,226.7,222.65,224.5,224.5,5,22.47,200000,2000,15-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,220.55,230.25,219,230.25,232.5,9,40.04,204000,4000,16-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,231.6,235,230.5,231.6,231.6,10,46.5,204000,0,17-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,233,233.45,230.7,235.3,235.3,474,2199.47,1092000,888000,18-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,234.9,242,234.9,241.1,241.1,58,276.53,1146000,54000,21-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,240.05,241.7,238.05,241.2,241.2,43,206.93,1160000,14000,22-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,239.5,242.5,238.75,240.6,240.6,389,1867.88,1808000,648000,23-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,240.55,241.8,236.5,237.2,237.2,3194,15313.29,6286000,4478000,28-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,238,238.85,232.25,233.1,233.1,2427,11443.27,8052000,1766000,29-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,229.5,241.65,229.5,240.45,240.45,1671,7996.53,9028000,976000,30-MAR-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,239.45,248,233.6,242.75,242.75,3103,14727.77,11198000,2170000,31-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,239.9,240.75,239.9,240.75,245.75,4,19.23,12000,4000,01-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,241,241,241,241,241,1,4.82,14000,2000,04-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,238.3,239.65,238.3,239.65,239.15,4,19.14,22000,8000,05-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,232,232.5,232,232.5,236.1,2,9.29,24000,2000,06-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,240.5,240.5,238.2,238.25,245.3,3,14.33,22000,-2000,07-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,243,248.55,242.5,247.85,247.85,15,73.7,40000,18000,08-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,245,247.5,245,247.5,248.75,6,29.61,34000,-6000,11-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,251.9,262,251.9,260.9,262.15,8,40.86,26000,-8000,12-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,267.9,275,267.85,269.4,274.3,11,59.46,30000,4000,13-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,271,280,267.6,277.55,277.55,51,282.72,90000,60000,18-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,277.1,277.1,270,270.4,270.4,75,408.24,150000,60000,20-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,272.95,272.95,264,264.55,264.55,343,1818.68,740000,590000,21-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,264,277.85,264,275.95,275.95,1038,5668.37,2432000,1692000,22-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,288.55,301,282,298.35,298.35,4337,25574.01,5836000,3404000,25-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,295,305.9,293.8,304.2,304.2,2440,14636.6,7148000,1312000,26-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,303.1,316.1,302.7,308.55,308.55,4200,25991.74,8790000,1642000,27-APR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,307.95,308,297.85,301.25,301.25,3694,22288.73,10222000,1432000,28-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,300.05,301.65,297.45,301.65,303.75,8,47.93,18000,4000,29-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,312.6,317,311.65,317,315.6,16,100.51,20000,2000,02-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,314,314,306.9,309.55,313.5,12,74.69,30000,10000,03-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,310,311,306.5,311,311.15,9,55.66,30000,0,04-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,310.7,310.7,298.65,303,303,6,36.53,30000,0,05-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,307.3,309,305.75,305.75,306.4,5,30.75,32000,2000,06-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,305.6,305.6,303.8,305,305,6,36.56,34000,2000,09-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,306.25,306.25,295,300.1,300.1,25,149.63,58000,24000,10-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,296.6,301.6,293,300.55,300.55,30,177.82,62000,4000,11-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,300.55,303.9,299.85,300.4,300.4,11,66.25,66000,4000,12-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,299.2,303.65,299.2,302.85,302.85,10,60.18,76000,10000,13-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,301.45,303.9,298.4,299.35,299.35,14,84.23,76000,0,16-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,299.25,301,295.55,297.35,297.35,47,279.99,112000,36000,17-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,300,301.75,300,301.3,301.3,17,102.14,124000,12000,18-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,302.05,311.8,294,295.7,295.7,171,1039.42,246000,122000,19-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,297.9,302.75,296.1,297.6,297.6,120,720.33,402000,156000,20-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,298,301.2,294.05,296.1,296.1,1356,8099.81,2300000,1898000,23-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,296.6,307.5,296.55,306.25,306.25,1890,11317.7,4456000,2156000,24-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,309,312,307.1,310.75,310.75,3502,21696.55,5680000,1224000,25-MAY-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,312.65,323.5,312.65,321.65,321.65,3761,23930.33,8350000,2670000,26-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,322.7,323.25,320.4,323.25,323.25,4,32.23,7500,-2500,27-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,323.5,324.5,323.5,324.5,331.65,2,16.2,10000,2500,30-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,324.5,331.05,324.5,331.05,325.3,2,16.38,15000,5000,31-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,331.05,328.15,0,0,15000,0,01-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,325.15,325.15,318.4,321,321,11,88.32,15000,0,02-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,332,336.85,327.3,327.9,327.9,9,74.77,22500,7500,03-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,331.25,331.5,328,328,328,5,41.22,27500,5000,06-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,330,332,329.6,329.6,333.85,10,82.62,37500,10000,07-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,330,340,330,338.2,338.2,17,142.76,37500,0,08-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,339.1,339.25,331,331,333.5,12,100.63,50000,12500,09-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,331.35,331.35,327.6,327.6,330.95,7,57.76,57500,7500,10-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,320.55,326,320.1,325.35,325.35,11,88.81,70000,12500,13-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,325.25,325.25,321.6,322.2,322.2,12,97.15,77500,7500,14-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,323.5,324.85,323.5,324.7,324.7,11,89.2,92500,15000,15-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,321.95,322.25,309,310.4,310.4,59,461.2,175000,82500,16-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,311.4,312.5,301,306.9,306.9,82,631.82,275000,100000,17-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,305.5,318.5,305.5,317.5,317.5,142,1116.66,412500,137500,20-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,320.25,322.8,320,321,321,61,490.03,432500,20000,21-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,321,321.9,314.8,317.8,317.8,203,1610.79,795000,362500,22-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,315.7,319.1,315,318.2,318.2,244,1934.29,1220000,425000,23-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,303.1,310.5,295,306.75,306.75,631,4774.12,2030000,810000,24-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,307.3,315.75,305.8,311.8,311.8,1544,12057.43,3875000,1845000,27-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,311.15,314.1,307.7,309,309,2263,17580,7032500,3157500,28-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,309.15,324.5,309.05,319.55,319.55,4258,34017.14,8315000,1282500,29-JUN-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,321.55,334,321,332.1,332.1,3258,26597.08,10385000,2070000,30-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,338.15,357,338,355.9,355.9,32,278.58,65000,30000,01-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,358,358,350,350,350,14,123.95,75000,10000,04-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,347.8,354.25,347.8,352.5,352.5,21,183.95,95000,20000,05-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,349.4,355.4,349.4,350.25,350.25,17,149.32,87500,-7500,07-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,347.95,354,347.3,352.9,352.9,8,70.2,85000,-2500,08-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,355.95,363,355.95,358.2,362.8,22,198.52,72500,-12500,11-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,356.05,358.15,355,356.25,356.25,6,53.43,72500,0,12-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,350.5,350.5,341,342.45,342.45,28,241.67,100000,27500,13-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,340.95,340.95,334.3,334.8,334.8,24,202.2,120000,20000,14-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,336.1,336.25,323.35,324.55,324.55,39,320.58,160000,40000,15-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,326,334.1,326,330.7,330.7,77,636.75,205000,45000,18-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,333,334.15,321.05,324.35,324.35,153,1242.76,282500,77500,19-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,325.35,327.55,317.8,319.25,319.25,220,1763.7,477500,195000,20-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,320.45,325,316.6,318.7,318.7,180,1445.63,560000,82500,21-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,318.9,337,306,314.75,314.75,2162,17388.99,3485000,2925000,22-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,305,325.9,303.2,322.45,322.45,3414,27120.27,5832500,2347500,25-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,321.05,324.45,313.05,314.85,314.85,2897,23180.19,8490000,2657500,26-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,315.4,323.2,309.1,322.25,322.25,3188,25332.01,10127500,1637500,27-JUL-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,323.8,328.45,321.6,323.4,323.4,4849,39448.58,13935000,3807500,28-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,326.15,338.7,326.15,334,334,23,191.99,47500,25000,29-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,339.2,345.5,334.05,343.5,343.5,41,348.51,60000,12500,01-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,346.4,346.4,337.05,339.9,339.9,34,290.53,70000,10000,02-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,337.5,340.5,325.5,326.65,326.65,29,240.9,75000,5000,03-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,324.85,331,322.25,327.2,327.2,22,180.14,90000,15000,04-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,331,336.9,330,336.7,337.1,15,125.37,87500,-2500,05-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,336.7,338,336.65,336.85,336.85,6,50.57,87500,0,08-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,334.3,338.5,332.8,336.75,336.75,21,176.38,75000,-12500,09-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,335.8,339.95,329.1,331,331.6,26,216.99,75000,0,10-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,333.3,333.3,321,327.95,327.95,26,212.22,85000,10000,11-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,328.5,333,324.75,328.35,328.35,27,222.8,87500,2500,12-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,329.9,329.9,326.15,328.85,328.85,9,73.8,95000,7500,16-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,329,337.95,329,337,337,109,912.76,195000,100000,17-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,339.75,341,336,337.8,337.8,94,795.95,315000,120000,18-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,339.6,343.3,338.05,340.15,340.15,343,2927.47,835000,520000,19-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,338.55,342.75,334.25,336.8,336.8,1221,10273.99,2295000,1460000,22-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,334.05,335.55,329,333,333,2374,19678.03,6080000,3785000,23-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,332.2,335.25,329.6,334,334,1929,16033.66,8247500,2167500,24-AUG-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,334.95,340.7,330.6,334.55,334.55,4108,34690.91,11967500,3720000,25-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,336.55,337.95,335.3,335.3,335.65,5,42.12,17500,5000,26-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,336.8,353.2,334.8,351.7,351.7,35,304.13,25000,7500,29-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,354.65,358.35,350.7,356.2,356.2,27,238.8,37500,12500,30-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,361.85,363.1,358.5,359.4,359.4,25,225.37,47500,10000,31-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,359,364.7,356,356.45,356.45,15,134.61,45000,-2500,01-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,354.15,355.75,352,355.75,355.45,7,61.92,42500,-2500,02-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,356,360.4,355,360.4,360.4,7,62.66,55000,12500,06-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,360.45,362.15,358.1,359,359.05,18,162.16,62500,7500,07-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,359.7,374,359.7,367.6,367.6,43,397.1,67500,5000,08-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,363.6,365.95,355.7,355.7,355.7,13,116.6,77500,10000,09-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,346.55,348.05,340,340.55,340.55,26,224.17,82500,5000,12-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,340,344.65,337,344.35,344.35,20,170.43,102500,20000,14-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,343.4,343.4,339.05,342.15,342.15,6,51.22,107500,5000,15-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,344.95,361,344,349.9,349.9,69,609.05,120000,12500,16-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,346.05,348.4,345.5,348,346.5,34,294.64,137500,17500,19-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,345.5,347,337.75,338.55,338.55,113,961.56,195000,57500,20-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,341.05,348.5,340.5,346.75,346.75,92,794.31,225000,30000,21-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,352,363.65,350.6,361.7,361.7,252,2246.03,337500,112500,22-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,362,362.85,355.15,356.2,356.2,179,1603.79,445000,107500,23-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,352.7,361.25,352.1,356.8,356.8,1681,15018.35,3167500,2722500,26-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,358.6,359.15,352.5,354.15,354.15,1911,16958.72,5875000,2707500,27-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,355.6,360,353.45,358.85,358.85,2588,23126.49,9525000,3650000,28-SEP-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,361.3,368.45,352.35,354.8,354.8,6868,61844.32,11495000,1970000,29-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,355.25,370,355.25,370,370,9,81,17500,-2500,30-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,370,389.85,370,389.85,389.85,27,259.29,42500,25000,03-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,410.45,410.45,380,386.5,386.5,40,387.94,45000,2500,04-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,382.6,385.8,382.05,382.85,382.85,14,134.09,45000,0,05-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,382.1,393.4,380,380,380,37,358.03,57500,12500,06-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,380.5,384.8,380.45,384.8,384.25,5,47.7,65000,7500,07-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,384.95,387.6,381,383.6,382.3,13,124.78,55000,-10000,10-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,377.8,379,368.55,374.1,374.1,20,186.03,62500,7500,13-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,370,375,367.75,374.25,374.25,19,176.38,62500,0,14-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,373,373.3,351.5,352.6,352.6,111,998.21,182500,120000,17-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,356.05,365,348,362.95,362.95,121,1080.73,230000,47500,18-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,361.45,367.25,358.7,361.5,361.5,88,798.13,270000,40000,19-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,364,366.4,357.6,363.75,363.75,154,1390.77,357500,87500,20-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,364,366.3,360.4,364.85,364.85,122,1108.91,425000,67500,21-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,364.25,364.25,357.8,358.9,358.9,730,6574.19,1637500,1212500,24-OCT-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,357.85,362.5,356.4,358.5,358.5,1587,14250.19,3825000,2187500,25-OCT-2016,
