INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,13809.7,13982,13687.65,13880.55,13880.55,3261,13546.08,90210,54390,26-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,13920.6,14281,13460.5,14037.1,14037.1,7014,29345.02,182130,91920,29-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14176.45,14523.7,14136.55,14494.25,14494.25,2278,9815.34,191490,9360,01-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14798.7,15194,14798.7,15142.6,15142.6,2223,10019.78,198450,6960,02-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15219,15238.2,15015,15178.65,15178.65,3769,17131.64,199170,720,03-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15216.1,15488,15003.25,15367.5,15367.5,2827,12917.37,205080,5910,04-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15312.1,15358.95,15096.15,15196,15196,1858,8480.89,211350,6270,08-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15052.35,15444.65,15041.1,15402.85,15402.85,2721,12460.78,221460,10110,09-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15468,15479.65,15180.5,15297.35,15297.35,3101,14214.69,245100,23640,10-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15255.25,15470.05,15136.05,15305.15,15305.15,3230,14828,244260,-840,11-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15467.2,15540,15360,15413.1,15413.1,2762,12800.7,248100,3840,14-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15437.3,15520,15387.2,15469.25,15469.25,2334,10825.83,245880,-2220,15-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15454.65,15631,15303.8,15608.35,15608.35,3240,15024.88,255600,9720,16-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15794.7,15817.85,15414.45,15510.55,15510.55,3744,17609.61,265830,10230,17-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15546.05,15770,15546,15749.4,15749.4,3185,14968.23,271200,5370,18-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15816,16036,15816,16017.55,16017.55,4931,23561,294210,23010,21-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16001.75,16085,15885.05,16048.35,16048.35,5030,24110.93,313860,19650,22-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16021.8,16044.4,15901,16023.6,16023.6,6377,30547.15,344940,31080,23-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15950.05,15999,15665.4,15767.7,15767.7,14456,68785.57,480930,135990,28-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15746.7,15908.85,15723,15798.75,15798.75,33250,157754.13,934980,454050,29-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15953,16267,15873,16237.25,16237.25,44585,215062.81,1291200,356220,30-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16198.95,16362,16177.35,16247,16247,55910,272866.72,1648110,356910,31-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16225,16344.4,16125,16289.25,16289.25,3281,15991.89,125460,-2190,01-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16313,16366,16170,16296.35,16296.35,2834,13835.59,80610,-44850,04-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16225,16287.25,15736,15837.3,15837.3,4493,21579.03,77520,-3090,05-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15857.7,15857.7,15670,15757.9,15757.9,1698,8032.53,82140,4620,06-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15720.5,15840,15558,15644.3,15644.3,2536,11952.52,83160,1020,07-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15623.15,15770,15600,15708,15708,1352,6368.98,80370,-2790,08-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15742.65,15985,15540,15947.55,15947.55,2476,11700.37,78060,-2310,11-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15915.15,16046.05,15877.2,15990.7,15990.7,1713,8203.15,78270,210,12-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16215.8,16464,16156,16384.3,16384.3,3309,16234.47,94590,16320,13-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16389,16468.75,15989.05,16298.6,16298.6,2930,14291.87,103050,8460,18-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16360,16480,16234.05,16449.9,16449.9,3824,18779.99,128820,25770,20-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16940,16940,16606.65,16714.55,16714.55,7813,39307.3,181590,52770,21-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16625,16834,16625,16799.3,16799.3,6378,32056.14,214740,33150,22-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16830,16844.7,16672.4,16760.7,16760.7,11259,56583.67,343200,128460,25-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16762.15,17143.9,16650,17107.7,17107.7,35701,180838.23,821100,477900,26-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,17008.85,17074,16914.55,16960.8,16960.8,26319,134193.5,1025640,204540,27-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16918.15,17099,16763.95,16785.1,16785.1,72725,368953.91,1654770,629130,28-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16762.85,16930,16564,16869.2,16869.2,3666,18468.34,59760,30900,29-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16728.05,16749.95,16565.1,16593.15,16593.15,2110,10542.27,73740,13980,02-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16644.5,16773.1,16400,16438.05,16438.05,2164,10767.82,79560,5820,03-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16331.6,16521.95,16310,16334.45,16334.45,2056,10122.7,85560,6000,04-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16373.4,16465.55,16259,16361.4,16361.4,2115,10383.98,89700,4140,05-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16313.1,16396,16232.55,16356.95,16356.95,1548,7582.5,89910,210,06-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16435.4,16774,16402.55,16751.4,16751.4,2782,13889.61,84960,-4950,09-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16743.4,16864.4,16672.85,16833.25,16833.25,2044,10277.37,85080,120,10-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16493,16900,16493,16777.8,16777.8,2906,14612.37,89070,3990,11-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16884.85,16997.95,16805.75,16971.1,16971.1,2668,13543.72,92730,3660,12-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16880.65,16949.25,16602.1,16736.65,16736.65,3092,15534.11,104190,11460,13-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16752.65,16818.95,16455,16781.45,16781.45,4077,20317.72,109920,5730,16-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16844.3,16929.9,16774.15,16811.8,16811.8,3389,17140.92,117660,7740,17-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16686.65,16790,16582.25,16755.35,16755.35,4816,24105.32,135420,17760,18-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16789.9,16789.9,16510.05,16535.75,16535.75,6564,32731.42,184950,49530,19-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16559.65,16628.95,16448,16475.8,16475.8,6052,30019.48,211260,26310,20-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16548.9,16598.75,16371.1,16407.5,16407.5,11235,55598.55,274110,62850,23-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16382.4,16483.95,16352,16453.8,16453.8,19449,95748.5,495870,221760,24-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16605,17014,16581.8,16990.5,16990.5,49767,251369.82,1005060,509190,25-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17021.75,17352,16950.35,17293.85,17293.85,72017,370615.99,1642530,637470,26-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17354.95,17595,17354.95,17548.3,17548.3,2160,15112.84,65640,18080,27-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17624.9,17719.95,17542,17577.05,17577.05,781,5504.37,69000,3360,30-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17651.95,17706.75,17515.15,17686.5,17686.5,1090,7679.86,76840,7840,31-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17705.05,17705.05,17457.15,17492.65,17492.65,1046,7352.08,84440,7600,01-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17440,17669.85,17408.4,17644.25,17644.25,1102,7727.75,84640,200,02-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17740,17800,17710,17725.7,17725.7,923,6554.36,86000,1360,03-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17740,17810,17698.15,17744.7,17744.7,739,5251.02,91960,5960,06-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17833.3,18014,17735.1,17965.35,17965.35,2059,14746.19,102760,10800,07-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17962.25,18028.2,17870,17972.55,17972.55,1298,9322.46,108680,5920,08-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17910.8,18000,17835,17912.3,17912.3,1691,12121.52,111000,2320,09-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17835.1,18090.7,17835.1,17874.15,17874.15,1995,14308.12,114400,3400,10-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17712.7,17714.6,17563.75,17641.9,17641.9,1699,11983.41,117080,2680,13-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17682.7,17772.1,17610,17715,17715,1338,9461.99,120040,2960,14-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17775.6,17980,17680,17954.95,17954.95,1796,12799.6,124200,4160,15-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17842,17885,17620,17764.7,17764.7,2663,18915.37,135440,11240,16-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17825,17929,17690,17775.6,17775.6,2024,14428.55,140200,4760,17-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17602,17867.55,17470.65,17804.55,17804.55,2888,20519.54,151880,11680,20-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17822.6,17822.6,17675,17699.8,17699.8,2239,15880.22,161120,9240,21-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17667.05,17831,17572.9,17680.2,17680.2,3191,22601.89,176080,14960,22-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17703.4,17990,17671,17970.55,17970.55,5334,38059.98,234600,58520,23-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17439.2,17506.55,17002,17471.9,17471.9,18202,125481.5,276000,41400,24-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17428.7,17660,17428.7,17564.55,17564.55,16056,112826.5,482320,206320,27-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17556.95,17700,17551,17631.35,17631.35,21121,148870.59,807920,325600,28-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17657,17818.2,17652,17780.15,17780.15,28597,202954.4,1151200,343280,29-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17807,18028,17807,18002.6,18002.6,48142,345870.36,1833600,682400,30-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18147.95,18221.75,18100,18129.75,18129.75,1188,8630.65,42480,7160,01-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18225.05,18265,18170.05,18221.5,18221.5,786,5729.66,47200,4720,04-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18221.4,18230,18125,18159.9,18159.9,645,4688.95,50200,3000,05-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18142,18300,18139.95,18222.8,18222.8,1184,8628.54,51600,1400,07-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18191.25,18200,18051,18143.7,18143.7,1166,8445.68,52120,520,08-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18375,18580,18375,18559.55,18559.55,1933,14303.16,75800,23680,11-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18524.6,18800,18524.6,18781.75,18781.75,2228,16661,97480,21680,12-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18712.35,18810,18671.5,18734.9,18734.9,1867,13994.28,111320,13840,13-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18715,19005.8,18704.9,18994.05,18994.05,3364,25415.87,161000,49680,14-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19004.4,19127.6,18909.05,19066.35,19066.35,3387,25780.11,182720,21720,15-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19100,19260.05,19016.05,19047.9,19047.9,3012,23084.89,204040,21320,18-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19075,19162.65,18945,19051,19051,2523,19205.98,215640,11600,19-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19042.15,19154.95,19042.15,19121.15,19121.15,2011,15376.7,237920,22280,20-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19150,19150,18795,18824.45,18824.45,5203,39406.43,283240,45320,21-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18820,18874.15,18679.05,18837.25,18837.25,7026,52830.4,358680,75440,22-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18800,19170,18710.15,19105.25,19105.25,13465,102248.67,551320,192640,25-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19100,19167.85,18933,18975.75,18975.75,18438,140774.7,913320,362000,26-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19000,19230,18950,19128.75,19128.75,31104,237821.83,1195240,281920,27-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19169.3,19225,19092.2,19159.85,19159.85,40787,312691.27,1708360,513120,28-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19241,19245,19100.5,19151.95,19151.95,955,7316.14,52560,11000,29-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19128,19282.95,18829,18944.85,18944.85,1611,12263.28,60280,7720,01-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18959.05,19060.05,18865,18937.65,18937.65,1070,8115.3,62800,2520,02-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18896,18990,18740.1,18794.1,18794.1,1459,11009.95,66680,3880,03-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18887.6,18916.05,18634,18826.55,18826.55,1683,12625.84,69320,2640,04-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18903.5,19144.95,18903.5,19112.6,19112.6,1605,12236.39,78360,9040,05-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19188.6,19208.85,19085.7,19115.1,19115.1,887,6792.57,86800,8440,08-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19130,19182,19000,19116.8,19116.8,1279,9767.88,94160,7360,09-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19131.75,19131.8,18794,18824.35,18824.35,1469,11105.97,100680,6520,10-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18790,18872,18707.9,18828.75,18828.75,1655,12442.82,109400,8720,11-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18873,19125,18836.6,19092.25,19092.25,2639,20056.94,140880,31480,12-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19134.95,19190,18950.1,19138.2,19138.2,2488,19006.96,161880,21000,16-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19138.1,19265,19080.05,19167.65,19167.65,3392,26008.84,183560,21680,17-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19209.25,19489.8,19209.25,19467.45,19467.45,6813,52868.31,318280,134720,18-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19479.25,19567.15,19433.25,19524.1,19524.1,6797,53027.17,477880,159600,19-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19522,19599.9,19364.55,19455.7,19455.7,17964,139751.15,912480,434600,22-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19407.45,19524.1,19371,19490.2,19490.2,14983,116458.53,1071560,159080,23-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19500,19525,19400,19494.3,19494.3,19309,150220.1,1346760,275200,24-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19510.6,19548,19382,19411.35,19411.35,47262,368135.43,1990200,643440,25-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19443.55,19563.15,19330,19418.8,19418.8,1185,9206.04,43680,6920,26-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19418.7,19440,19290,19411.85,19411.85,748,5793.91,47920,4240,29-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19460.2,19755.95,19460.2,19738.3,19738.3,1520,11939.5,64440,16520,30-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19729.65,20020.45,19729.65,19958.15,19958.15,1586,12631.24,78320,13880,31-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19957,20091.8,19900,19943.05,19943.05,1247,9971.55,82240,3920,01-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19973,20099,19953,20075.55,20075.55,957,7667.4,89160,6920,02-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20195.7,20635.8,20185.75,20601.1,20601.1,2371,19379.86,101960,12800,06-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20638.65,20748.2,20554.05,20612,20612,1830,15118.05,113800,11840,07-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20585.95,20664.25,20530,20614.45,20614.45,1099,9057.06,123400,9600,08-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20499.95,20559.4,20345,20455,20455,1588,12990.29,126280,2880,09-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20050.6,20087.55,19885.05,20001.4,20001.4,2817,22525.63,123480,-2800,12-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19967,20146.65,19965,20120.25,20120.25,1364,10948.89,127440,3960,14-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20118,20150,19925,20047.75,20047.75,1973,15795.34,125600,-1840,15-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20132,20418.95,19965,20052.5,20052.5,3435,27793.38,147440,21840,16-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20087.1,20195,20040,20096.9,20096.9,1606,12917.49,162960,15520,19-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20056.65,20093.85,19975,20031,20031,1876,15023.99,172040,9080,20-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20064.95,20115,19949.9,20006.85,20006.85,2115,16952.26,188760,16720,21-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20301,20450,20159.55,20283.6,20283.6,5416,43954.67,232560,43800,22-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20277.65,20277.65,20025,20057.4,20057.4,5013,40404.01,264440,31880,23-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19952.35,19964.55,19737.75,19757.45,19757.45,14199,112730.51,542440,278000,26-SEP-2016,
