INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,45.65,45.85,43.35,43.7,43.7,762,2721.72,28328000,-736000,11-FEB-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,44.2,44.2,41.45,43.25,43.25,1139,3898.9,28176000,-152000,12-FEB-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,43.25,45.25,43.25,44.5,44.5,649,2316.1,27528000,-648000,15-FEB-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,45.7,46.6,44.4,44.65,44.65,1018,3699.68,27584000,56000,16-FEB-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,44.55,46.1,42.8,45.85,45.85,543,1936.54,27264000,-320000,17-FEB-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,46.35,47.4,45.9,47.05,47.05,1272,4760.86,28056000,792000,18-FEB-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,47.05,48.9,46.9,48.6,48.6,1485,5716.71,27176000,-880000,19-FEB-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,48.9,49.75,48.35,49.45,49.45,1004,3956.87,23704000,-3472000,22-FEB-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,48.8,49.3,47.95,48.35,48.35,1966,7651.78,17360000,-6344000,23-FEB-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,48.55,48.55,46.15,46.35,46.35,1642,6160.92,10464000,-6896000,24-FEB-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,45.95,46.3,44.7,44.9,44.9,2211,8091.61,4848000,-5616000,25-FEB-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,45.8,46.8,44.3,46.45,46.45,816,2985.66,27280000,440000,26-FEB-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,46.9,47.65,44.45,46.6,46.6,983,3639.48,27096000,-184000,29-FEB-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,47.15,48.5,46.9,47.9,47.9,742,2847.58,27144000,48000,01-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,48.6,50.9,48.15,50.35,50.35,656,2605.12,26848000,-296000,02-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,50.95,50.95,49.35,49.8,49.8,444,1771.86,26656000,-192000,03-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,49.95,52.25,49,50.25,50.25,1074,4332.48,27672000,1016000,04-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,49.7,50.6,49.05,49.9,49.9,574,2288.4,27576000,-96000,08-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,49.7,50.3,48.9,49.2,49.2,747,2962.83,28448000,872000,09-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,48.85,49.95,48.5,49.25,49.25,500,1970.22,28368000,-80000,10-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,49.35,49.85,48.6,48.95,48.95,371,1456.94,28624000,256000,11-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,49.2,49.75,48.2,48.55,48.55,596,2332.98,28880000,256000,14-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,48.2,48.9,47.8,47.95,47.95,483,1866.19,29184000,304000,15-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,48.2,49.2,47.35,48.7,48.7,818,3147.94,29944000,760000,16-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,49.3,52,48.8,50.05,50.05,1679,6778.28,30712000,768000,17-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,49.2,50.6,49.2,50.05,50.05,499,1998.96,30872000,160000,18-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,50.25,50.9,49.9,50.7,50.7,358,1444.33,31040000,168000,21-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,50.75,50.75,49.75,50.1,50.1,311,1248.21,30872000,-168000,22-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,50.5,50.5,49.65,49.8,49.8,765,3059.1,32496000,1624000,23-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,50.1,50.4,47.5,47.65,47.65,1424,5565.04,28872000,-3624000,28-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,47.95,48.6,46.75,47.1,47.1,1971,7476.82,23528000,-5344000,29-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,47.6,48,46,46.8,46.8,3051,11418.89,14872000,-8656000,30-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,47.15,47.35,45.8,46.4,46.45,1470,5488.44,11192000,-3680000,31-MAR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,46.25,47.3,46,47.15,47.15,1103,4142.44,43128000,3344000,01-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,47.45,47.6,45,45.2,45.2,1219,4471.13,45592000,2464000,04-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,45,45.75,43.6,44,44,1344,4819.23,46992000,1400000,05-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,44.3,44.6,43.7,44.25,44.25,773,2732.17,47040000,48000,06-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,44.4,44.4,42.8,43,43,661,2305.3,47840000,800000,07-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,42.95,43.55,42.55,43.45,43.45,552,1910.64,48568000,728000,08-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,43.35,44,43.35,43.75,43.75,562,1967.83,49192000,624000,11-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,43.65,44.65,43.65,44.3,44.3,1075,3794.87,49816000,624000,12-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,44.65,45.3,44.35,44.95,44.95,720,2587.93,49392000,-424000,13-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,44.15,45.65,44.15,45.3,45.3,533,1924.96,48808000,-584000,18-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,45.35,45.6,43.5,44.1,44.1,1531,5434.32,50256000,1448000,20-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,44.5,46.65,44.45,46.05,46.05,2250,8222.44,48024000,-2232000,21-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,46.05,48.2,45.85,47.6,47.6,2188,8270.85,48112000,88000,22-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,47.7,48.75,46.9,48.2,48.2,1932,7417.36,44992000,-3120000,25-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,48.2,49.45,47.45,48.6,48.6,4248,16475.8,32568000,-12424000,26-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,48.4,49.1,47.8,48.15,48.15,3288,12754.66,18776000,-13792000,27-APR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,48,48.4,46.2,46.4,46.4,2674,10072.38,4712000,-14064000,28-APR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,46.7,47.45,44.65,46.15,46.15,1627,5998.54,49216000,1368000,29-APR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,44.55,47.9,44,46.75,46.75,3433,12684.4,53096000,3880000,02-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,46,47.75,46,47.1,47.1,1820,6886.58,52776000,-320000,03-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,47.1,50.35,46.95,49.1,49.1,4376,17203.78,54816000,2040000,04-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,49.75,50.25,48.5,49.2,49.2,1937,7641.34,54512000,-304000,05-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,49.2,49.2,47.9,48.35,48.35,1256,4871.38,54952000,440000,06-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,48.1,49.75,48.1,49.5,49.5,1540,6070.46,55688000,736000,09-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,49.5,50.35,48.7,49.25,49.25,1629,6435.17,54912000,-776000,10-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,48.45,49.55,48.3,48.7,48.7,1167,4567.88,53808000,-1104000,11-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,48.7,49.15,48.55,49,49,947,3705.32,53400000,-408000,12-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,48.85,51.4,48.85,49.95,49.95,3340,13428.14,53056000,-344000,13-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,49.95,51.35,49.15,51.05,51.05,1422,5710.15,53088000,32000,16-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,51.5,51.5,50.2,50.7,50.7,822,3337,52920000,-168000,17-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,50.3,50.85,50.05,50.65,50.65,752,3033.49,53040000,120000,18-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,50.5,51,49.45,49.65,49.65,992,3981,51744000,-1296000,19-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,49.75,51.45,49.35,50.65,50.65,1799,7276.83,50976000,-768000,20-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,50.9,51.3,49.4,49.6,49.6,1495,6000.54,46504000,-4472000,23-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,49.6,50.25,49.25,49.6,49.6,1337,5307.99,42808000,-3696000,24-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,50,50.95,49.75,50.75,50.75,3871,15606.28,21872000,-20936000,25-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,51.25,53.5,50.95,52.85,52.75,3602,15121.6,9376000,-12496000,26-MAY-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,53.5,54.15,52.65,53.1,53.1,1860,7940.94,47040000,344000,27-MAY-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,53.6,53.65,52.65,52.9,52.9,708,3005.66,46736000,-304000,30-MAY-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,52.9,53.2,51.5,52.8,52.8,1045,4384.57,47648000,912000,31-MAY-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,52.95,53,51.1,51.3,51.3,1283,5335.82,48872000,1224000,01-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,51.35,52.15,50.25,51.95,51.95,1156,4749.5,49272000,400000,02-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,52.1,52.15,51.05,51.35,51.35,622,2566.79,48440000,-832000,03-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,51.95,54.4,51.8,53.85,53.85,2184,9307.66,47816000,-624000,06-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,54.25,57.65,53.6,56.8,56.8,4703,21006.92,48024000,208000,07-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,56.55,58.7,56.1,57.9,57.9,3180,14684.69,45240000,-2784000,08-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,57.65,59.15,56.6,58.3,58.3,2890,13376.71,41832000,-3408000,09-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,57.4,59.2,57.35,58.5,58.5,2103,9816.61,39024000,-2808000,10-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,57.95,58.2,55.7,56.8,56.8,1801,8222.36,37680000,-1344000,13-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,58,58.9,57.15,58.65,58.65,1332,6180.47,37840000,160000,14-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,59.15,60.65,58.75,59.3,59.3,2185,10419.48,37568000,-272000,15-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,58.65,58.65,57.45,57.95,57.95,1745,8104.43,36880000,-688000,16-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,58.35,58.8,57.3,57.9,57.9,1126,5231.93,36224000,-656000,17-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,56.95,57.95,56.45,57.35,57.35,1090,5001.88,37216000,992000,20-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,57.25,57.65,56.6,56.85,56.85,894,4086.76,36232000,-984000,21-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,57.25,57.45,55.55,55.9,55.9,880,3964.78,36856000,624000,22-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,55.45,56.55,55.1,56.2,56.2,1374,6144.52,37232000,376000,23-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,53.2,55.55,52,55.15,55.15,2273,9792.88,35680000,-1552000,24-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,55.2,56.6,54.95,56.05,56.05,1472,6592.61,32784000,-2896000,27-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,55.65,56.6,55.65,56.1,56.1,1080,4854.78,29808000,-2976000,28-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,56.9,56.9,56,56.25,56.25,1920,8679.84,24376000,-5432000,29-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,56.5,57.9,56.35,57.4,57.6,2723,12463.72,15352000,-9024000,30-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,57.95,60.45,57.95,59.25,59.25,2163,14128.3,32241000,1848000,01-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,59.9,61.75,59.75,61,61,2336,15682.12,35673000,3432000,04-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,61.15,61.45,59.8,60.15,60.15,1363,9084.49,35497000,-176000,05-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,60.2,61.1,59.65,60.25,60.25,1418,9431.9,37675000,2178000,07-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,60.3,61.9,59.1,61.25,61.25,2378,15789.53,39259000,1584000,08-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,61.8,62.85,61.4,61.75,61.75,2271,15502.64,43340000,4081000,11-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,62.65,63.55,62.2,62.65,62.65,2839,19618.72,45353000,2013000,12-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,62.7,62.95,60.6,61.3,61.3,1821,12359.58,46046000,693000,13-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,61,63.35,61,62.9,62.9,2017,13855.15,45947000,-99000,14-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,62.95,63.65,61.55,61.8,61.8,1528,10479.52,46387000,440000,15-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,62,62.45,59.25,59.95,59.95,2186,14685.11,45243000,-1144000,18-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,59.95,61.2,58.6,60.5,60.5,1994,13173.41,43505000,-1738000,19-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,60.6,63.2,59.7,62.95,62.95,2358,16017.86,43472000,-33000,20-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,63.1,63.1,60.6,61.1,61.1,2157,14681.56,42361000,-1111000,21-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,61.3,64.4,60.4,64,64,6737,46414.47,39545000,-2816000,22-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,64.85,66.3,63.5,66.1,66.1,4538,32504.68,34056000,-5489000,25-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,66.1,67.4,64.1,64.6,64.6,3062,22228.93,23331000,-10725000,26-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,64.9,65.95,64.4,65.15,65.15,2360,16911.42,15917000,-7414000,27-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,65.4,65.95,64.5,64.75,64.8,2053,14761.25,8899000,-7018000,28-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,64.2,65.9,64.2,64.9,64.9,1627,11652.73,37972000,-583000,29-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,65.25,65.7,63.6,65.2,65.2,1676,11949.61,36663000,-1309000,01-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,65.45,65.8,63.5,63.8,63.8,1860,13252.68,38170000,1507000,02-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,64,64.15,62.1,62.35,62.35,1641,11377.38,40810000,2640000,03-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,63.15,63.6,61.7,63.2,63.2,1454,10059.99,40766000,-44000,04-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,64,64.95,63.3,64.55,64.55,2015,14252.65,40799000,33000,05-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,64.9,64.9,63.55,63.85,63.85,850,5994.08,40777000,-22000,08-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,64,64.65,63.2,64.25,64.25,1084,7625.7,40865000,88000,09-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,64.3,64.3,62.65,62.85,62.85,1028,7150.91,40590000,-275000,10-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,63.2,63.5,62.15,63.3,63.3,1023,7084.23,40535000,-55000,11-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,63.5,65,62.8,63.9,63.9,1709,12035.58,41228000,693000,12-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,64.2,65.5,62.95,65.15,65.15,1642,11618.77,40865000,-363000,16-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,64.75,65.55,64,64.55,64.55,1415,10080.28,40777000,-88000,17-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,64.85,65.4,64.55,65.1,65.1,1052,7535.01,39149000,-1628000,18-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,65.5,66.95,65,66.7,66.7,2416,17567.15,39457000,308000,19-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,67,67.5,65.9,66.65,66.65,2409,17667.73,34408000,-5049000,22-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,66.8,67.5,66.25,67.15,67.15,1806,13271.59,28941000,-5467000,23-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,67.35,67.9,66.8,67.75,67.75,2981,22094.12,16566000,-12375000,24-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,68,68.3,66.5,66.8,66.8,2009,14907.6,7502000,-9064000,25-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,67.4,67.65,66,66.9,66.9,1127,8269.19,36894000,-495000,26-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,66.6,67.6,66.3,67.45,67.45,864,6381.83,36751000,-143000,29-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,67.7,68.5,67.4,68.25,68.25,1176,8786.83,38016000,1265000,30-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,68.45,70.45,68.25,69.05,69.05,2888,22016.58,34661000,-3355000,31-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,69.15,71.05,68.75,69.9,69.9,2246,17308.24,31988000,-2673000,01-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,69.8,70.75,69.4,70.55,70.55,1134,8742.27,31889000,-99000,02-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,70.75,72.35,70.65,72.1,72.1,1424,11215.95,31768000,-121000,06-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,72.75,76.45,72.25,74.75,74.75,3383,27812.54,29766000,-2002000,07-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,74.75,74.75,73.15,74.05,74.05,1158,9414.09,28699000,-1067000,08-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,73.75,74.35,72.8,73.6,73.6,1135,9170.51,28622000,-77000,09-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,71.9,72.4,70.5,71.05,71.05,1725,13551.52,26851000,-1771000,12-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,71.45,73.35,71.3,72.8,72.8,1348,10742.43,28160000,1309000,14-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,73.3,73.3,70.45,71.7,71.7,1204,9468.68,27753000,-407000,15-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,72,73.6,72,72.6,72.6,1394,11180.54,27126000,-627000,16-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,73,74.45,72.35,74.2,74.2,1064,8605.48,27797000,671000,19-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,74.1,74.1,71.75,72.2,72.2,1187,9501.07,26950000,-847000,20-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,70.6,72.7,70.6,71.3,71.3,912,7206.61,26829000,-121000,21-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,72.6,74.15,72.2,73.5,73.5,3638,29359.71,30162000,3333000,22-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,73.85,74.05,72.5,72.9,72.9,1755,14163.22,29139000,-1023000,23-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,72.8,74.2,72.65,73.1,73.1,1756,14194.05,28754000,-385000,26-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,73.5,73.8,72.4,72.6,72.6,1478,11877.17,27324000,-1430000,27-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,72.8,76,72.5,75.75,75.75,4759,39342.31,18766000,-8558000,28-SEP-2016,
