INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7410.65,7410.65,7250,7323.25,7323.25,26003,142561.01,2598750,497400,20-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7369,7414,7266.55,7302.7,7302.7,34642,190282.77,3478125,879375,21-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7353.35,7451.8,7345.6,7443.1,7443.1,44280,246197.05,4821000,1342875,22-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7480,7493.15,7421.15,7443.45,7443.45,85259,477162.42,7998075,3177075,25-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7452.65,7481.9,7424,7443.3,7443.3,142781,797348.38,14898075,6900000,27-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7436,7480,7432.7,7448.35,7448.35,122239,683191.4,18827850,3929775,28-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7444.45,7592.2,7444.45,7581.75,7581.75,5789,32690.71,985200,72150,29-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7580,7620,7566.15,7579.5,7579.5,5296,30156.02,1015050,29850,01-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7574.95,7607.95,7464.45,7490.35,7490.35,8123,45999.49,1026525,11475,02-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7422.05,7447.85,7390,7398.1,7398.1,9139,50822.44,1117875,91350,03-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7451.5,7493.5,7395.5,7437.7,7437.7,7482,41782.26,1172250,54375,04-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7449.65,7548.9,7441.1,7537.85,7537.85,6822,38408.9,1240500,68250,05-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7516.6,7554.05,7392,7412.8,7412.8,8117,45576.56,1272525,32025,08-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7335.1,7372,7315,7344.45,7344.45,9463,52124.13,1302300,29775,09-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7280.35,7314,7212.85,7264.4,7264.4,13898,75793.75,1668000,365700,10-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7223.35,7231.15,6990,7011.55,7011.55,20859,111123.53,1983450,315450,11-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7043.55,7059,6891,7008.9,7008.9,20883,109386.07,2176800,193350,12-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7070,7209,7070,7179.15,7179.15,14198,76276.17,2300400,123600,15-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7213,7223.15,7060.5,7071.4,7071.4,18136,97147.56,2825850,525450,16-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7083.1,7150.75,6986,7136.95,7136.95,20377,107938.88,3159675,333825,17-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7190,7238.85,7144.85,7210.8,7210.8,28515,153872.98,3901125,741450,18-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7179.5,7254,7170.15,7232.2,7232.2,27158,146936.42,4601550,700425,19-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7230,7275,7230,7258.25,7258.25,40418,219850.82,6271200,1669650,22-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7248,7248.05,7120.1,7132.7,7132.7,102725,552697.85,10215750,3944550,23-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7120.7,7120.7,7030.15,7041.65,7041.65,132858,705328.98,14171850,3956100,24-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7045.15,7058.6,6987.15,7001.1,7001.1,175263,922766.45,18663000,4491150,25-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7097.55,7115,7035.4,7084.1,7084.1,9010,47817.02,1083975,416175,26-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7091.65,7154.95,6864.1,7040.05,7040.05,11104,58650.66,1189875,105900,29-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7088,7270.3,7075.45,7255.2,7255.2,5883,31779.97,1294200,104325,01-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7373.65,7396.55,7330.1,7388.4,7388.4,5666,31316.61,1399200,105000,02-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7430.05,7488.5,7392.15,7475,7475,8325,46490.47,1528125,128925,03-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7487.55,7505.6,7431.5,7487.75,7487.75,5484,30705.37,1641225,113100,04-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7500.1,7524.95,7443.4,7482.2,7482.2,5585,31363.83,1749675,108450,08-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7461,7575,7438,7567.25,7567.25,6890,38826.9,1872750,123075,09-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7591,7591.75,7473.05,7523.75,7523.75,7837,44137.99,1998000,125250,10-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7525,7579.95,7485.05,7548.75,7548.75,7930,44841.44,2091075,93075,11-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7600.65,7628.15,7565.9,7583.85,7583.85,9883,56281.61,2276250,185175,14-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7596.6,7597.6,7510.1,7523.95,7523.95,8002,45249.93,2398350,122100,15-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7523.9,7579.9,7470.7,7565.3,7565.3,21950,123995.64,3421350,1023000,16-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7637.7,7642.95,7528,7553.15,7553.15,12528,71481.39,3568200,146850,17-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7585.2,7654.3,7568.55,7645.45,7645.45,14550,83123.45,3899325,331125,18-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7664.9,7761.4,7658.4,7750.8,7750.8,17047,98603.88,4290900,391575,21-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7739.9,7777,7698.6,7768.1,7768.1,23568,136819.35,4597050,306150,22-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7759.5,7790,7724,7780.55,7780.55,23655,137563.58,4903875,306825,23-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7780,7782,7659.5,7687.1,7687.1,68408,396423.93,6575175,1671300,28-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7682,7719.8,7645.15,7666.4,7666.4,114926,662065.11,11329050,4753875,29-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7701,7789.5,7693.8,7783.35,7783.35,96440,560329.76,14190675,2861625,30-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7775.1,7815.6,7754.15,7784.4,7784.4,175737,1026787.03,18868800,4678125,31-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7780.05,7800,7733.7,7776.2,7776.2,10441,60795.72,1567200,29325,01-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7788.55,7839.9,7767.15,7820.7,7820.7,8523,49873.43,1526100,-41100,04-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7769.2,7790.15,7645,7657.7,7657.7,8646,50027.94,1574025,47925,05-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7677,7687.3,7639,7667.75,7667.75,3244,18649.27,1578825,4800,06-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7664.75,7670.7,7590.1,7599.3,7599.3,4707,26921.33,1587225,8400,07-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7599.95,7629.9,7584.8,7611.85,7611.85,4505,25717.67,1673925,86700,08-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7628.95,7743.5,7566,7735.3,7735.3,6665,38320.76,1781400,107475,11-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7740.5,7769,7717.15,7764.6,7764.6,5317,30899.15,1859775,78375,12-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7824.5,7926.8,7818.7,7902.55,7902.55,11057,65427.18,2204325,344550,13-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7945.5,7962,7885.3,7955.8,7955.8,9025,53684.17,2407650,203325,18-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7985,7996.5,7930.15,7969.9,7969.9,15318,91508.27,2898900,491250,20-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,8007.5,8021.9,7924,7951.75,7951.75,16138,96584.41,3325200,426300,21-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7936.4,7980,7922,7952.1,7952.1,21035,125491.51,4065750,740550,22-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7952,7952,7867.6,7901.5,7901.5,42874,254087.33,5803500,1737750,25-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7878,8029,7871.1,8017.2,8017.2,124146,740057.99,11811975,6008475,26-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7993.5,8035.15,7991,8029.95,8029.95,83522,502205.61,15854025,4042050,27-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,8024,8037,7884,7895.3,7895.3,188734,1125014.53,20136450,4282425,28-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7894.95,7953,7845,7907.6,7907.6,6777,40123.66,991575,141450,29-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7866.75,7885.95,7820,7853.5,7853.5,5087,29948.59,1117875,126300,02-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7862,8009.25,7784.5,7796.7,7796.7,8814,51973.75,1276725,158850,03-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7775.5,7801.9,7740.1,7747.35,7747.35,4830,28143.1,1310925,34200,04-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7747.35,7827.9,7747.35,7786.9,7786.9,4760,27785.39,1323375,12450,05-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7748,7781.45,7715,7771.7,7771.7,4737,27543.89,1353075,29700,06-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7789.75,7921.5,7789.75,7914.4,7914.4,8192,48425.42,1496325,143250,09-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7888.65,7943,7880,7930.45,7930.45,4704,27917.5,1515225,18900,10-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7817,7919.8,7811,7878.45,7878.45,7923,46781.8,1552725,37500,11-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7889.1,7948.7,7873.2,7939,7939,6806,40440.77,1639650,86925,12-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7859.5,7912.65,7802.2,7842.9,7842.9,7823,46018.21,1752075,112425,13-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7867.55,7907,7793.5,7896.65,7896.65,8738,51456.14,1846050,93975,16-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7928.1,7967.35,7907.35,7917.1,7917.1,9894,58879.19,2016600,170550,17-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7873.3,7926.4,7830,7889.4,7889.4,21119,124471.36,2701125,684525,18-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7861.1,7882,7785,7794.65,7794.65,19128,112225.18,3194925,493800,19-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7800,7832.6,7751.45,7767.95,7767.95,19212,112348.41,3652125,457200,20-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7803,7818.8,7742.05,7750.9,7750.9,66088,385442.39,6473400,2821275,23-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7744.8,7775,7727.5,7762.1,7762.1,63957,371685.18,8654850,2181450,24-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7812.75,7961,7811,7953.95,7953.95,165611,981097.65,14885400,6230550,25-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7981,8084,7963.15,8069.65,8069.65,169213,1018301.47,19485675,4600275,26-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8113.5,8199.95,8102.55,8192,8192,6042,36977.88,1038750,139125,27-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8214.4,8240.6,8193.1,8214.65,8214.65,3902,24042.8,1095225,56475,30-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8242.2,8244.5,8177,8211.5,8211.5,4787,29469.72,1209000,113775,31-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8222.05,8244.4,8200,8215.1,8215.1,5423,33440.63,1355925,146925,01-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8202,8274,8185,8263.6,8263.6,4405,27167.76,1473600,117675,02-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8287.5,8296.7,8250,8260.65,8260.65,4726,29328.27,1622700,149100,03-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8275,8277,8231.05,8255.55,8255.55,2211,13697.29,1642200,19500,06-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8289.45,8344.15,8257,8309.1,8309.1,4827,30063.3,1674675,32475,07-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8305.7,8322,8290,8308.95,8308.95,2685,16725.74,1698150,23475,08-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8316,8316,8230,8256.75,8256.75,6032,37380.54,1663275,-34875,09-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8226.25,8325,8202.2,8220.55,8220.55,7419,45894.71,1725975,62700,10-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8150,8174.95,8111.1,8157.35,8157.35,7764,47409.05,1798125,72150,13-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8159.65,8166.5,8106,8148.95,8148.95,6300,38459.23,1842075,43950,14-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8200,8259.9,8160,8249.2,8249.2,7397,45527.63,1907175,65100,15-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8210.25,8212.45,8115.05,8183.45,8183.45,10795,66067.73,1923900,16725,16-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8201.1,8240.95,8175.85,8199.2,8199.2,7313,45035.22,1950300,26400,17-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8135,8288,8131.75,8280.45,8280.45,12167,75215.57,2133600,183300,20-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8280.4,8280.4,8236,8253.8,8253.8,6045,37428.03,2159025,25425,21-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8258.05,8280,8186.1,8233.45,8233.45,13685,84540.62,2378775,219750,22-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8236.45,8332.85,8225,8310.1,8310.1,16580,102907.48,2788275,409500,23-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8072.55,8129.95,7959.8,8118.35,8118.35,60721,366398.64,3583575,795300,24-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8065,8159.35,8065,8134.5,8134.5,57157,348400.98,5871300,2287725,27-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8126,8188.1,8120.95,8166.55,8166.55,67688,414192.31,8288400,2417100,28-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8195,8246,8186.5,8236.65,8236.65,84363,519858.67,11494350,3205950,29-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8281.25,8334.55,8268.25,8321.05,8321.05,188219,1172442.8,18424575,6930225,30-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8366.3,8408.5,8361.5,8386.3,8386.3,4054,25513.65,1217400,49125,01-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8430,8445,8408.95,8420,8420,2706,17099.81,1229250,11850,04-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8415.65,8415.65,8378.2,8390.1,8390.1,2821,17756.94,1237350,8100,05-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8389.85,8424.95,8364.55,8394.8,8394.8,2384,15010.73,1244175,6825,07-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8380,8388,8332.35,8373.35,8373.35,4306,27007.98,1281150,36975,08-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8454.75,8530.55,8454.75,8524.55,8524.55,7120,45425.16,1455675,174525,11-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8548.95,8569,8529.6,8564.55,8564.55,4774,30607.75,1546950,91275,12-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8581,8581.05,8538,8554.95,8554.95,5768,37015.74,1660950,114000,13-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8559.65,8620,8545.15,8613.2,8613.2,7230,46581.03,1856475,195525,14-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8620.15,8643,8562.25,8591.25,8591.25,9458,60987.76,2083425,226950,15-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8607.35,8639,8546,8556.85,8556.85,7389,47670.04,2224950,141525,18-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8563.05,8593,8525,8577.8,8577.8,11535,74059.42,2524425,299475,19-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8592.65,8628.55,8586.1,8621.55,8621.55,9078,58634.37,2857050,332625,20-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8620,8626.15,8553.1,8559.45,8559.45,10755,69302.9,3042225,185175,21-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8573,8603.25,8540.15,8594.2,8594.2,16809,108119.14,3626925,584700,22-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8590,8687.85,8565.45,8682.1,8682.1,58450,378957.49,6812700,3185775,25-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8682.5,8696.65,8622,8640.55,8640.55,108732,707733.94,12979350,6166650,26-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8639.95,8711.6,8613.05,8660.6,8660.6,112153,728535.38,17736975,4757625,27-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8645.25,8708.2,8645.25,8701.9,8701.9,119675,779863.51,21852375,4115400,28-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8724.05,8753.95,8717.05,8735.15,8735.15,3479,22791.49,1675200,89100,29-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8764.95,8792.15,8675.5,8729.45,8729.45,7528,49357.81,1823400,148200,01-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8717,8780,8688.8,8709.35,8709.35,4324,28310.82,1884450,61050,02-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8690,8697,8616.6,8631.3,8631.3,6856,44513.22,1951425,66975,03-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8668.95,8686,8595,8640.85,8640.85,10732,69481.79,2313675,362250,04-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8673.5,8764.8,8673.5,8756,8756,7989,52290.72,2544375,230700,05-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8790.9,8807.25,8776.55,8789.8,8789.8,5776,38092.61,2643900,99525,08-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8800,8800,8713.6,8751.45,8751.45,5843,38354.19,2686725,42825,09-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8766.45,8773.05,8639,8649.55,8649.55,7730,50343.27,2751300,64575,10-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8600.25,8678.75,8600.25,8660.9,8660.9,6140,39810.69,2765475,14175,11-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8665.5,8749.1,8665.5,8727.95,8727.95,8896,58187.63,3023250,257775,12-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8729.95,8759.95,8652,8708.05,8708.05,8689,56668.77,3182775,159525,16-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8729.9,8734.25,8660.05,8680.15,8680.15,9915,64661.13,3414975,232200,17-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8700,8760.3,8700,8734.65,8734.65,22921,150212.25,4484625,1069650,18-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8736.65,8750.1,8702.05,8727.1,8727.1,16838,110247.67,5185425,700800,19-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8725,8743.65,8668.55,8686.2,8686.2,99306,647649.14,10917900,5732475,22-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8675,8707.8,8644,8695.3,8695.3,136912,890940.21,18344475,7426575,23-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8693.95,8719,8664,8702.75,8702.75,81767,532936.26,21324900,2980425,24-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8730.1,8739.9,8634.3,8644.95,8644.95,163139,1062648.96,26381700,5056800,25-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8699.5,8702,8638.9,8664.9,8664.9,3116,20252.46,1056900,13125,26-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8663,8700,8619,8687.9,8687.9,3162,20519,1092075,35175,29-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8716,8843.1,8716,8833.25,8833.25,6883,45335.6,1227450,135375,30-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8843,8900,8830.7,8876.7,8876.7,5027,33458.37,1286550,59100,31-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8871.5,8894.55,8832,8848.5,8848.5,2791,18556.26,1313250,26700,01-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8848.4,8885,8834,8879.5,8879.5,2920,19407.03,1335150,21900,02-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8910,9009,8900,9001.25,9001.25,6085,40918.51,1434150,99000,06-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,9011,9028,8984,8992.05,8992.05,3609,24375.32,1486500,52350,07-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8992.1,9031,8975,9021.05,9021.05,4104,27708.11,1571250,84750,08-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,9000.05,9000.1,8933,8943.1,8943.1,5816,39078.82,1612950,41700,09-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8807.7,8824,8766,8782.35,8782.35,8073,53253.06,1595700,-17250,12-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8761.7,8818,8758.5,8806.55,8806.55,4049,26687.66,1619700,24000,14-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8793.85,8822,8768,8812.5,8812.5,3470,22891.57,1669950,50250,15-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8825.1,8917,8811,8846.65,8846.65,8862,58959.02,1764300,94350,16-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8856,8884.7,8840,8870.25,8870.25,4237,28177.43,1860600,96300,19-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8862.5,8862.5,8830,8846.35,8846.35,5630,37343.41,1876725,16125,20-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8854.1,8895,8830,8847.75,8847.75,10065,66919.34,2165325,288600,21-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8925,8954.25,8897,8925.75,8925.75,14477,96937.96,2505150,339825,22-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8925.1,8930,8875.5,8887.4,8887.4,16383,109480.86,3148950,643800,23-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8852,8864.45,8772.2,8781.7,8781.7,97158,642851.18,8771325,5622375,26-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8800,8820,8743.1,8759,8759,103677,683447.92,13754400,4983075,27-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8758,8825,8750.65,8802.95,8802.95,89359,589089.91,17789025,4034625,28-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8846,8850,8604.9,8638.25,8638.25,255200,1666669.03,23823600,6034575,29-SEP-2016,
