INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,YESBANK,28-Apr-2016,0,XX,750,765.05,750,757.3,757.3,7,37.08,12600,-700,15-FEB-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,740,740,740,740,745.6,3,15.54,13300,700,16-FEB-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,724.25,724.25,723.4,723.4,731.7,2,10.13,12600,-700,17-FEB-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,726.3,726.3,719.25,720,720,6,30.32,13300,700,18-FEB-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,730,730,730,730,723.5,1,5.11,13300,0,19-FEB-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,722.4,724,722,722,723.3,7,35.4,14000,700,22-FEB-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,708.9,708.9,689.65,692.1,692.1,20,97.67,18900,4900,23-FEB-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,687.65,707.65,680.1,698.5,698.5,31,151.07,20300,1400,24-FEB-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,697.6,697.6,675,678.3,678.3,68,326.26,41300,21000,25-FEB-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,683.8,689.4,683.8,689.4,700.8,4,19.19,2800,2800,26-FEB-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,675,691,675,691,702.85,3,14.39,3500,700,29-FEB-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,711.95,717,710,717,733.6,24,119.68,19600,16100,01-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,735,756,735,750,769.9,6,31.54,21000,1400,02-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,747,754.05,747,759.65,759.65,7,37.06,20300,-700,03-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,745.75,758.25,745.75,756,756,4,21.11,20300,0,04-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,757.5,758.5,754.6,754.6,773.05,6,31.78,21000,700,08-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,755,789.9,755,790,790,10,54.68,20300,-700,09-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,790,790,790,790,805.2,1,5.53,21000,700,10-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,795.45,800.85,795.45,800.85,814.4,2,11.17,21000,0,11-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,0,0,0,808.4,808.4,3,16.97,22400,1400,14-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,0,0,0,808.4,824.25,0,0,22400,0,15-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,813,813,806.75,806.75,817.35,2,11.33,23100,700,16-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,821.45,821.45,814,814,812.25,9,51.38,20300,-2800,17-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,816,816,816,816,827,1,5.71,19600,-700,18-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,816,834.65,816,829,844.3,5,28.91,18900,-700,21-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,833.4,833.65,827.6,827.6,844.45,4,23.25,18900,0,22-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,855,855,849.5,852.85,852.85,13,77.58,25900,7000,23-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,851.3,861.4,845.25,847.85,847.85,12,71.63,30100,4200,28-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,853.15,860,853.15,860,857.5,4,23.94,29400,-700,29-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,854,872.25,854,869.4,869.4,26,156.78,31500,2100,30-MAR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,871,875.9,860.3,865.5,865.5,66,400.87,50400,18900,31-MAR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,0,0,0,882.75,872.9,0,0,0,0,01-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,0,0,0,882.75,883.5,0,0,0,0,04-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,0,0,0,882.75,843.35,0,0,0,0,05-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,0,0,0,882.75,848.1,0,0,0,0,06-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,0,0,0,882.75,849.4,0,0,0,0,07-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,0,0,0,882.75,863.35,0,0,0,0,08-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,0,0,0,882.75,873.3,0,0,0,0,11-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,0,0,0,861.8,861.8,6,36.19,4200,4200,12-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,870,870,870,870,883.65,1,6.09,4900,700,13-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,871.9,889.1,871.9,889.1,906.55,5,30.82,7000,2100,18-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,885,885,882,882.35,882.35,7,43.25,10500,3500,20-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,890.2,894.65,880.15,881.3,881.3,6,37.25,14000,3500,21-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,882.25,887.75,874.65,876.75,876.75,34,210.17,32200,18200,22-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,883,883,874,879.65,879.65,44,269.99,56700,24500,25-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,877.25,915,876.5,912.75,912.75,234,1470.25,144900,88200,26-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,917.85,921.95,899,915.4,915.4,307,1961.72,270200,125300,27-APR-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,919.9,950.9,919.9,944.2,944.2,916,6019.94,534100,263900,28-APR-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,945,945,945,945,960.15,1,6.61,700,700,29-APR-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,0,0,0,945,961.6,0,0,700,0,02-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,0,0,0,945,947.5,0,0,700,0,03-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,0,0,0,945,933.5,0,0,700,0,04-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,922.9,922.9,921.3,921.3,927.7,4,25.81,2800,2100,05-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,913.15,913.15,913.15,913.15,925.5,2,12.78,4200,1400,06-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,918.35,943.65,918.35,943.65,961.5,3,19.54,4200,0,09-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,952.4,952.4,947,947,964.9,3,19.94,5600,1400,10-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,956.35,960,954.75,955.8,955.8,7,46.89,9100,3500,11-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,965,965,957.5,957.5,957.5,6,40.41,9100,0,12-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,948.95,953.8,948.95,943.5,943.5,6,39.84,12600,3500,13-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,956.05,982.6,956.05,979.8,979.8,12,81.5,13300,700,16-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,998.95,998.95,964,972.15,972.15,20,136.71,15400,2100,17-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,970.1,974.45,970.1,974.45,974.45,4,27.22,14000,-1400,18-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,975,975,968,968,980.5,4,27.23,14000,0,19-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,965,975,965,973,991.25,9,61.16,16100,2100,20-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,974.55,984.95,974.55,976.7,976.7,11,75.33,19600,3500,23-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,979.6,983.2,971,971.95,989.75,62,423.67,53900,34300,24-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,989,998,986.45,996.25,996.25,84,583.41,102900,49000,25-MAY-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1000.6,1024.4,1000.6,1015.65,1015.65,216,1527.18,177100,74200,26-MAY-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,0,0,0,1039.6,1044,0,0,0,0,27-MAY-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,0,0,0,1039.6,1044.8,0,0,0,0,30-MAY-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1040,1051,1040,1051,1050.75,4,29.29,2800,2800,31-MAY-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,0,0,0,1051,1035.15,0,0,2800,0,01-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1055,1063.75,1055,1063.75,1063.75,2,14.83,4200,1400,02-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1061.4,1061.4,1061.4,1061.4,1066.8,1,7.42,3500,-700,03-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1065.3,1079.35,1065.3,1079.35,1079.35,8,59.99,9100,5600,06-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1089.4,1119.2,1072.85,1073.75,1073.75,55,417.95,33600,24500,07-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1068.3,1068.3,1058.55,1063.7,1063.7,25,185.92,42000,8400,08-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1063.25,1063.25,1052,1052,1055.9,10,73.94,43400,1400,09-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1059.6,1074.1,1059.6,1069.55,1069.55,15,112.28,48300,4900,10-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1068,1075.95,1065.1,1073.4,1073.4,18,134.64,49000,700,13-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1072.55,1076.2,1068,1076.2,1079.85,5,37.51,49700,700,14-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1070.15,1084.95,1070.15,1084.45,1084.45,14,105.82,51800,2100,15-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1076.75,1076.75,1063.8,1064.95,1075.25,12,89.8,54600,2800,16-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1074.75,1080,1074.75,1077,1077,7,52.82,56000,1400,17-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1070.6,1089.2,1067,1087.05,1087.05,33,247.84,42000,-14000,20-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1080,1081,1079.8,1079.9,1079.9,7,52.93,41300,-700,21-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1080.65,1087,1080,1086.3,1086.3,14,106.16,39900,-1400,22-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1088.5,1116.35,1088.5,1116.35,1124.55,16,123.58,47600,7700,23-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1091,1091,1054,1088.75,1088.75,50,375.12,48300,700,24-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1089.65,1094.5,1083.55,1083.55,1083.55,23,175.5,57400,9100,27-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1087.4,1089,1075,1078.85,1078.85,23,173.89,58100,700,28-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1083.75,1091,1080.6,1082.5,1082.5,48,365.6,60200,2100,29-JUN-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1085,1111.7,1084.1,1110.05,1110.05,110,847.16,92400,32200,30-JUN-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,0,0,0,1127.05,1149.75,0,0,0,0,01-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,0,0,0,1127.05,1136.65,0,0,0,0,04-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,0,0,0,1127.05,1145.3,0,0,0,0,05-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1130,1130,1125.9,1125.9,1130.3,4,31.58,1400,1400,07-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1121.4,1125.35,1121.4,1124.5,1138.35,3,23.59,3500,2100,08-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1151,1153.4,1149.9,1149.95,1149.95,9,72.58,9100,5600,11-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1160,1160.5,1149.7,1158.4,1158.4,28,226.68,26600,17500,12-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1148.7,1156,1148.7,1154,1163.95,5,40.33,26600,0,13-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1161.8,1179.6,1161.7,1178.6,1178.6,38,311.59,50400,23800,14-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1180.45,1188,1172.15,1184.65,1184.65,7,57.93,54600,4200,15-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1183.65,1187.9,1181,1181,1181,8,66.31,55300,700,18-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1171,1174.15,1156.55,1165.55,1165.55,25,203.88,58800,3500,19-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1164,1176,1161,1176,1178.7,11,89.97,58100,-700,20-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1176,1176.05,1160,1162.5,1162.5,8,65.44,60900,2800,21-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1161,1175,1161,1170.05,1172.1,11,90.07,63700,2800,22-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1170.5,1200,1161,1190.95,1190.95,39,321.24,76300,12600,25-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1195.75,1217.3,1192,1208.6,1208.6,65,549.81,89600,13300,26-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1206.05,1215.75,1190,1210,1210,80,674.26,93800,4200,27-JUL-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1216.4,1233.5,1213.25,1230.75,1230.75,178,1524.23,129500,35700,28-JUL-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,0,0,0,1244.9,1238,0,0,0,0,29-JUL-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,0,0,0,1244.9,1241.8,0,0,0,0,01-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1253.5,1256.3,1246.55,1246.55,1248.65,4,35.06,2800,2800,02-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1247.7,1252.75,1238.4,1252.75,1255.6,7,61.06,7700,4900,03-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1244.35,1244.35,1241.45,1242.25,1251.35,3,26.09,9800,2100,04-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1249.55,1268,1249.55,1268,1278.45,6,52.79,14000,4200,05-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1272,1276.65,1272,1275,1284.65,4,35.69,16100,2100,08-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1269.6,1274.65,1264.95,1273.6,1273.6,6,53.29,16100,0,09-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1285.7,1285.7,1261,1274.55,1274.55,16,142.17,22400,6300,10-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1264,1267,1256,1267,1267,6,53,25200,2800,11-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1275,1303.55,1275,1301.8,1301.8,35,316.42,44800,19600,12-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1313,1320,1304.5,1306.55,1312.7,10,91.91,49700,4900,16-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1306.45,1315.75,1299,1315.75,1326.05,7,64.01,51800,2100,17-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1321.2,1331,1321.2,1327.25,1327.25,8,74.27,50400,-1400,18-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1329.05,1344,1329.05,1344,1344,10,93.54,49700,-700,19-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1350.2,1355.5,1344.15,1348.6,1360.2,43,406.16,73500,23800,22-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1355.95,1357,1350.5,1351.5,1351.5,16,151.55,80500,7000,23-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1350,1350,1343.95,1346.1,1346.1,37,348.89,83300,2800,24-AUG-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1345.95,1355.65,1345.95,1348.2,1348.2,71,671.45,105700,22400,25-AUG-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,0,0,0,1366.95,1349.4,0,0,0,0,26-AUG-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,0,0,0,1366.95,1361,0,0,0,0,29-AUG-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1370,1370,1370,1370,1377.55,1,9.59,700,700,30-AUG-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1373.9,1375.2,1370.6,1371.95,1371.95,6,57.62,4200,3500,31-AUG-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1375.5,1375.5,1370.2,1370.2,1386.8,2,19.21,4900,700,01-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1398.95,1398.95,1398.95,1398.95,1398.95,1,9.79,4900,0,02-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,0,0,0,1398.95,1462.75,0,0,4900,0,06-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1410,1410,1410,1410,1422.65,1,9.87,4900,0,07-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1386.6,1386.6,1341,1341,1341,18,171.4,10500,5600,08-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1275,1322.85,1266.3,1294.4,1294.4,38,345.35,14000,3500,09-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1231.4,1244.95,1215.1,1224.4,1224.4,16,137.96,17500,3500,12-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1235.9,1269.95,1234.9,1269.8,1269.8,23,201.16,23100,5600,14-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1235,1240,1233.5,1233.5,1238.15,17,147.21,25900,2800,15-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1239.05,1239.05,1178.05,1184.25,1184.25,46,385.85,30100,4200,16-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1182.6,1198.35,1172.95,1193.5,1193.5,29,241.53,35000,4900,19-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1199,1222,1193.6,1222,1222,9,75.95,37100,2100,20-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1225.75,1237,1224.1,1232.35,1232.35,19,163.9,42000,4900,21-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1261.75,1261.75,1242.3,1254.75,1254.75,23,201.69,43400,1400,22-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1255,1255,1241,1242.9,1242.9,20,174.92,46200,2800,23-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1229.2,1251.85,1229.2,1241.1,1249.3,50,434.33,63700,17500,26-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1250,1259,1248.4,1255.35,1255.35,55,482.91,82600,18900,27-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1260.1,1283,1260,1280.9,1280.9,81,723.76,100100,17500,28-SEP-2016,
FUTSTK,YESBANK,24-Nov-2016,0,XX,1294.7,1312.75,1239.05,1243.3,1243.3,216,1928.16,123900,23800,29-SEP-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,0,0,0,1252.15,1276.2,0,0,0,0,30-SEP-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,0,0,0,1252.15,1291.25,0,0,0,0,03-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1297.05,1300,1296.3,1300,1304.95,3,27.25,1400,1400,04-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1298.8,1302.05,1293.3,1293.3,1293.3,6,54.55,5600,4200,05-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1290,1300,1282.05,1294,1294,8,72.28,7000,1400,06-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1284.05,1292.15,1282.35,1291.4,1291.4,6,54.1,8400,1400,07-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1300,1300,1296.6,1296.6,1298.3,5,45.45,11900,3500,10-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1286.45,1286.45,1268,1268,1268,6,53.5,14000,2100,13-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1280,1280,1280,1280,1280,1,8.96,14700,700,14-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1263.7,1268.9,1262.05,1266.1,1266.1,14,123.97,21700,7000,17-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1277.75,1305,1277.75,1304.75,1304.75,27,243.45,33600,11900,18-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1313.55,1321.65,1303.6,1303.6,1308.5,25,229.94,37100,3500,19-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1319.85,1330.7,1316,1322.15,1322.15,18,166.56,41300,4200,20-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1327.05,1328.5,1310,1327.8,1327.8,54,498.9,53200,11900,21-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1341.1,1341.1,1320.6,1323.4,1323.4,36,335.18,70700,17500,24-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1317.75,1322.9,1310.75,1321.55,1321.55,24,221.74,77000,6300,25-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1314.75,1325,1299,1301.15,1301.15,29,266.61,84000,7000,26-OCT-2016,
FUTSTK,YESBANK,29-Dec-2016,0,XX,1300.95,1300.95,1255.1,1266.85,1266.85,179,1586.67,138600,54600,27-OCT-2016,
FUTSTK,YESBANK,25-Jan-2017,0,XX,1288.25,1288.25,1287.4,1287.4,1287.4,3,27.04,2100,2100,28-OCT-2016,
FUTSTK,YESBANK,25-Jan-2017,0,XX,1266.5,1266.5,1266.5,1266.5,1269.05,1,8.86,3500,0,01-NOV-2016,
FUTSTK,YESBANK,25-Jan-2017,0,XX,1220.35,1228.2,1219.2,1228.2,1228.2,3,25.67,4900,1400,02-NOV-2016,
