INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,DJIA,19-Feb-2016,0,XX,15950,16130,15915,16115,16115,365,1754.24,7110,-2340,10-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,15842.5,15865,15605,15637.5,15637.5,661,3120.56,15420,8310,11-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,15710,15770,15647.5,15745,15745,384,1810.98,9480,-5940,12-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16090,16165,16072.5,16135,16135,327,1580.3,6990,-2490,15-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16237.5,16240,16125,16155,16155,594,2885.85,14340,7350,16-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16160,16230,16100,16215,16215,342,1656.77,7440,-6900,17-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16460,16492.5,16390,16422.5,16422.5,263,1297.13,6840,-600,18-FEB-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16400,16460,16380,16437.5,16379.74,239,1177.35,1920,-4920,19-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16390,16535,16390,16527.5,16527.5,162,800.87,13020,3330,22-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16460,16492.5,16430,16452.5,16452.5,247,1219.35,16620,3600,23-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16365,16415,16287.5,16305,16305,421,2065.07,10290,-6330,24-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16420,16475,16395,16425,16425,270,1330.7,12540,2250,25-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16650,16780,16637.5,16770,16770,307,1537.4,17490,4950,26-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16560,16590,16475,16487.5,16487.5,499,2475.91,12090,-5400,29-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16470,16630,16447.5,16580,16580,622,3087.3,15120,3030,01-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16837.5,16895,16790,16817.5,16817.5,373,1885.07,14940,-180,02-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16865,16890,16827.5,16870,16870,114,576.71,14490,-450,03-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16915,16930,16890,16910,16910,184,933.53,14370,-120,04-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16970,16992.5,16920,16955,16955,182,925.91,15030,660,08-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16965,17052.5,16965,17030,17030,122,622.69,14670,-360,09-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17027.5,17032.5,16970,17005,17005,161,821.35,17190,2520,10-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17060,17130,16995,17127.5,17127.5,374,1918.29,18030,840,11-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17180,17187.5,17120,17150,17150,125,643.29,18180,150,14-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17132.5,17167.5,17117.5,17132.5,17132.5,95,488.52,19410,1230,15-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17140,17272.5,17140,17262.5,17262.5,176,910.49,19350,-60,16-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17280,17392.5,17280,17307.5,17307.5,144,749.74,20430,1080,17-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17475,17540,17470,17517.5,17557.03,621,3261.41,7470,-12960,18-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17460,17512.5,17440,17507.5,17507.5,199,1043.18,16950,3060,21-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17490,17537.5,17422.5,17500,17500,127,666.54,17340,390,22-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17487.5,17515,17460,17500,17500,137,718.67,18360,1020,23-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17470,17520,17470,17492.5,17492.5,156,818.32,19620,1260,28-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17470,17522.5,17420,17422.5,17422.5,140,733.35,18780,-840,29-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17570,17675,17555,17662.5,17662.5,247,1306.39,21030,2250,30-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17625,17665,17612.5,17622.5,17622.5,80,423.07,20970,-60,31-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17590,17615,17560,17582.5,17582.5,295,1555.76,22950,1980,01-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17745,17785,17717.5,17780,17780,298,1587.49,25620,2670,04-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17655,17680,17550,17560,17560,388,2048.87,19710,-5910,05-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17655,17655,17590,17627.5,17627.5,120,634.63,20400,690,06-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17647.5,17677.5,17580,17587.5,17587.5,269,1422.97,23220,2820,07-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17525,17610,17512.5,17585,17585,473,2492.86,19050,-4170,08-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17530,17610,17472.5,17600,17600,371,1953.21,14370,-4680,11-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17545,17580,17500,17577.5,17577.5,293,1542.56,11310,-3060,12-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17715,17785,17700,17767.5,17824.11,313,1666.23,9510,-1800,13-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17722.5,17790,17700,17787.5,17787.5,277,1473.5,15420,4530,18-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17920,17960,17900,17952.5,17952.5,403,2166.69,22560,7140,20-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,18080,18087.5,18040,18050,18050,254,1376.64,27570,5010,21-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17925,17962.5,17885,17905,17905,457,2456.31,18630,-8940,22-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17900,17930,17852.5,17897.5,17897.5,89,477.76,18720,90,25-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17905,17987.5,17905,17960,17960,270,1453.05,18060,-660,26-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17907.5,17915,17880,17910,17910,188,1009.83,18780,720,27-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17870,17900,17805,17835,17835,368,1971.94,18450,-330,28-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17775,17810,17762.5,17807.5,17807.5,495,2641.57,19050,600,29-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17710,17750,17702.5,17745,17745,465,2472.89,17040,-2010,02-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17812.5,17832.5,17712.5,17720,17720,344,1835.34,16920,-120,03-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17675,17705,17600,17620,17620,242,1281.91,18810,1890,04-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17657.5,17715,17650,17677.5,17677.5,320,1696.58,17970,-840,05-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17582.5,17612.5,17550,17595,17595,259,1366.28,18240,270,06-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17702.5,17775,17680,17770,17770,287,1527.31,18000,-240,09-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17715,17800,17715,17787.5,17787.5,102,543.74,17790,-210,10-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17847.5,17855,17812.5,17845,17845,220,1177.45,17490,-300,11-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17725,17790,17687.5,17770,17770,302,1607.01,16050,-1440,12-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17670,17670,17610,17627.5,17627.5,266,1406.58,18600,2550,13-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17577.5,17577.5,17525,17550,17550,309,1626.39,15240,-3360,16-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17670,17750,17670,17710,17710,110,584.31,13620,-1620,17-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17527.5,17550,17482.5,17537.5,17537.5,190,998.97,14190,570,18-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17482.5,17487.5,17440,17445,17445,195,1021.64,10350,-3840,19-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17492.5,17520,17455,17495,17493.55,516,2708.47,390,-9960,20-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17490,17510,17420,17475,17475,167,875.84,10830,240,23-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17465,17510,17440,17500,17500,45,235.97,10710,-120,24-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17705,17760,17705,17752.5,17752.5,222,1180.2,12150,1440,25-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17800,17840,17777.5,17822.5,17822.5,111,592.8,12930,780,26-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17812.5,17835,17795,17817.5,17817.5,93,497.04,11250,-1680,27-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17900,17900,17857.5,17872.5,17872.5,45,241.35,12150,900,30-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,18177.5,18177.5,17830,17847.5,17847.5,72,386.09,11730,-420,31-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17790,17797.5,17725,17735,17735,65,346.21,11130,-600,01-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17735,17765,17712.5,17752.5,17752.5,32,170.32,11070,-60,02-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17805,17830,17790,17802.5,17802.5,70,373.98,12060,990,03-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17797.5,17855,17780,17815,17815,77,411.07,11220,-840,06-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17900,17967.5,17900,17965,17965,91,489.33,12420,1200,07-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17920,17922.5,17905,17915,17970,17,91.36,12420,0,08-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17960,17960,17920,17937.5,17937.5,105,564.96,13890,1470,09-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17950,17950,17850,17867.5,17867.5,132,708.61,15330,1440,10-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17775,17820,17775,17795,17795,211,1126.42,14850,-480,13-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17735,17757.5,17670,17692.5,17692.5,225,1195.39,11610,-3240,14-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17670,17730,17655,17725,17725,187,992.09,9810,-1800,15-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17620,17620,17570,17607.5,17607.5,221,1166.67,9450,-360,16-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17650,17765,17650,17752.5,17732.55,297,1581.41,4380,-5070,17-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17760,17807.5,17757.5,17795,17795,182,970.92,7440,1380,20-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17770,17795,17770,17782.5,17782.5,121,645.36,8130,690,21-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17782.5,17792.5,17742.5,17767.5,17767.5,45,239.94,7920,-210,22-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17785,17910,17785,17882.5,17882.5,174,932.02,7050,-870,23-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17435,17545,17230,17505,17505,366,1912.1,9090,2040,24-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17245,17340,17215,17255,17255,526,2724.01,16650,7560,27-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17200,17275,17180,17255,17255,465,2404.38,13230,-3420,28-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17325,17580,17325,17447.5,17447.5,445,2325.94,8280,-4950,29-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17670,17717.5,17612.5,17707.5,17707.5,391,2073.25,10170,1890,30-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17850,17867.5,17800,17822.5,17822.5,265,1417.9,11040,870,01-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,18000,18000,17915,17937.5,17937.5,159,855.59,12030,990,04-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17895,17900,17805,17820,17820,186,996.74,7530,-4500,05-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17880,17922.5,17855,17892.5,17892.5,54,289.8,8550,1020,07-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17862.5,17915,17830,17910,17910,73,391.49,8400,-150,08-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,18160,18195,18155,18177.5,18177.5,174,948.81,9120,720,11-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,18207.5,18290,18207.5,18280,18280,345,1889.94,16650,7530,12-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,18300,18330,18272.5,18325,18325,232,1274.13,16920,270,13-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17500,18512.5,17500,18487.5,18487.5,240,1325.16,13830,-3090,14-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,18500,18500,18452.5,18475,18582.43,309,1712.82,8460,-5370,15-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18445,18500,18427.5,18442.5,18442.5,331,1832.03,15120,6720,18-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18445,18460,18410,18440,18440,501,2770.97,13860,-1260,19-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18485,18570,18485,18570,18570,179,994.32,14400,540,20-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18535,18547.5,18495,18500,18500,227,1260.5,19740,5340,21-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18455,18490,18435,18475,18475,271,1500.18,13440,-6300,22-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18490,18520,18480,18500,18500,142,788.22,15570,2130,25-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18457.5,18460,18420,18427.5,18427.5,187,1034,16380,810,26-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18450,18470,18440,18465,18465,119,659.14,14400,-1980,27-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18442.5,18470,18420,18422.5,18422.5,50,276.78,14760,360,28-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18397.5,18420,18355,18367.5,18367.5,98,540.01,15390,630,29-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18460,18472.5,18375,18415,18415,462,2556.07,13620,-1770,01-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18375,18400,18285,18327.5,18327.5,96,528.23,13710,90,02-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18257.5,18262.5,18210,18247.5,18247.5,348,1905.1,18960,5250,03-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18300,18315,18287.5,18307.5,18307.5,241,1323,14340,-4620,04-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18330,18355,18320,18340,18340,203,1116.24,13200,-1140,05-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18485,18530,18485,18520,18520,109,605.06,12360,-840,08-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18487.5,18507.5,18482.5,18500,18500,162,898.85,14490,2130,09-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18482.5,18510,18475,18497.5,18497.5,296,1641.57,15060,570,10-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18402.5,18527.5,18402.5,18525,18525,130,721.73,12960,-2100,11-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18587.5,18610,18585,18607.5,18607.5,320,1785.82,14190,1230,12-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18597.5,18597.5,18560,18587.5,18587.5,122,679.84,14820,630,16-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18572.5,18582.5,18540,18552.5,18552.5,232,1291.99,10080,-4740,17-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18580,18597.5,18545,18572.5,18572.5,93,518.45,8400,-1680,18-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18590,18595,18540,18550,18531.27,271,1509.88,3570,-4830,19-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18487.5,18530,18482.5,18530,18640,25,138.77,9120,0,22-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18510,18545,18507.5,18537.5,18537.5,11,61.15,9300,180,23-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18530,18535,18480,18527.5,18527.5,83,461.06,10380,1080,24-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18482.5,18482.5,18422.5,18445,18445,61,337.72,11280,900,25-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18437.5,18455,18430,18450,18450,46,254.43,11370,90,26-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18372.5,18382.5,18345,18370,18370,90,495.91,10800,-570,29-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18467.5,18507.5,18467.5,18495,18495,45,249.5,11010,210,30-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18450,18460,18435,18457.5,18457.5,28,154.95,11160,150,31-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18435,18487.5,18422.5,18432.5,18432.5,84,464.85,11220,60,01-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18410,18430,18385,18425,18425,66,364.68,12150,930,02-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18485,18530,18480,18510,18510,81,449.25,10800,-1350,06-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18510,18525,18502.5,18507.5,18507.5,41,227.74,10710,-90,07-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18515,18542.5,18515,18535,18535,7,38.89,10620,-90,08-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18457.5,18460,18415,18440,18440,39,215.77,11190,570,09-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,17947.5,17962.5,17910,17947.5,17947.5,353,1899.05,7110,-4080,12-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18120,18190,18092.5,18115,18115,223,1212.21,5910,-1200,14-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,17990,18077.5,17990,18057.5,18057.5,141,762.75,5130,-780,15-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18185,18190,18150,18180,18167.56,144,785.35,2250,-2880,16-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18150,18170,18130,18160,18160,50,272.1,6570,1050,19-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18120,18130,18100,18130,18130,51,277.05,6510,-60,20-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18100,18170,18055,18142.5,18142.5,72,391.51,7410,900,21-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18215,18305,18215,18287.5,18287.5,247,1353.49,7260,-150,22-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18320,18345,18300,18307.5,18307.5,178,977.7,10710,3450,23-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18207.5,18300,18120,18137.5,18137.5,128,698.06,9090,-1620,26-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18172.5,18172.5,18060,18090,18090,165,896.91,11280,2190,27-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18137.5,18220,18135,18172.5,18172.5,104,566.45,9630,-1650,28-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18315,18315,18255,18280,18280,261,1431.78,12120,2490,29-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18100,18135,18050,18135,18135,274,1488.05,10380,-1740,30-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18282.5,18300,18257.5,18280,18280,172,943.2,8730,-1650,03-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18227.5,18277.5,18217.5,18252.5,18252.5,139,760.99,11790,3060,04-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18152.5,18152.5,18120,18135,18135,163,886.76,11790,0,05-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18255,18270,18210,18215,18215,241,1318.86,10830,-960,06-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18222.5,18240,18190,18237.5,18237.5,247,1350.48,9540,-1290,07-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18235,18265,18230,18247.5,18247.5,79,432.38,9930,390,10-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18145,18145,17960,18017.5,18017.5,169,913.06,9090,-840,13-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18065,18175,18060,18135,18135,104,564.81,9390,300,14-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18072.5,18090,18040,18060,18060,329,1783.25,8880,-510,17-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18092.5,18155,18092.5,18147.5,18147.5,159,864.3,8250,-630,18-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18140,18140,18097.5,18127.5,18127.5,148,804.66,7290,-960,19-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18225,18232.5,18180,18210,18210,116,634.12,6270,-1020,20-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18130,18157.5,18110,18137.5,18064.49,77,418.97,4740,-1530,21-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18095,18172.5,18095,18160,18160,162,880.89,6450,780,24-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18165,18175,18160,18165,18165,13,70.84,6540,90,25-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18080,18170,18035,18045,18045,270,1465.69,7110,570,26-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18125,18170,18115,18135,18135,72,391.65,7650,540,27-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18110,18130,18060,18107.5,18107.5,107,580.93,7200,-450,28-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18132.5,18145,18110,18115,18115,90,489.71,6300,-900,01-NOV-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,17925,17935,17895,17925,17925,132,709.42,7740,1440,02-NOV-2016,
