INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PFIZER,27-May-2021,0,XX,4515.95,4515.95,4515.95,4515.95,4551.35,1,5.64,1125,125,31-MAR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4598.15,4620.05,4557.5,4557.5,4577.8,11,63.25,1375,250,01-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4640.05,4653.2,4620.85,4646.6,4646.6,4,23.19,1375,0,05-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4646.6,4646.6,4646.35,4646.35,4627.35,2,11.61,1500,125,06-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4671.1,4671.1,4644.2,4652.05,4652.05,6,34.9,1625,125,07-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4680.5,4696.45,4655,4670,4670,16,93.54,3375,1750,08-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4700.05,4849,4688.2,4840.9,4840.9,21,125.1,4750,1375,09-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4978.85,4978.85,4760,4813.4,4813.4,35,211.51,6000,1250,12-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,4850,5207.15,4785.05,5137.4,5137.4,79,498.73,6000,0,13-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5130,5228,5030.05,5173.9,5173.9,78,503.94,9500,3500,15-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5240,5319.45,5201.05,5261.65,5261.65,77,505.4,11000,1500,16-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5183.45,5425.3,5183.45,5364.5,5364.5,94,627.08,17875,6875,19-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5442.45,5647.95,5436,5531.15,5531.15,256,1777.87,32000,14125,20-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5616.1,5790,5200,5229,5229,784,5337.7,59125,27125,22-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5302,5325,5150,5191.05,5191.05,405,2648.22,67375,8250,23-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5261.35,5261.35,5125.1,5186.05,5186.05,692,4479.41,111125,43750,26-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5223.65,5281.15,5167.75,5211.1,5211.1,1075,6982.68,198000,86875,27-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5222,5225,5170.05,5178.4,5178.4,614,3979.82,228375,30375,28-APR-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5178.5,5368.1,5130,5341.4,5341.4,1680,11053.74,280375,52000,29-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5376.4,5385,5302.6,5302.6,5302.6,12,80.24,750,250,30-APR-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5290,5447.05,5290,5387.3,5387.3,33,221.26,4000,3250,03-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5387.3,5387.3,5276.2,5276.2,5276.2,12,79.77,3875,-125,04-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5330,5540.45,5330,5502.4,5502.4,13,89.01,4500,625,05-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5416.2,5417.45,5329.9,5360.5,5360.5,24,161.39,5625,1125,06-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5365.85,5437.45,5365.85,5392.7,5364.85,15,101.33,6375,750,07-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5464.55,5486.3,5423.3,5450.75,5450.75,20,136.53,6500,125,10-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5450.75,5480.95,5449,5457.65,5457.65,16,109.33,6625,125,11-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5466.7,5466.7,5390,5431.25,5369.9,10,68.02,6875,250,12-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5420,5420,5313.35,5325.9,5325.9,26,173.59,8500,1625,14-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5335.95,5345,5212,5257.9,5257.9,75,491.67,14000,5500,17-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5267.25,5300,5250.95,5295.05,5295.05,21,138.29,14125,125,18-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5327.65,5342.9,5280.05,5292.35,5292.35,35,232.25,17500,3375,19-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5280.05,5317.1,5260,5288.25,5288.25,160,1057.05,31875,14375,20-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5358,5358,5222.55,5275.35,5275.35,171,1128.44,41875,10000,21-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5270,5298.2,5261,5286.35,5286.35,387,2554.64,74750,32875,24-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5312.4,5424,5263.55,5278,5278,1052,6995.15,131375,56625,25-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5320.95,5327.6,5271,5302.45,5302.45,786,5214.31,170250,38875,26-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5230,5261.05,5130.15,5143.15,5143.15,1440,9326.75,207875,37625,27-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5156.6,5189.4,5154.65,5177.3,5177.3,4,25.84,1375,125,28-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5105.95,5171.55,5105.95,5171.55,5167.35,3,19.24,1375,0,31-MAY-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5167.35,5167.35,5167.35,5167.35,5155.3,2,12.91,1500,125,01-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5194.35,5234.3,5194.35,5227.35,5227.35,7,45.69,2125,625,02-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5395,5395,5200,5230,5230,8,52.5,2625,500,03-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5230,5250,5218.35,5230.3,5230.3,20,130.83,3125,500,04-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5226.85,5243.8,5208.35,5243.8,5243.8,8,52.26,4000,875,07-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5243.8,5506.95,5243.8,5484.85,5484.85,37,251.25,5125,1125,08-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5484.85,5551.35,5406.25,5427.7,5427.7,39,267.01,6625,1500,09-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5427.7,5592.5,5427.7,5579.25,5579.25,14,97.04,6500,-125,10-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5579.25,5700,5572,5591.05,5591.05,30,210.49,7125,625,11-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5530,5626.5,5450,5600.2,5600.2,17,118.22,7625,500,14-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5550.5,5572.3,5545,5550.6,5550.6,12,83.34,8875,1250,15-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5550.6,5550.6,5501.05,5507.2,5507.2,19,131.07,10125,1250,16-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5467.45,5535.95,5411.75,5446.15,5446.15,416,2867.33,57000,46875,17-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5476.15,5495.1,5419.4,5445.4,5445.4,354,2412.82,91125,34125,18-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5426.35,5599.75,5419.8,5567.9,5567.9,1405,9759.21,207375,116250,21-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5593.5,5614.05,5501.1,5517.5,5517.5,823,5697.21,262250,54875,22-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5525,5686.5,5510.6,5621.15,5621.15,769,5376.06,294375,32125,23-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5621.15,5628.2,5526,5546.35,5546.35,684,4757.7,331625,37250,24-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,0,0,0,5600,5581.3,0,0,1500,0,25-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,0,0,0,5600,5612.6,0,0,1500,0,28-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5688,5784.55,5679.1,5703.1,5703.1,13,93.13,2250,750,29-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5741,5741,5741,5741,5704.6,1,7.17,2375,125,30-JUN-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5714.85,5829,5695.95,5765.3,5765.3,15,108.14,2750,375,01-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5753.6,5768.65,5740,5768.65,5768.65,5,35.97,3125,375,02-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5764.1,5824.95,5732.95,5752,5752,8,57.7,3250,125,05-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5628.65,5714,5628.65,5714,5753.45,2,14.17,3375,125,06-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5800,5800,5747.95,5747.95,5747.95,2,14.43,3375,0,07-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,0,0,0,5747.95,5770.1,0,0,3375,0,08-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5807.5,5807.5,5755,5757.75,5757.75,5,36.12,3500,125,09-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5749.45,5774.5,5740,5769.2,5769.2,12,86.32,4500,1000,12-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5767,5779.1,5766,5770.4,5770.4,47,339.15,9000,4500,13-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5760,5780.1,5743.15,5767.3,5767.3,33,237.71,11375,2375,14-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5707.35,5744.2,5666.45,5679.25,5679.25,57,406.18,14750,3375,15-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5711.35,5719.95,5652,5678.4,5678.4,43,305.41,18500,3750,16-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5662.05,5676.8,5660,5676.8,5676.65,13,91.97,20000,1500,19-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5652.5,5652.5,5560.05,5578.95,5578.95,70,489.31,24750,4750,20-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5562.9,5667,5513.75,5628.6,5628.6,81,566.91,28250,3500,22-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5630,5650.05,5597.1,5631.15,5631.15,67,471.17,32250,4000,23-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5631.1,5684.1,5596.05,5679,5679,488,3448.43,79000,46750,26-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5736.75,6124.65,5736.75,6028.2,6028.2,2966,22186.8,207375,128375,27-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,6094,6130,5850,6026.55,6026.55,3478,26031.25,274750,67375,28-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,6035,6046.5,5801.05,5835.3,5835.3,1850,13671.16,314000,39250,29-JUL-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5828,5918,5770.75,5887.2,5887.2,20,145.98,83125,1375,30-JUL-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5938.3,5952,5938.3,5952,5947,2,14.86,83125,0,02-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5952,5964.85,5952,5964.85,5975.25,2,14.89,83000,-125,03-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5964,5965.05,5901.05,5912.95,5935.25,8,59.42,83375,375,04-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,0,0,0,5912.95,5910.75,0,0,83375,0,05-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5860.1,5860.1,5775.1,5788.1,5788.1,10,72.76,83750,375,06-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5868,5889.5,5867.4,5867.4,5880.2,3,22.03,83625,-125,09-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5760.85,5899.1,5760.85,5869,5869,7,51.06,83625,0,10-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5821.4,5821.4,5725.05,5769.45,5769.45,100,720.34,81500,-2125,11-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5772.8,5914.45,5764.95,5848.3,5848.3,39,283.95,81250,-250,12-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5821.8,5845,5738.5,5742.05,5742.05,43,310.28,81000,-250,13-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5700,5755,5699,5740,5740,20,143.48,81250,250,16-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5784.95,5855.1,5762.85,5835.65,5835.65,65,472.88,82125,875,17-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5865.7,5935,5840,5890.45,5890.45,114,838.55,82625,500,18-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5897.65,5929,5784.35,5837.3,5837.3,119,871.34,86000,3375,20-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5870,5870,5725.05,5755.55,5755.55,877,6351.66,134125,48125,23-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5817.2,5883.4,5764.15,5834.25,5834.25,822,5970.94,176125,42000,24-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5818,5879.95,5719.55,5751.85,5751.85,508,3679.73,194375,18250,25-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5765.45,5785,5699.7,5709.1,5709.1,437,3136.11,216875,22500,26-AUG-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5734.65,5734.65,5732.4,5732.4,5729.45,2,14.33,1250,125,27-AUG-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5684,5794.65,5617,5785,5765.75,9,64.01,1625,375,30-AUG-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5765.75,5812.85,5762,5762,5762,5,36.1,1750,125,31-AUG-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5843,5875.95,5800,5872.45,5871.75,6,43.8,1750,0,01-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5880,6018.25,5880,6018.25,6018.25,4,29.8,2000,250,02-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,6025,6111.9,6025,6098.5,6069.35,22,167.56,3625,1625,03-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,6104.35,6105,6070.85,6082.3,6082.3,12,91.29,3875,250,06-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,6092.3,6092.3,6066.75,6071.25,6071.25,7,53.18,4375,500,07-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,6068,6195,6049.45,6149.6,6149.6,15,114.3,4000,-375,08-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,6075,6121.2,6065,6120.1,6120.1,73,555.76,4250,250,09-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,6144.1,6169.1,6144.1,6147.95,6120.35,6,46.12,4375,125,13-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,6100.4,6100.4,6059.05,6071.15,6080.25,16,121.64,5750,1375,14-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,6077.35,6080,6035,6039.7,6039.7,53,400.63,9125,3375,15-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,6027.7,6056,5985.35,6036.8,6036.8,14,105.47,9500,375,16-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5990,6020,5895.8,5906.9,5906.9,33,244.9,11875,2375,17-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5907.5,5907.5,5807.05,5807.05,5788.65,24,175.76,13625,1750,20-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5843,5864.8,5703,5805.85,5805.85,82,594.77,19000,5375,21-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5684.5,5844.7,5684.5,5829.8,5829.8,74,538.56,23625,4625,22-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5841,5913.7,5792.05,5863.1,5863.1,257,1879.12,29375,5750,23-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5870.05,5882.15,5720,5736.05,5736.05,226,1634.13,43625,14250,24-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5727.35,5729.95,5625.4,5667,5667,746,5283.87,110500,66875,27-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5629.1,5718,5625.45,5670.75,5670.75,375,2658.91,134000,23500,28-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5650,5650,5541.2,5617.7,5617.7,619,4352.37,171500,37500,29-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5649.95,5699.9,5595,5609.65,5609.65,967,6805.91,228125,56625,30-SEP-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5563.95,5601.95,5550,5601.95,5601.95,4,27.84,3375,125,01-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5690,5763.1,5674.3,5674.3,5674.3,8,57.1,3375,0,04-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5674,5750,5674,5700,5686.6,5,35.66,3500,125,05-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5692.55,5692.55,5620.6,5634.75,5634.75,3,21.18,3625,125,06-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5612.3,5670.7,5602.55,5617,5617,10,70.3,4125,500,07-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5673.9,5675,5575,5576.35,5576.35,27,189.73,5125,1000,08-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5648.25,5648.25,5540,5541.55,5541.55,23,160.29,7000,1875,11-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5521.9,5591.8,5521.85,5578,5578,11,76.51,7375,375,12-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5567.05,5594.55,5565.35,5591.8,5591.8,44,306.78,11625,4250,13-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5572,5637,5550.55,5564,5564,56,392.57,16000,4375,14-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5564,5574,5525,5531.4,5531.4,57,395.39,19250,3250,18-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5512,5529.3,5325.05,5330.85,5330.85,254,1715.01,38250,19000,19-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5349.95,5414.85,5252,5300.25,5300.25,136,908.35,40125,1875,20-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5300,5300,5172.3,5256.4,5256.4,189,1235.66,48750,8625,21-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5264.05,5282,5139.75,5173,5173,158,1029.76,56250,7500,22-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5165.1,5169.9,4990.25,5001.4,5001.4,737,4639.59,103625,47375,25-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5001.4,5077.65,4930.35,5008.5,5008.5,783,4894.35,132000,28375,26-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5008.5,5141.2,5008.1,5102.15,5102.15,776,4916.01,160625,28625,27-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5100,5129.95,4955.4,4996.3,4996.3,1110,6970.34,189000,28375,28-OCT-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5003.3,5003.3,5003.3,5003.3,5080.4,1,6.25,4000,125,29-OCT-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5100.55,5110,5099.95,5109.6,5099.85,6,38.27,4125,125,01-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5127.8,5140,5120,5130.95,5130.95,7,44.89,4500,375,02-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5064.8,5064.8,4990,4990,5051.3,6,37.8,4750,250,03-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5304.65,5442.95,5290.05,5298.45,5298.45,70,467.22,7875,3125,08-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5264.25,5264.25,5264.25,5264.25,5269,1,6.58,8000,125,09-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5281.65,5281.65,5225,5232.1,5232.1,5,32.84,8625,625,10-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,0,0,0,5232.1,5167.05,0,0,8625,0,11-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5148.75,5176.45,5146.95,5168.6,5168.6,17,109.72,8875,250,12-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5196.15,5250,5175,5218.7,5218.7,58,377.23,10750,1875,15-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5205.65,5238.95,5180.05,5206.6,5206.6,60,390.84,13750,3000,16-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5212.45,5212.5,5065.05,5101.05,5101.05,76,488.1,18250,4500,17-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5088,5110.8,5040.8,5099.5,5099.5,145,919.42,25375,7125,18-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5102.35,5112.05,4907.75,4948.65,4948.65,380,2377.85,52625,27250,22-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,4920.55,5039.45,4896.6,5020.65,5020.65,662,4109.37,105750,53125,23-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5059.4,5059.4,4923.15,4955.6,4955.6,557,3478.38,134250,28500,24-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,4890.05,4985,4890.05,4910.05,4910.05,967,5954.87,174625,40375,25-NOV-2021,
FUTSTK,PFIZER,27-Jan-2022,0,XX,5010,5214,5010,5179.25,5179.25,26,167.57,5000,375,26-NOV-2021,
FUTSTK,PFIZER,27-Jan-2022,0,XX,5297,5460,5249.85,5275.5,5275.5,64,426.48,6000,1000,29-NOV-2021,
FUTSTK,PFIZER,27-Jan-2022,0,XX,5200,5250.35,5140,5224.05,5224.05,30,195.14,5375,-625,30-NOV-2021,
FUTSTK,PFIZER,27-Jan-2022,0,XX,5175.5,5175.5,5042.55,5056.2,5056.2,20,127.59,5875,500,01-DEC-2021,
FUTSTK,PFIZER,27-Jan-2022,0,XX,5033.9,5033.9,4967.7,4975.55,4975.55,14,87.24,7000,1125,02-DEC-2021,
FUTSTK,PFIZER,27-Jan-2022,0,XX,4965,4985.2,4950,4950.05,4950.05,11,68.2,8125,1125,03-DEC-2021,
FUTSTK,PFIZER,27-Jan-2022,0,XX,4922.55,4922.55,4845,4845,4845,8,48.81,8375,250,06-DEC-2021,
FUTSTK,PFIZER,27-Jan-2022,0,XX,4804.05,4900.9,4804.05,4892.85,4892.85,6,36.43,8625,250,07-DEC-2021,
FUTSTK,PFIZER,27-Jan-2022,0,XX,4898.05,4949.9,4898.05,4903.4,4903.4,13,79.89,9625,1000,08-DEC-2021,
FUTSTK,PFIZER,27-Jan-2022,0,XX,4938.7,4960,4888.65,4900.15,4900.15,29,178.5,10875,1250,09-DEC-2021,
FUTSTK,PFIZER,27-Jan-2022,0,XX,4919.7,4933.2,4899.6,4910.9,4910.9,11,67.62,11000,125,10-DEC-2021,
FUTSTK,PFIZER,27-Jan-2022,0,XX,4915,4966.65,4905.75,4916.65,4916.65,22,135.4,11125,125,13-DEC-2021,
