INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,METROPOLIS,29-Jul-2021,0,XX,2844.65,2884.9,2757.65,2810.45,2810.45,549,3112.22,299800,-7000,19-JUL-2021,
FUTSTK,METROPOLIS,29-Jul-2021,0,XX,2835.35,2878,2795.05,2801.25,2801.25,684,3879.93,285200,-14600,20-JUL-2021,
FUTSTK,METROPOLIS,29-Jul-2021,0,XX,2841.95,2851.95,2782,2795.65,2795.65,319,1795.29,286000,800,22-JUL-2021,
FUTSTK,METROPOLIS,29-Jul-2021,0,XX,2788.1,2859,2788.05,2826.8,2826.8,647,3666.75,245400,-40600,23-JUL-2021,
FUTSTK,METROPOLIS,29-Jul-2021,0,XX,2829.2,2952.4,2813.95,2901.3,2901.3,1427,8242.43,225800,-19600,26-JUL-2021,
FUTSTK,METROPOLIS,29-Jul-2021,0,XX,2925,2990.5,2915.05,2927.7,2927.7,1634,9654.3,103400,-122400,27-JUL-2021,
FUTSTK,METROPOLIS,29-Jul-2021,0,XX,2924.3,2953.7,2898.2,2943.3,2943.3,518,3036.99,64800,-38600,28-JUL-2021,
FUTSTK,METROPOLIS,29-Jul-2021,0,XX,2956.65,3091.5,2944.7,3062,3069.9,642,3874.21,48200,-16600,29-JUL-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,3113.9,3246,2775,2855.55,2855.55,4063,24416.05,346000,69400,30-JUL-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2883.75,3004.85,2863.05,2901.05,2901.05,1231,7220.46,353800,7800,02-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2912.55,2974.95,2850,2949.55,2949.55,1151,6731.01,338800,-15000,03-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2962.95,3043.5,2939.05,3001.05,3001.05,1270,7627.88,368200,29400,04-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,3023.65,3060,2976.95,3020.6,3020.6,1281,7726.98,406400,38200,05-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,3030,3158.55,2850,2891.35,2891.35,7165,43051.88,428400,22000,06-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2902.9,2940,2760,2796.65,2796.65,2313,13226.25,410800,-17600,09-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2814.95,2827.95,2753.05,2772.1,2772.1,1049,5835.82,390600,-20200,10-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2772.15,2794.65,2640,2686.2,2686.2,1588,8529.83,370000,-20600,11-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2685,2695.8,2612.45,2639.95,2639.95,546,2897.19,381000,11000,12-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2640.75,2748.95,2640.75,2684.35,2684.35,1303,7037.7,391200,10200,13-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2690.95,2690.95,2622.75,2670.55,2670.55,433,2301.02,379000,-12200,16-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2656.9,2727.95,2592.05,2707.45,2707.45,622,3353.42,367000,-12000,17-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2730,2844.95,2719.55,2795.1,2795.1,1729,9652.85,352800,-14200,18-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2756,2823.05,2723.4,2739.3,2739.3,1192,6595.31,287200,-65600,20-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2758.15,2768.2,2667,2684.55,2684.55,708,3833.95,237200,-50000,23-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2710,2720,2639.05,2688.35,2688.35,921,4922.59,185200,-52000,24-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2705,2706.05,2672.35,2691.65,2691.65,586,3151.3,120200,-65000,25-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0,XX,2694.45,2706.05,2650,2682.05,2687.9,930,4970.09,16000,-104200,26-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2690.85,2749.35,2690.7,2733.3,2733.3,363,1982.68,300000,-7000,27-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2720.05,2816.2,2720.05,2796.25,2796.25,648,3608.76,284600,-15400,30-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2797,2851,2782.1,2834.5,2834.5,682,3855.38,314800,30200,31-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2835.65,2929.95,2835.65,2896.5,2896.5,956,5536.14,294600,-20200,01-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2910.05,2936.9,2855.55,2886.25,2886.25,660,3820.6,283200,-11400,02-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2886.75,2920,2835.05,2848.3,2848.3,334,1920.13,290800,7600,03-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2849.9,2959.65,2835,2934.65,2934.65,1019,5928.63,317000,26200,06-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2955.8,2978.95,2863.45,2880.6,2880.6,959,5591.99,328200,11200,07-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2868.75,2959.75,2862.15,2933.25,2933.25,639,3743.21,316600,-11600,08-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2917.4,3059,2917.4,3018.6,3018.6,2199,13203.97,319400,2800,09-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,3027.8,3089.25,2979,3079.3,3079.3,1755,10713.86,330600,11200,13-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,3093.95,3100,3034.7,3081.35,3081.35,818,5019.52,316200,-14400,14-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,3065,3230,3065,3184.7,3184.7,1826,11560.63,317200,1000,15-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,3181.8,3243,3139,3198.25,3198.25,733,4678.03,323400,6200,16-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,3210.55,3214.1,3127.4,3142.85,3142.85,534,3388.32,307200,-16200,17-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,3103.65,3160,3016.75,3035.75,3035.75,614,3796.16,306800,-400,20-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,3038.05,3083.15,3001.3,3072.35,3072.35,299,1824.02,306600,-200,21-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,3062.3,3074.1,2980,3011.45,3011.45,543,3277.42,321600,15000,22-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,3017,3158,3017,3106.45,3106.45,1319,8194.17,301400,-20200,23-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,3100.45,3122,2971.1,3040.15,3040.15,986,6012.17,273000,-28400,24-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,3030,3082.1,2925.45,2949.6,2949.6,4767,28550.12,198800,-74200,27-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2926.35,2943,2775,2802.65,2802.65,1340,7580.83,148400,-50400,28-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2781.95,2792.55,2689.7,2715.35,2715.35,1118,6127.27,77800,-70600,29-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0,XX,2725.65,2741.75,2684.4,2696.25,2700.75,798,4323.16,21000,-56800,30-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2665,2772,2665,2741.1,2741.1,1363,7470.91,493200,36600,01-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2765.9,2790,2704,2721.55,2721.55,1418,7788.64,590000,96800,04-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2754.2,2792,2716.5,2781.25,2781.25,904,5001.38,588200,-1800,05-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2774.5,2813,2698.85,2713.15,2713.15,565,3113.63,581000,-7200,06-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2717.5,2761.85,2702,2713.95,2713.95,410,2237.61,591600,10600,07-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2714.2,2760,2707,2732.1,2732.1,694,3795.36,616200,24600,08-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2747.95,2784.2,2738.25,2755.4,2755.4,855,4722.46,609600,-6600,11-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2740,2752.05,2686,2715.65,2715.65,577,3134.44,633200,23600,12-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2706.45,2733.15,2699.1,2709.75,2709.75,683,3701.05,632200,-1000,13-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2723.2,2723.2,2637.35,2649.5,2649.5,1489,7949.54,644400,12200,14-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2690.1,2733,2628.55,2709.2,2709.2,1150,6195.92,616800,-27600,18-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2712.95,2785,2706.25,2741.2,2741.2,1185,6514.34,589800,-27000,19-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2762.85,2879.7,2654.2,2829.45,2829.45,2999,16712.45,638600,48800,20-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2869.9,2890.6,2657.15,2843.75,2843.75,3780,21272.56,656800,18200,21-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2878.15,2890.05,2746.7,2806.9,2806.9,2832,15950.83,630800,-26000,22-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2805.1,2857.75,2718.45,2773.9,2773.9,2099,11712.78,486800,-144000,25-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2799.8,2940.95,2789.9,2920.95,2920.95,3145,18079.38,396200,-90600,26-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2867.9,2899.95,2822.2,2839.2,2839.2,3201,18187.38,189000,-207200,27-OCT-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0,XX,2851.9,2983.1,2851.85,2949.15,2940.75,1809,10603.64,46000,-143000,28-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2832.65,2874.95,2780.4,2853,2853,1268,7211.08,643000,4000,29-OCT-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2874.5,2999,2874.5,2972.35,2972.35,930,5482.21,642400,-600,01-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2981.55,3034,2902.6,2950.2,2950.2,2300,13671.45,667000,24600,02-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2976.3,3023.4,2950.05,2984.6,2984.6,1538,9226.06,675800,8800,03-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2980.55,3000,2915.1,2972.7,2972.7,895,5311.07,730800,47000,08-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2958.95,3077.95,2958.95,3059.05,3059.05,1087,6594.88,764400,33600,09-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,3070,3104.7,2992.85,3033.15,3033.15,1042,6359.08,813800,49400,10-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2925.05,3064.95,2925.05,3033.95,3033.95,2282,13741.18,788800,-25000,11-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,3039.25,3127.15,3021.1,3089.45,3089.45,1097,6726.69,777000,-11800,12-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,3090.45,3352.8,3090.45,3338.1,3338.1,4070,26712.78,827600,50600,15-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,3330,3338.45,3141.65,3154.65,3154.65,2761,17773.14,856200,28600,16-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,3150,3393.75,3120.95,3244.65,3244.65,3068,20042.76,855000,-1200,17-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,3243.25,3245.7,3125.55,3155.05,3155.05,1888,11969.4,817400,-37600,18-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,3109.95,3150,2959.15,3037,3037,2207,13397.65,667400,-150000,22-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,2995.35,3079.7,2973.05,3038.05,3038.05,2190,13249.53,488000,-179400,23-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,3050.7,3055,2993.95,3031.5,3031.5,1000,6053.84,378800,-109200,24-NOV-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0,XX,3020,3044.1,2937.6,2947.35,2947.4,1869,11193.73,210000,-168800,25-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,2950.55,3199.95,2950.55,3061.65,3061.65,3097,19018.07,594600,-27200,26-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3123.9,3262.6,3070,3139.75,3139.75,2535,16114.77,603600,9000,29-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3154.15,3326,3090.15,3293.4,3293.4,2396,15569.59,605200,1600,30-NOV-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3305.35,3315,3150,3162.05,3162.05,2779,17906.58,590800,-14400,01-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3218.7,3234.9,3150.05,3221.15,3221.15,955,6115.75,578000,-12800,02-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3261,3261,3164.15,3220.45,3220.45,626,4007.07,562800,-15200,03-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3270,3380,3230.55,3260.55,3260.55,3435,22798.7,611400,48600,06-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3256.35,3256.35,3078.3,3128.85,3128.85,1333,8348.78,623600,12200,07-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3095.05,3189.3,3075.4,3178.5,3178.5,897,5663.21,619400,-4200,08-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3178.5,3266.15,3163.2,3212.15,3212.15,931,6001.77,629000,9600,09-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3180,3243.55,3163.5,3230.75,3230.75,940,6034.61,628600,-400,10-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3245.35,3282.95,3205.4,3223.25,3223.25,528,3429.02,624600,-4000,13-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3205.25,3315,3191.2,3273.45,3273.45,1040,6829.83,606800,-17800,14-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3300.35,3357.95,3282.5,3290.85,3290.85,1055,7001.04,596200,-10600,15-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3330.65,3419.95,3251,3339.55,3339.55,1360,9084.68,589600,-6600,16-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3351.85,3351.85,3199.1,3258.95,3258.95,1145,7504,558800,-30800,17-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3230,3230,3073.8,3131.6,3131.6,2300,14436.86,522400,-36400,20-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3144.65,3296.95,3131,3279.85,3279.85,919,5960.94,536200,13800,21-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3279.7,3314.8,3251.2,3297.6,3297.6,526,3460.82,531000,-5200,22-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3312.1,3425,3220.1,3249.95,3249.95,2741,18297.4,543200,12200,23-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3251.75,3326.95,3191.1,3288.05,3288.05,1068,6986.45,518600,-24600,24-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3295.95,3354.95,3285.9,3344.8,3344.8,1277,8480.69,463400,-55200,27-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3361.8,3480.8,3333.55,3452.8,3452.8,2719,18527.4,400200,-63200,28-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3465.65,3498.8,3411,3475.3,3475.3,2098,14535.73,249400,-150800,29-DEC-2021,
FUTSTK,METROPOLIS,30-Dec-2021,0,XX,3510,3577.95,3436.95,3448.3,3437.1,2313,16224.2,98200,-151200,30-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3470.9,3500,3420,3453.35,3453.35,920,6357.6,522200,-8600,31-DEC-2021,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3474.95,3487.95,3423.1,3466.45,3466.45,805,5563.42,526000,3800,03-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3466.8,3473.6,3414.35,3446.1,3446.1,567,3903.78,515600,-10400,04-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3447.55,3475,3406,3419.85,3419.85,791,5442.05,523800,8200,05-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3382.8,3427.35,3334.2,3351.3,3351.3,503,3390.41,519600,-4200,06-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3351,3372,3243.25,3278.2,3278.2,739,4861.34,506200,-13400,07-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3287.55,3287.55,3216.9,3228.95,3228.95,721,4673.75,493800,-12400,10-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3221.4,3242.3,3166.85,3177,3177,569,3640.46,494000,200,11-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3184.05,3209.6,3114,3128.05,3128.05,1115,6998.02,530400,36400,12-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3131.95,3149.7,3094.6,3113.35,3113.35,763,4768.38,566400,36000,13-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3105.3,3105.3,3012.9,3057.8,3057.8,999,6096.39,556000,-10400,14-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,3044.25,3044.25,2995.05,3006.7,3006.7,622,3753.78,558000,2000,17-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,2982.75,2993.15,2854.35,2872.15,2872.15,1899,11080.88,585600,27600,18-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,2840,2840,2773.3,2792.65,2792.65,1994,11166.7,633800,48200,19-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,2796.4,2849.8,2720.7,2731.35,2731.35,1333,7411.04,631200,-2600,20-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,2756.15,2763,2649,2658.1,2658.1,1979,10671.59,539200,-92000,21-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,2627,2668.6,2516.25,2537.8,2537.8,2106,10755.89,361200,-178000,24-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,2496.25,2560.95,2460.25,2543.2,2543.2,1636,8272.41,210800,-150400,25-JAN-2022,
FUTSTK,METROPOLIS,27-Jan-2022,0,XX,2403.3,2544.65,2403.3,2450.45,2450.2,1246,6130.15,125400,-85400,27-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2465.95,2576.65,2460.75,2514.15,2514.15,1136,5741.42,435600,-200,28-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2430.05,2553.65,2430.05,2519.85,2519.85,1726,8648.43,494800,59200,31-JAN-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2543.75,2603,2505,2554.75,2554.75,2704,13765.13,591400,96600,01-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2584.9,2651,2570,2642.2,2642.2,2757,14501.23,625000,33600,02-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2639.75,2655,2544.55,2554.75,2554.75,902,4675.96,620400,-4600,03-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2549.3,2616.2,2502.15,2573.25,2573.25,905,4660.59,597600,-22800,04-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2560,2574.8,2460.2,2513.9,2513.9,1105,5547.89,596400,-1200,07-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2447.25,2549.6,2411.1,2433.6,2433.6,1060,5200.57,567800,-28600,08-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2463.6,2507.1,2424.9,2459.95,2459.95,937,4626.3,558000,-9800,09-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2456,2500,2430.8,2462.75,2462.75,727,3583.83,548400,-9600,10-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2387.65,2431,2310.45,2332.75,2332.75,1823,8642.35,571200,22800,11-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2176.2,2261.2,1970.25,2049.95,2049.95,5702,23778.36,680600,109400,14-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2060.05,2061.15,1869.3,1972.25,1972.25,7962,31000.89,916600,236000,15-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2017.35,2025,1941,1983.05,1983.05,3800,15046.84,977800,61200,16-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2002.25,2058,1966.3,2008.25,2008.25,5345,21546.04,1077200,99400,17-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,1999,2022.9,1979.85,1997.4,1997.4,2409,9641.01,1051800,-25400,18-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,1981,2024.1,1926.55,1973.75,1973.75,3133,12455.82,862000,-189800,21-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,1957.75,2069.3,1938.85,2035.25,2035.25,4285,17268.7,613000,-249000,22-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2060,2143.95,2055.5,2086.25,2086.25,3675,15366.48,269600,-343400,23-FEB-2022,
FUTSTK,METROPOLIS,24-Feb-2022,0,XX,2046,2069,1942.5,1990.3,1998.05,2941,11827.07,96000,-173600,24-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,2031.9,2053.95,1977,1988.55,1988.55,2948,11818.14,734600,125200,25-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1958.75,1973.7,1913.45,1962.2,1962.2,1340,5204.37,745400,10800,28-FEB-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1938.3,2004.75,1933.95,1966.9,1966.9,1232,4840.72,756200,10800,02-MAR-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1980.85,2000,1954,1962.5,1962.5,967,3813.9,753600,-2600,03-MAR-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1930.05,1940.55,1859.95,1897.7,1897.7,1931,7355.99,760000,6400,04-MAR-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1781.6,1896,1781.5,1872,1872,1251,4634.67,734400,-25600,07-MAR-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1890.1,1914.45,1873.5,1900.8,1900.8,979,3717.39,750600,16200,08-MAR-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1903.6,1967.3,1886.4,1940.5,1940.5,2060,7990.33,826800,76200,09-MAR-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1992.15,1994.2,1911,1920.6,1920.6,1241,4832.64,822600,-4200,10-MAR-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1913,1944.25,1898.1,1902,1902,1093,4190.71,796800,-25800,11-MAR-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1897.85,1900.95,1862.75,1892.55,1892.55,781,2944.77,787600,-9200,14-MAR-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1914.85,1993,1850.1,1878.6,1878.6,2734,10581.2,746400,-41200,15-MAR-2022,
FUTSTK,METROPOLIS,31-Mar-2022,0,XX,1905.95,1993,1898.2,1981.95,1981.95,1626,6373.88,728600,-17800,16-MAR-2022,
