INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,375.95,377.5,372.7,373.7,373.7,84,473.01,247500,66000,24-JUL-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,368.1,381.5,363.65,380.05,380.05,689,3862.37,588000,340500,25-JUL-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,373.9,377.45,367.95,370,370,654,3662.03,1221000,327000,27-JUL-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,370.75,374.5,370.75,374.5,387.6,5,27.86,36000,3000,28-JUL-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,0,0,0,374.5,391.05,0,0,36000,0,31-JUL-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,390.9,401.95,388.4,401,418.55,81,478.96,61500,25500,01-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,392.4,392.4,384,386.05,386.05,155,902.44,222000,160500,02-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,394,397.75,392.95,391.5,391.5,28,165.95,234000,12000,03-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,381.3,389.65,380.6,385.35,385.35,40,230.48,232500,-1500,04-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,387.85,405.8,383,400.85,400.85,95,565.43,294000,61500,07-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,392.95,396.1,392,394.95,394.95,47,277.53,303000,9000,08-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,371.55,371.55,371.55,381,381,38,215.24,297000,-6000,09-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,359,362.55,358.2,362.5,384.95,15,82.05,300000,3000,10-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,358.1,374.65,358.1,374.65,389.95,40,221.48,286500,-13500,11-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,375,379.1,368.2,379.1,381,11,61.77,288000,1500,14-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,383.1,395.3,381.2,391.9,391.9,43,251.02,270000,-18000,16-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,392.05,398.8,392.05,397,395.5,7,41.62,274500,4500,17-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,391,408.3,391,402.1,402.1,41,247.29,285000,10500,18-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,407.7,421,398.5,403.25,403.25,54,331.52,277500,-7500,21-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,411.5,411.5,404.45,404.45,405.85,12,73.37,285000,7500,22-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,406.55,409.5,405.65,408.5,408.5,25,153.05,294000,9000,23-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,408.7,430.8,408.15,418.95,418.95,396,2510.16,295500,1500,24-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,421.8,424.3,415,420.55,420.55,224,1412.9,382500,87000,28-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,420,436.8,417.1,426.5,426.5,1202,7746.07,997500,615000,29-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,429.5,441,429.25,434.4,434.4,925,6046.71,1474500,477000,30-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,434.05,451.75,434,450.2,450.2,1591,10652.47,1926000,451500,31-AUG-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,0,0,0,393.6,465.2,0,0,0,0,01-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,0,0,0,393.6,455.1,0,0,0,0,04-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,451.15,451.15,451.15,451.15,457.7,1,6.76,1500,1500,05-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,0,0,0,451.15,450.6,0,0,1500,0,06-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,0,0,0,451.15,450.55,1,6.77,1500,0,07-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,447,447,447,447,446.9,1,6.7,3000,1500,08-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,457,465.9,457,462,459.25,18,124.63,10500,7500,11-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,462,462,462,462,462,3,20.78,10500,0,12-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,457.9,458,437.2,444,442.7,10,66.93,22500,12000,13-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,451,451,443,443,443.25,6,40.23,28500,6000,14-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,444.7,444.7,440.45,442.15,442.15,7,46.48,30000,1500,15-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,446.8,446.8,439,439,439,4,26.59,31500,1500,18-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,443.85,457.15,443.85,455.75,455.75,14,94.91,36000,4500,19-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,455.5,455.85,444,446.25,446.25,35,236.04,70500,34500,20-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,445.65,447.5,437.1,442.35,442.35,20,132.99,82500,12000,21-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,434.3,434.3,416.85,419.2,419.2,168,1069.99,166500,84000,22-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,417.65,422,389.45,413.2,413.2,584,3538.84,547500,381000,25-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,420,421,400.55,403.65,403.65,399,2439.56,796500,249000,26-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,408.6,414.5,394,395.6,395.6,590,3565.26,1252500,456000,27-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,394.15,396.75,384.55,393.8,393.8,1198,7017.46,2259000,1006500,28-SEP-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,0,0,0,443.85,407.3,0,0,9000,0,29-SEP-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,414,414,408.7,409.75,409.8,4,24.63,15000,6000,03-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,410.9,411.45,410.9,411.45,407.95,2,12.33,18000,3000,04-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,409.75,409.75,409.75,409.75,407.05,1,6.14,18000,0,05-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,414.75,418.3,414.75,418.25,418.25,10,62.56,22500,4500,06-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,423.95,434.3,423.95,434.3,434.3,2,12.87,25500,3000,09-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,427,427,425.2,425.2,428.05,5,31.99,33000,7500,10-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,432,443,424.5,429.3,429.3,19,123.17,40500,7500,11-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,433.7,436.55,413.95,436.55,433.2,16,101.72,42000,1500,12-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,435.25,436,431.75,434,434,9,58.72,49500,7500,13-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,442.3,443.85,439.65,443.2,443.2,19,125.94,67500,18000,16-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,445,450.7,444,450.3,450.3,18,121.09,64500,-3000,17-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,448.4,452.1,444.2,451.85,451.85,22,147.83,64500,0,18-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,447,449,440.3,447,447,86,575.24,133500,58500,23-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,448.05,457.15,447.4,456,456,305,2079.79,354000,220500,24-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,453.15,453.15,440,443.3,443.3,521,3477.04,735000,381000,25-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,443.8,454.2,443.45,444.8,444.8,878,5899.15,1482000,747000,26-OCT-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,0,0,0,397.3,451.7,0,0,0,0,27-OCT-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,464,468.95,464,464.7,467,5,34.98,4500,4500,30-OCT-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,462,475.7,462,471.6,473.6,6,42.31,4500,0,31-OCT-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,0,0,0,471.6,469.2,0,0,4500,0,01-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,0,0,0,471.6,467.3,0,0,4500,0,02-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,0,0,0,471.6,475.2,0,0,4500,0,03-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,0,0,0,471.6,471.45,0,0,4500,0,06-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,0,0,0,471.6,457.75,0,0,4500,0,07-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,449.5,449.5,449.5,449.5,449.5,2,13.48,7500,3000,08-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,449.15,453.05,449,453.05,448.25,7,47.4,7500,0,09-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,440,440,429.5,430.65,430.65,21,136.27,19500,12000,10-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,419,435.25,418.45,430.5,430.5,18,115.14,22500,3000,13-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,434.4,434.4,424.95,425,422.1,8,51.19,30000,7500,14-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,427,438.7,426.95,428,425.75,13,84.18,36000,6000,15-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,426.3,428.5,426.3,428.3,427.75,3,19.24,37500,1500,16-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,431,431,426.4,426.4,426.6,9,58.02,49500,12000,17-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,423.15,424.45,418.55,420.15,420.15,22,138.84,66000,16500,20-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,424,424.75,420.4,421,421,33,209.04,103500,37500,21-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,420.5,420.5,412.75,419.3,419.3,50,312.85,138000,34500,22-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,419,437.1,419,432.55,432.55,232,1502.94,271500,133500,23-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,431.05,439.45,431.05,433,433,110,717.85,298500,27000,24-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,431,435,430.55,433.3,433.3,148,960.56,427500,129000,27-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,430.1,433,423.1,424.5,424.5,378,2427.02,784500,357000,28-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,424.85,431.3,420.8,427.75,427.75,702,4480.71,1212000,427500,29-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,426.4,431,420.8,427.75,427.75,1133,7230.82,1980000,768000,30-NOV-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,0,0,0,450,417.4,0,0,6000,0,01-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,413.85,413.85,413.85,413.85,415.1,1,6.2,6000,0,04-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,413.85,413.85,413.85,413.85,416.55,2,12.41,9000,3000,05-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,414.45,415.8,408,408.15,408.15,7,43.21,16500,7500,06-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,412.65,412.65,411,410.4,410.4,6,37,22500,6000,07-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,411,415.6,411,415.6,415.6,4,24.85,25500,3000,08-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,420.95,421,420.5,420.6,422.6,12,75.72,39000,13500,11-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,0,0,0,422.9,422.9,2,12.68,39000,0,12-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,425.95,428.45,425.95,428.45,421.35,9,57.6,45000,6000,13-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,0,0,0,428.45,423.45,3,18.98,49500,4500,14-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,426.15,427.75,426,426,425.8,3,19.19,52500,3000,15-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,415.9,423.5,415.9,422.8,420.25,8,50.68,60000,7500,18-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,425.5,430.5,422.35,423.55,423.55,11,70.16,67500,7500,19-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,423.5,435,423.5,431.55,431.55,49,316.16,97500,30000,20-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,433,438.05,430.5,431.7,431.7,85,553.77,157500,60000,21-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,433.9,442,433.45,439.3,439.3,157,1033.3,238500,81000,22-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,437,439.05,432.45,436.4,436.4,710,4641.18,856500,618000,26-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,439,439.3,432.5,436,436,615,4022.62,1329000,472500,27-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,435.6,439.55,428.3,430.95,430.95,1026,6675.15,2272500,943500,28-DEC-2017,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,0,0,0,439.7,432.85,0,0,3000,0,29-DEC-2017,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,0,0,0,439.7,435.9,0,0,3000,0,01-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,0,0,0,439.7,434,0,0,3000,0,02-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,437.35,437.35,433,433,429.95,2,13.05,4500,1500,03-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,0,0,0,433,427,0,0,4500,0,04-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,429.65,429.65,428.7,427.7,427.7,7,45.01,13500,9000,05-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,432.85,432.85,429,429,429.3,2,12.92,15000,1500,08-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,0,0,0,429,446.05,0,0,15000,0,09-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,450.8,450.8,441,441,441.75,10,67.09,21000,6000,10-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,444,449.65,444,447.2,443.4,4,26.81,22500,1500,11-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,447.1,455.5,447,449.3,449.3,31,209.86,49500,27000,12-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,458.5,466,458.5,462.5,462.5,31,214.35,43500,-6000,15-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,460,461,452,454.7,456.25,19,129.64,51000,7500,16-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,455.95,455.95,444.3,452,449.65,22,147.55,67500,16500,17-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,451.15,461.05,438,441.35,441.35,56,377.43,90000,22500,18-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,446,456.6,442.25,451.45,451.45,68,456.53,127500,37500,19-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,451.75,452,430,430.7,430.7,409,2670.37,493500,366000,22-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,435.15,437.75,430,432.95,432.95,483,3131.3,958500,465000,23-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,431.7,436.85,426.6,431.6,431.6,947,6111.22,1653000,694500,24-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,428.65,433.8,419.25,422.15,422.15,1674,10742.05,2893500,1240500,25-JAN-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,0,0,0,434.6,417.5,0,0,0,0,29-JAN-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,420,420,420,420,420,2,12.6,3000,3000,30-JAN-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,424.9,426.15,419.7,422.45,418.3,6,38.07,6000,3000,31-JAN-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,416.95,416.95,416.95,416.95,411.2,1,6.25,6000,0,01-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,385,404,383,386.35,386.35,13,76.39,15000,9000,02-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,376.4,383.45,376.4,380.25,380.25,11,62.75,21000,6000,05-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,362.9,364.1,360.05,362.65,366.25,11,59.83,24000,3000,06-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,372.9,375.6,370.05,370.5,370.5,22,123.3,54000,30000,07-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,379,383,377.05,377.05,377.05,23,131.14,73500,19500,08-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,369,380.75,368.9,379.75,379.75,16,89.86,70500,-3000,09-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,382,384,381.6,381.65,381.65,20,114.66,88500,18000,12-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,382,387.45,382,384.3,384.2,39,225.31,126000,37500,14-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,385.95,386.4,379.3,380.9,380.9,36,206.39,144000,18000,15-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,380.6,380.6,369,369.75,369.75,199,1114.26,228000,84000,16-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,369,369.45,356.2,361.85,361.85,404,2194.04,447000,219000,19-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,360.1,367.25,357.6,365.35,365.35,619,3374.25,850500,403500,20-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,367,368.45,358.2,359.5,359.5,695,3773.76,1513500,663000,21-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,352.45,357.05,350.75,353.65,353.65,1230,6549.69,2436000,922500,22-FEB-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,357.95,358,357.95,358,359.75,2,10.73,13500,3000,23-FEB-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,375.15,375.15,375.1,375.1,378.3,4,22.5,15000,1500,26-FEB-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,382.25,382.25,375,375,373.8,4,22.61,19500,4500,27-FEB-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,368.7,368.75,368.7,368.75,368.75,2,11.06,22500,3000,28-FEB-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,366,367.4,366,367.4,364.1,3,16.51,24000,1500,01-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,0,0,0,367.4,359.8,0,0,24000,0,05-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,361.15,365.7,360,361.1,357.5,15,81.66,21000,-3000,06-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,352.75,353.05,345.8,345.8,346.65,23,120.47,51000,30000,07-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,345.8,347,344.15,347,347.75,5,25.9,54000,3000,08-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,350.15,350.2,344.1,344.1,345.15,8,41.66,57000,3000,09-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,348.5,351,343,350.95,350.95,4,20.9,58500,1500,12-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,354,369.85,354,368.45,368.45,21,114.39,51000,-7500,13-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,363,365,362.15,362.15,364.9,8,43.55,58500,7500,14-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,361.45,361.45,359.5,359.55,359.55,5,27.07,63000,4500,15-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,357.6,357.6,348,348.65,348.65,14,73.8,79500,16500,16-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,344.35,345.1,338.9,341.85,341.85,32,164.03,70500,-9000,19-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,338.2,347,338.2,343.5,343.5,17,87.04,69000,-1500,20-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,345.5,353,341,344.5,344.5,51,264.33,121500,52500,21-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,338.75,343.9,336.95,340.85,340.85,44,224.06,136500,15000,22-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,333.25,333.7,323.4,325.25,325.25,315,1554.27,382500,246000,23-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,319.5,321,312.75,320.1,320.1,683,3241.86,927000,544500,26-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,320.15,332.4,320.15,329.7,329.7,1256,6147.2,1737000,810000,27-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,325.4,335.45,323.55,329.25,329.25,1126,5588.75,2512500,775500,28-MAR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,333.05,333.1,333.05,333.05,334,7,34.97,12000,9000,02-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,336,348,336,348,344.6,5,25.74,13500,1500,03-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,342,342,335,335.05,335.05,7,35.28,19500,6000,04-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,340,341.75,340,341.75,343.35,2,10.22,19500,0,05-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,350.7,352,349,349,347.05,5,26.29,19500,0,06-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,352,355,352,355,359.35,5,26.52,19500,0,09-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,357,358,350.85,353.35,353.35,5,26.62,22500,3000,10-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,349.05,349.05,333,338.65,338.65,25,127.96,39000,16500,11-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,331.6,341.85,331.6,341.45,341.45,5,25.44,39000,0,12-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,344,344,337.5,337.5,339.35,10,51.14,46500,7500,13-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,332.9,342.4,332.9,342,342,9,45.79,43500,-3000,16-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,344.25,344.25,338.45,340.25,340.25,13,66.74,48000,4500,17-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,337.05,339.5,333.45,334.45,334.45,37,186.33,78000,30000,18-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,328.15,331.8,324,330.8,330.8,103,506.53,141000,63000,19-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,330.55,334.2,327.1,329.15,329.15,108,534.6,166500,25500,20-APR-2018,
