INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PTC,31-Mar-2016,0,XX,62.95,63.65,59.9,59.95,59.95,7,34.64,952000,-8000,16-FEB-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,59.9,64.55,59.7,63.65,63.65,26,129.06,984000,32000,17-FEB-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,64.95,64.95,61.4,61.5,61.5,26,129.92,1016000,32000,18-FEB-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,62.15,62.15,60.8,61.4,61.4,33,162.34,1088000,72000,19-FEB-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,61.7,61.95,60.6,60.75,60.75,288,1402.24,1856000,768000,22-FEB-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,61.1,61.1,59.95,60.05,60.05,348,1684.67,2552000,696000,23-FEB-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,59.95,60.75,58.75,59.45,59.45,611,2925.94,5016000,2464000,24-FEB-2016,
FUTSTK,PTC,31-Mar-2016,0,XX,60,61.7,58.8,60.55,60.55,500,2404.78,6504000,1488000,25-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,60.5,61,60.5,60.5,60.75,3,14.56,32000,16000,26-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,60.5,60.5,0,0,32000,0,29-FEB-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,61.25,61.25,61.25,61.25,61.8,3,14.7,48000,16000,01-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,61.25,64.15,0,0,48000,0,02-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,64.35,64.35,63.9,64.3,63.65,8,40.87,88000,40000,03-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,62.7,63.75,62.7,63.75,63.35,2,10.11,96000,8000,04-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,63.35,63.35,63.35,63.35,63.05,1,5.06,104000,8000,08-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,63,63,63,63,63.1,3,15.04,104000,0,09-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63,64.05,0,0,104000,0,10-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,0,0,0,63,63.25,0,0,104000,0,11-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,63.7,64.25,62.8,63.85,63.9,15,76,168000,64000,14-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,63.4,63.8,63.4,63.8,63.65,2,10.17,184000,16000,15-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,63.5,63.5,63,63,63.2,2,10.12,192000,8000,16-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,63.3,63.3,63.3,63.3,63.3,1,5.06,192000,0,17-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,63.1,64,63.1,64,64.25,12,61.01,256000,64000,18-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,64.45,65,64.05,64.6,64.7,11,56.82,296000,40000,21-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,64.3,65.75,64.2,64.85,64.85,49,255.52,552000,256000,22-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,64.4,65.8,64.4,65.6,65.6,67,348.54,752000,200000,23-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,65.75,65.9,63.3,63.8,63.8,162,835.1,1304000,552000,28-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,64,64.2,63.45,63.65,63.65,280,1428.76,2352000,1048000,29-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,63.8,63.8,59.2,63.15,63.15,796,3988.42,5640000,3288000,30-MAR-2016,
FUTSTK,PTC,28-Apr-2016,0,XX,63,65,62.6,64.4,64.4,855,4351.94,8096000,2456000,31-MAR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,64.3,63.9,0,0,8000,0,01-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,63.7,64.15,63.35,63.45,63.95,5,25.46,40000,32000,04-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,62.25,62.25,62,62,62,3,14.9,56000,16000,05-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,0,0,0,62,63.15,0,0,56000,0,06-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,62.65,62.65,61.5,62,61.85,5,24.8,64000,8000,07-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,61.95,61.95,61.95,61.95,62.7,1,4.95,72000,8000,08-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,62.55,62.55,62.55,62.55,63.05,2,10,72000,0,11-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,63.35,63.9,63.35,63.65,63.65,8,40.69,112000,40000,12-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,64.5,65.3,64.5,64.65,64.65,7,36.34,136000,24000,13-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,64.95,66.35,64.35,66.3,66.3,16,84.12,160000,24000,18-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,66.05,67.75,64.65,67.3,67.3,35,186,280000,120000,20-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,67.25,67.25,64.95,65,65.05,83,436.67,640000,360000,21-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,65.25,65.25,64.45,64.7,64.7,62,321.42,920000,280000,22-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,64.4,64.9,63.7,64.3,64.3,290,1495.17,2008000,1088000,25-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,64.6,65.4,64.2,65,65,411,2130.28,3720000,1712000,26-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,65.2,65.2,64.55,64.75,64.75,650,3368.41,6752000,3032000,27-APR-2016,
FUTSTK,PTC,26-May-2016,0,XX,64.6,65.05,63.35,63.8,63.8,956,4902.12,9392000,2640000,28-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,63.75,65.7,0,0,56000,0,29-APR-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,65.4,65.4,64.4,64.7,65.15,10,51.89,112000,56000,02-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,65.55,65.55,65,65,64.2,8,41.76,144000,32000,03-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,65,63,0,0,144000,0,04-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,62.3,62.9,62,62.05,62.05,5,24.92,152000,8000,05-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,62.15,62.15,62.15,62.15,63.05,1,4.97,144000,-8000,06-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,62.15,64.3,1,5.1,152000,8000,09-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,64.5,64.5,64.5,64.5,65.9,1,5.16,160000,8000,10-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,65.45,65.45,64.85,64.85,64.65,3,15.61,176000,16000,11-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,0,0,0,64.85,65.5,0,0,176000,0,12-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,65.05,65.4,65.05,65.4,65.4,3,15.62,184000,8000,13-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,65.4,65.45,65.1,65.45,65.7,3,15.67,200000,16000,16-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,65.45,65.5,65.25,65.35,65.35,6,31.37,208000,8000,17-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,65.85,66.3,65.6,66.05,66.05,25,131.8,328000,120000,18-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,66,69.7,66,68.25,68.25,84,457.42,608000,280000,19-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,68.7,69,67.15,67.3,67.3,39,212.86,616000,8000,20-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,67,67.95,66.9,67.15,67.15,159,856.66,1280000,664000,23-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,67.45,67.45,66.25,67.15,67.15,441,2358.26,2480000,1200000,24-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,67.5,69.25,67.5,68.35,68.35,796,4362.68,6480000,4000000,25-MAY-2016,
FUTSTK,PTC,30-Jun-2016,0,XX,68.3,70.8,68.15,70,70,872,4846.79,9256000,2776000,26-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,70.2,70.25,70.2,70.25,69.3,4,22.47,48000,32000,27-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,70.25,69.95,0,0,48000,0,30-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,69.8,69.8,68.9,68.9,69.2,2,11.09,64000,16000,31-MAY-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,68.9,68.25,0,0,64000,0,01-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,68.2,68.55,68.2,68.55,69.05,2,10.94,80000,16000,02-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,68.55,69,0,0,80000,0,03-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,70.4,74.25,70.4,73.4,73.65,5,29,80000,0,06-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,74.5,74.5,73.5,73.5,73.5,2,11.84,88000,8000,07-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,73.5,74,0,0,88000,0,08-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,73.5,73.95,73.5,73.95,72.8,3,17.67,96000,8000,09-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,73.95,73.95,73.1,73.1,72.85,2,11.76,96000,0,10-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,0,0,0,73.1,72.05,0,0,96000,0,13-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,73.1,73.1,73.1,73.1,73.1,1,5.84,104000,8000,14-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,74.85,75.95,74.5,75.35,75.35,15,90.3,192000,88000,15-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,76.1,76.75,74.45,76.2,76.2,40,242.85,352000,160000,16-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,76.65,77.4,76,76.05,76.05,13,79.5,352000,0,17-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,75.7,76.25,75.7,76,76,8,48.67,400000,48000,20-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,76.75,78,76.25,77.3,77.3,46,284.44,544000,144000,21-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,76.75,77.1,75.2,75.3,75.3,52,316.48,696000,152000,22-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,75.2,75.25,73.55,73.85,73.85,99,589.24,1072000,376000,23-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,69.65,73.1,69,73,73,106,604.22,1232000,160000,24-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,73.6,74.4,73.25,74,74,171,1010.14,1520000,288000,27-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,74.05,75,73.8,74.65,74.65,284,1692.96,2352000,832000,28-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,75.05,76.4,74.6,76.1,76.1,1015,6120.39,7032000,4680000,29-JUN-2016,
FUTSTK,PTC,28-Jul-2016,0,XX,76.4,78.2,75.2,77.2,77.2,880,5381.37,8744000,1712000,30-JUN-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,76.25,78.1,0,0,88000,0,01-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,78.7,79.4,78.6,79.4,79.4,5,31.58,88000,0,04-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,79.95,79.95,78.95,78.95,78.95,4,25.4,104000,16000,05-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,79.2,82.05,79.2,82.05,81.45,10,65.26,120000,16000,07-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,80.8,80.8,80.8,80.8,80.65,1,6.46,120000,0,08-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,0,0,0,80.8,80.9,0,0,120000,0,11-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,80,80,78.85,78.85,78.85,5,31.77,136000,16000,12-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,81,81,79.3,79.4,79.1,16,102.26,168000,32000,13-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,79.35,79.85,79.35,79.85,79.6,2,12.73,168000,0,14-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,79,81.1,79,79.8,79.8,5,31.95,192000,24000,15-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,80.2,81,79.3,79.6,79.6,11,70.62,240000,48000,18-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,80.05,80.75,79,79.35,79.35,25,159.53,264000,24000,19-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,79,80,79,79.75,79.75,12,76.36,304000,40000,20-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,79.45,84,79.4,81.1,81.1,142,933.05,584000,280000,21-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,81.45,83.9,81.3,82.95,82.95,106,702.58,664000,80000,22-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,83.35,84.5,82.15,83.8,83.8,332,2211.66,1656000,992000,25-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,84,84.25,81.3,81.95,81.95,331,2205,3352000,1696000,26-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,82.1,82.95,80.1,81.45,81.45,574,3751,4768000,1416000,27-JUL-2016,
FUTSTK,PTC,25-Aug-2016,0,XX,81.8,84.05,81.25,81.8,81.8,1456,9612.09,9344000,4576000,28-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,80,80.4,77.95,78.05,78.05,12,75.77,272000,0,29-JUL-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,79.3,80,79.3,80,80.85,7,44.68,304000,32000,01-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,78.5,79.2,77.5,77.5,79.85,5,31.41,336000,32000,02-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,77.4,77.5,75.1,75.15,75.15,16,97.2,424000,88000,03-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,75.15,76.05,75.15,75.45,78.45,10,60.55,448000,24000,04-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,77.4,77.4,76,76.85,76.85,6,36.79,448000,0,05-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,78.5,78.9,78.5,78.6,80.35,6,37.75,432000,-16000,08-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,79.25,79.25,79.25,79.25,80.55,1,6.34,440000,8000,09-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,77,77.45,76.1,76.2,76.2,10,61.35,456000,16000,10-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,75.3,76.05,74.35,75.65,75.65,22,132.42,544000,88000,11-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,76.5,77.5,76.3,76.3,76.3,14,86.34,544000,0,12-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,76.7,76.7,75.95,76.55,76.55,11,67.16,616000,72000,16-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,75.95,76.6,75.1,76.15,76.15,57,345.97,824000,208000,17-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,76.2,76.2,75.25,75.45,75.45,222,1342.04,1640000,816000,18-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,75.4,75.8,75,75.35,75.35,184,1109.63,2160000,520000,19-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,75.5,76,74.8,75.35,75.35,448,2702.34,4696000,2536000,22-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,74.95,76.6,74.95,76.2,76.2,493,2996,7096000,2400000,23-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,75.7,77.55,75.5,77.25,77.25,1189,7285.83,12600000,5504000,24-AUG-2016,
FUTSTK,PTC,29-Sep-2016,0,XX,77.35,77.8,76.5,77.1,77.1,791,4883.09,14048000,1448000,25-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,77.1,80.05,0,0,80000,0,26-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,77.1,79.7,0,0,80000,0,29-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,79.25,79.6,78.85,78.9,82,5,31.69,88000,8000,30-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,79.95,81.8,79.95,81.8,85.15,4,25.92,120000,32000,31-AUG-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,82.5,82.8,82.2,82.2,83.95,6,39.58,136000,16000,01-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,0,0,0,82.2,85.5,0,0,136000,0,02-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,83,83.4,83,83.4,86.45,2,13.31,136000,0,06-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,85.5,85.5,85.5,84.95,84.95,7,47.71,160000,24000,07-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,84.6,84.6,84.6,84.6,86.35,1,6.76,168000,8000,08-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,83.75,83.75,82.2,82.95,82.95,4,26.58,184000,16000,09-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,81,81,81,81,82.85,1,6.48,192000,8000,12-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,81,81,81,81,81.85,5,32.4,200000,8000,14-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,80.9,80.9,80.85,80.65,80.65,12,77.48,208000,8000,15-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,81,81.45,79.25,79.5,79.5,15,96.18,264000,56000,16-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,80.7,80.7,79.75,79.75,79.85,3,19.28,272000,8000,19-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,80.15,80.15,79.2,79.25,79.25,12,76.22,304000,32000,20-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,79.95,82,79.95,80.35,80.35,21,135.63,344000,40000,21-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,80.95,81.1,80.5,80.7,80.7,26,167.9,496000,152000,22-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,80.35,81.4,80.15,80.45,80.45,58,375.16,752000,256000,23-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,80.2,80.45,79,79.3,79.3,235,1498.58,1856000,1104000,26-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,79.4,80.3,78.3,78.55,78.55,413,2618.19,3536000,1680000,27-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,78.35,79.5,77.8,78.85,78.85,1479,9310.66,9712000,6176000,28-SEP-2016,
FUTSTK,PTC,27-Oct-2016,0,XX,79.5,79.7,72.05,72.65,72.65,1287,7800.63,13776000,4064000,29-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,0,0,0,75.7,75.25,0,0,64000,0,30-SEP-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,76.4,76.45,76.4,76.45,76.3,2,12.22,80000,16000,03-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,76.2,76.2,76.2,76.2,76.65,1,6.09,88000,8000,04-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,76.25,76.35,75.25,75.25,75.25,6,36.57,120000,32000,05-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,78,78,78,78,76.7,1,6.24,112000,-8000,06-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,77.5,78.2,77.45,78.2,77.35,3,18.65,136000,24000,07-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,76,76.9,76,76.9,76.9,5,30.52,136000,0,10-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,74.85,74.85,74.85,74.85,74.85,2,11.97,136000,0,13-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,75,75.15,75,75.15,75.15,3,18.02,160000,24000,14-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,74.95,75.65,73.5,74,73.95,15,89.62,208000,48000,17-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,74.75,75.65,74,75.65,75.45,27,161.81,296000,88000,18-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,75.6,76.4,74.9,76.1,76.1,21,127.07,352000,56000,19-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,76.35,76.75,75.05,75.5,75.5,55,333.39,616000,264000,20-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,75.7,75.75,74.55,75.05,75.05,111,666.52,1240000,624000,21-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,74.85,75.5,73.2,74.5,74.5,267,1598.04,2048000,808000,24-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,74.85,75.3,73.65,74.9,74.9,371,2212.61,4072000,2024000,25-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,74.55,75.55,74.05,74.6,74.6,1419,8495.56,11072000,7000000,26-OCT-2016,
FUTSTK,PTC,24-Nov-2016,0,XX,73.8,74.5,73.3,73.65,73.65,870,5141.1,14824000,3752000,27-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,0,0,0,74.5,74.55,0,0,24000,0,28-OCT-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,75.1,75.2,75.1,75.2,75.7,4,24.04,56000,32000,01-NOV-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,74.6,74.6,73.1,73.25,73.25,6,35.45,80000,24000,02-NOV-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,74.05,75,74.05,75,75.05,5,29.78,72000,-8000,03-NOV-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,73.4,73.4,73.4,73.4,74.25,1,5.87,72000,0,04-NOV-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,75,75,74.7,74.85,74.85,2,11.97,72000,0,07-NOV-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,74.5,74.7,74.45,74.7,74.4,4,23.85,80000,8000,08-NOV-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,70.7,70.7,68.9,69.75,72.7,3,16.74,72000,-8000,09-NOV-2016,
FUTSTK,PTC,29-Dec-2016,0,XX,74.4,74.4,73,73,73,4,23.49,96000,24000,10-NOV-2016,
