INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UCOBANK,26-May-2016,0,XX,0,0,0,31.9,36.05,0,0,0,0,04-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,36.35,36.35,36.35,36.35,36.7,1,3.63,10000,10000,08-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,0,0,0,36.35,37.8,0,0,10000,0,09-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,36.5,36.5,36.5,36.5,36.35,1,3.65,20000,10000,10-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,0,0,0,36.5,36.15,0,0,20000,0,11-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,36.55,36.55,36.55,36.55,36.95,1,3.65,30000,10000,14-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,0,0,0,36.55,37.75,0,0,30000,0,15-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,0,0,0,36.55,37.6,0,0,30000,0,16-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,0,0,0,36.55,37.55,0,0,30000,0,17-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,0,0,0,36.55,38.05,0,0,30000,0,18-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,38.5,38.5,38.5,38.5,38.7,1,3.85,40000,10000,21-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,0,0,0,38.5,38.8,0,0,40000,0,22-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,0,0,0,38.5,38.5,0,0,40000,0,23-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,37.9,37.9,37.55,37.55,37.5,4,15.05,80000,40000,28-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,0,0,0,37.55,37.65,0,0,80000,0,29-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,37.8,38.45,37.8,38.45,38.45,5,19.13,130000,50000,30-MAR-2016,
FUTSTK,UCOBANK,26-May-2016,0,XX,38.4,39.3,38.4,39.05,39.05,9,34.98,140000,10000,31-MAR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,39.25,40.55,39.25,40.55,41.5,5,20.06,50000,50000,01-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,40.65,40.85,40.15,40.15,40.15,18,73,230000,180000,04-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,0,0,0,40.15,39.05,0,0,230000,0,05-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,0,0,0,40.15,38.3,0,0,230000,0,06-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,36.9,37.2,36.9,37.2,38.15,5,18.57,270000,40000,07-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,0,0,0,37.2,38.6,0,0,270000,0,08-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,38.3,38.3,38.3,38.3,39.55,1,3.83,280000,10000,11-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,0,0,0,38.3,39.45,0,0,280000,0,12-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,0,0,0,38.3,39.95,0,0,280000,0,13-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,39.2,39.2,39.2,39.2,39.2,1,3.92,290000,10000,18-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,39.2,39.45,39.05,39.45,40.65,3,11.77,290000,0,20-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,41.8,41.8,40.5,40.85,41.1,11,45.13,370000,80000,21-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,0,0,0,40.85,41.4,0,0,370000,0,22-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,40.55,40.55,39.9,39.9,40.3,14,56.24,320000,-50000,25-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,39.95,40.2,39.95,40.2,40.8,2,8.01,310000,-10000,26-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,40.45,40.45,39.55,40.1,40.1,14,56.26,340000,30000,27-APR-2016,
FUTSTK,UCOBANK,30-Jun-2016,0,XX,40.45,41.15,40.15,41.15,41,15,60.77,360000,20000,28-APR-2016,
