INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIGO,25-May-2017,0,XX,1054.95,1075.85,1050.65,1072.2,1072.1,1653,10535.15,172200,-354600,25-MAY-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1085,1113.15,1085,1098.7,1098.7,1179,7803.83,1374600,10800,26-MAY-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1095.4,1099.35,1071.85,1078.7,1078.7,686,4451.53,1348800,-25800,29-MAY-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1081.15,1081.15,1055,1067.35,1067.35,704,4496.41,1380000,31200,30-MAY-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1064.9,1127.95,1057.35,1114.25,1114.25,2691,17863.1,1543200,163200,31-MAY-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1124,1138.2,1105.35,1136.25,1136.25,1587,10714,1548000,4800,01-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1143.65,1147.4,1116.35,1123.7,1123.7,1018,6901.39,1533600,-14400,02-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1120,1148,1118.35,1141.25,1141.25,1325,9033.48,1558200,24600,05-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1141.05,1164,1110,1119.55,1119.55,1994,13695.96,1623600,65400,06-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1115.15,1143.45,1115.15,1137.35,1137.35,1101,7486.19,1640400,16800,07-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1145,1156.9,1140,1147.4,1147.4,999,6877.67,1566000,-74400,08-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1148.95,1163.9,1140.45,1157,1157,1272,8818.82,1566600,600,09-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1155.1,1172,1131.05,1146.35,1146.35,2295,15931.69,1584000,17400,12-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1147,1159.05,1140,1146.35,1146.35,841,5809.22,1488600,-95400,13-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1146.8,1158.8,1145.05,1156.1,1156.1,685,4740.56,1468200,-20400,14-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1159.95,1206.9,1159.05,1187.35,1187.35,3844,27414.42,1328400,-139800,15-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1195.7,1223,1190,1211.45,1211.45,2910,21110.27,1236600,-91800,16-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1209.4,1221,1196.3,1204.4,1204.4,1019,7389,1207800,-28800,19-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1213,1238,1209.15,1232.2,1232.2,2028,14936.78,1167000,-40800,20-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1240.9,1262,1235.15,1252.5,1252.5,2134,16041.74,1098600,-68400,21-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1260.35,1267,1245.95,1249.65,1249.65,1228,9271.37,978000,-120600,22-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1251.85,1252,1207.3,1244.9,1244.9,1362,10065.72,861000,-117000,23-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1249.1,1249.15,1212.8,1220.95,1220.95,978,7195.18,783000,-78000,27-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1219,1271.5,1209.5,1265.5,1265.5,1749,13094.36,748200,-34800,28-JUN-2017,
FUTSTK,INDIGO,29-Jun-2017,0,XX,1273.05,1273.05,1216.05,1238.25,1237,3413,25414.84,401400,-346800,29-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1224,1224,1160.35,1169.1,1169.1,5557,39228.21,1544400,520800,30-JUN-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1167.3,1207,1162,1194.9,1194.9,3297,23521.79,1460400,-84000,03-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1195,1220,1190,1199.6,1199.6,1916,13879.55,1477200,16800,04-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1199.55,1229,1186.1,1222.7,1222.7,1599,11572.67,1474800,-2400,05-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1244,1249,1204.05,1237.5,1237.5,2581,19108.89,1536600,61800,06-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1240.05,1260.8,1226.9,1251.3,1251.3,2557,19095.63,1555200,18600,07-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1258.4,1258.8,1240.1,1243.5,1243.5,679,5088.4,1524600,-30600,10-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1248.95,1258,1221.1,1226.5,1226.5,1206,8965.32,1492200,-32400,11-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1233.65,1270,1231,1265.8,1265.8,2377,17897.43,1462800,-29400,12-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1268.1,1283,1249,1277.8,1277.8,2568,19568,1379400,-83400,13-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1282.7,1287.95,1268.25,1282.55,1282.55,1172,9008.31,1336200,-43200,14-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1284.85,1294,1277.5,1282.7,1282.7,908,7004.31,1242000,-94200,17-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1276.9,1287.15,1271.45,1278.55,1278.55,826,6338.81,1134000,-108000,18-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1289.95,1289.95,1253,1261.35,1261.35,1222,9269.65,1189800,55800,19-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1255.55,1255.55,1235.75,1248.85,1248.85,1619,12094.79,1216200,26400,20-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1240.05,1254.95,1230,1248.75,1248.75,1144,8520.24,1249200,33000,21-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1244.9,1253,1231.8,1237.45,1237.45,982,7308.14,1176600,-72600,24-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1238.05,1259.4,1232,1249.2,1249.2,1310,9803.04,1036800,-139800,25-JUL-2017,
FUTSTK,INDIGO,27-Jul-2017,0,XX,1230.95,1244.8,1220.8,1242.45,1243.5,1877,13911.36,378000,-391800,27-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1247.05,1290,1243,1282.3,1282.3,3934,30125.59,2163000,376200,28-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1284.7,1304.95,1272,1282.7,1282.7,3687,28530.4,2427600,264600,31-JUL-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1304.8,1320.6,1245,1263.2,1263.2,7706,59056.09,2268000,-159600,01-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1257.65,1281,1251.35,1255.95,1255.95,1618,12289.48,2306400,38400,02-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1261.25,1261.95,1215.05,1231.9,1231.9,1479,11059.87,2260800,-45600,03-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1222,1255.8,1215,1247.15,1247.15,1636,12178.93,2178600,-82200,04-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1247.2,1267,1235,1260.25,1260.25,1654,12473.23,2157000,-21600,07-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1258.8,1286.35,1246.8,1265.05,1265.05,2357,17946.84,2020200,-136800,08-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1261,1294.5,1255.15,1270.8,1270.8,2021,15448.57,1826400,-193800,09-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1270.05,1275.1,1225,1237.95,1237.95,2104,15800.51,1565400,-261000,10-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1205,1237.9,1185.05,1215.15,1215.15,1629,11829.98,1591200,25800,11-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1225,1255,1210.05,1251.35,1251.35,800,5950.17,1522800,-68400,14-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1255,1312,1250,1283.8,1283.8,2409,18681.48,1494600,-28200,16-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1289.95,1311.35,1274.95,1280.7,1280.7,1372,10639.2,1552800,58200,17-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1279.1,1295.25,1243.4,1274.6,1274.6,3726,28307.58,1370400,-182400,18-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1271.7,1286,1263.2,1272.05,1272.05,886,6766.23,1308000,-62400,21-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1282.55,1284.65,1230.15,1232.85,1232.85,1320,9886.98,1363200,55200,22-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1232,1243.8,1215,1220.65,1220.65,1342,9918.44,1465800,102600,23-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1212.5,1215.95,1185,1190.05,1190.05,2234,16047.85,1599000,133200,24-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1190,1202.9,1171.2,1188.65,1188.65,1963,13989.16,1472400,-126600,28-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1183.8,1199.9,1162.65,1172.9,1172.9,1906,13540.95,1146600,-325800,29-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1181.55,1201.8,1179.85,1196.55,1196.55,1861,13314.56,762000,-384600,30-AUG-2017,
FUTSTK,INDIGO,31-Aug-2017,0,XX,1209.45,1232.75,1202,1227.9,1228.3,2385,17479.02,230400,-531600,31-AUG-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1236.55,1260,1225.05,1257.6,1257.6,1409,10526.94,1363800,-97200,01-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1251,1274.5,1242,1266.1,1266.1,1936,14631.73,1255200,-108600,04-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1267.65,1273.6,1252.5,1258.05,1258.05,1261,9578.97,1202400,-52800,05-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1256.9,1256.9,1220,1225.65,1225.65,1243,9206.24,1215000,12600,06-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1230.05,1247.4,1227.5,1230.7,1230.7,983,7293.85,1198200,-16800,07-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1228.4,1245.05,1219.8,1223.2,1223.2,710,5238.95,1201800,3600,08-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1226.05,1239.2,1218.95,1222.05,1222.05,774,5701.03,1246800,45000,11-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1233.95,1233.95,1198.2,1204.1,1204.1,1454,10579.95,1458000,211200,12-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1206.65,1227.15,1195,1201.75,1201.75,1193,8675.55,1584000,126000,13-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1199.95,1201.65,1178,1182.65,1182.65,2531,17999.85,1899600,315600,14-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1174.25,1199,1164.25,1180.7,1180.7,2661,18887.74,1993800,94200,15-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1187,1187.8,1164.4,1168.35,1168.35,2158,15188.86,2259000,265200,18-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1168.25,1175,1135.65,1151.8,1151.8,3737,25816.4,2718600,459600,19-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1148,1157.95,1133.2,1136.15,1136.15,1218,8357.55,2847000,128400,20-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1135.35,1153.8,1129.1,1133.05,1133.05,2162,14801.84,2922600,75600,21-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1132,1134.5,1100,1105.8,1105.8,2862,19102.73,2968800,46200,22-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1099.6,1099.6,1025,1050,1050,4730,29794.55,2628600,-340200,25-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1047.75,1056.55,1028.1,1043.75,1043.75,2799,17487.18,2153400,-475200,26-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1048.7,1065.2,1042.7,1056.65,1056.65,2519,15974.82,1548000,-605400,27-SEP-2017,
FUTSTK,INDIGO,28-Sep-2017,0,XX,1059.15,1079.25,1042.5,1076.4,1078.75,3521,22459.87,1114200,-433800,28-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1090.6,1110.45,1075,1099.9,1099.9,1892,12419.63,2208600,-184800,29-SEP-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1100,1112.7,1080.55,1092.05,1092.05,1190,7823.82,2152800,-55800,03-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1093.05,1110.35,1089,1099.3,1099.3,936,6182.28,2174400,21600,04-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1099,1121.8,1094.45,1104.85,1104.85,1163,7749.96,2227800,53400,05-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1109.85,1117,1102,1111.05,1111.05,602,4012.4,2199000,-28800,06-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1113.55,1125,1103.4,1105.95,1105.95,795,5313.54,2214600,15600,09-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1108.35,1134.8,1104.5,1122.4,1122.4,1853,12472.85,2287800,73200,10-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1140,1144.9,1101,1111.2,1111.2,1987,13491.31,2211600,-76200,11-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1124.7,1140,1112.55,1135.7,1135.7,820,5555.51,2200200,-11400,12-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1134.85,1148.3,1125,1131.8,1131.8,937,6395.21,2202000,1800,13-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1140,1140,1117.95,1124.85,1124.85,1388,9359.25,2194800,-7200,16-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1122.3,1127.5,1110.45,1113.85,1113.85,848,5675.23,2283000,88200,17-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1108.6,1166.45,1104.35,1153.2,1153.2,2688,18425.52,2404800,121800,18-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1160.65,1174.45,1147.25,1160.9,1160.9,1565,10904.67,2082000,-324600,23-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1164.15,1179.1,1152.9,1168.45,1168.45,2469,17319.64,1783800,-298200,24-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1169.75,1181,1155.75,1172.4,1172.4,2205,15429.42,1070400,-713400,25-OCT-2017,
FUTSTK,INDIGO,26-Oct-2017,0,XX,1166.05,1184.3,1154.2,1168.4,1168.7,2579,18090.91,202800,-867600,26-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1188.4,1224,1187,1212.1,1212.1,2455,17791.82,2308200,210000,27-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1208.95,1241.1,1208,1234.65,1234.65,2881,21269.3,2326200,18000,30-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1245,1259,1214,1253,1253,5837,43568.82,2610000,283800,31-OCT-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1286.05,1301.75,1227,1250.2,1250.2,9701,73783.45,2170200,-439800,01-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1246.5,1262.15,1238.7,1251.45,1251.45,1219,9156.66,2072400,-97800,02-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1251.5,1272.95,1244.1,1257.8,1257.8,1605,12141.63,1986600,-85800,03-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1250,1263,1243.3,1246.4,1246.4,715,5370.51,2007000,20400,06-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1236.3,1242.4,1207.2,1214.25,1214.25,1609,11790.57,1989000,-18000,07-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1202,1221.95,1158.1,1188.15,1188.15,1865,13394.13,2101200,112200,08-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1196.75,1218.95,1174.4,1207.5,1207.5,1338,9639.99,2166000,64800,09-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1200.95,1226,1170,1184.65,1184.65,1592,11478.56,2258400,92400,10-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1193,1193.4,1171.15,1180,1180,723,5127.57,2264400,6000,13-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1178.7,1188.3,1158,1169.95,1169.95,684,4826.1,2259000,-5400,14-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1178.95,1213.9,1153,1171.05,1171.05,2281,16229.6,2258400,-600,15-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1175.2,1181.95,1159.9,1172.75,1172.75,724,5086.35,2252400,-6000,16-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1184.5,1188,1164,1171.6,1171.6,996,7010.4,2241600,-10800,17-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1180,1182,1166.6,1176.5,1176.5,723,5102.59,2255400,13800,20-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1180,1190.35,1158.65,1170.9,1170.9,959,6773.37,2285400,30000,21-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1178.15,1179.2,1162.3,1167.25,1167.25,584,4096.09,2298000,12600,22-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1160,1181,1160,1171.1,1171.1,1228,8613,2201400,-96600,23-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1176.35,1189.5,1167,1180.2,1180.2,904,6394.2,2170800,-30600,24-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1175.3,1175.3,1164,1168.6,1168.6,1161,8141.71,1857000,-313800,27-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1153.35,1174.95,1151.1,1164.9,1164.9,1449,10146.98,1477800,-379200,28-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1168.35,1168.35,1152.75,1156.55,1156.55,1305,9088.76,988800,-489000,29-NOV-2017,
FUTSTK,INDIGO,30-Nov-2017,0,XX,1157.3,1158.1,1119.35,1123.25,1121.55,3001,20502.15,279600,-709200,30-NOV-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1135.2,1156,1129,1133.8,1133.8,1373,9427.72,2194200,-16800,01-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1137.45,1153,1125.95,1148.85,1148.85,1014,6949.68,2181600,-12600,04-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1144.35,1166,1135.45,1158.95,1158.95,1160,8033.73,2173800,-7800,05-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1154.65,1168.9,1135.8,1142.4,1142.4,1412,9794.23,2176800,3000,06-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1146.5,1158,1127.85,1131.65,1131.65,1349,9210.34,2319000,142200,07-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1130.05,1201.5,1128.35,1187.45,1187.45,3371,23806.99,2250000,-69000,08-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1191.1,1205,1175.3,1195.4,1195.4,1267,9067.05,2188800,-61200,11-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1190,1190,1159.9,1180.6,1180.6,1836,12918.18,2171400,-17400,12-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1152.05,1159.3,1138.15,1139.95,1139.95,2835,19530.8,2328600,157200,13-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1143.5,1150.4,1133,1138.5,1138.5,1603,10964.94,2533200,204600,14-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1139.45,1153.95,1130.2,1136.7,1136.7,1316,9014.36,2629800,96600,15-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1128.45,1153.4,1108.75,1145.7,1145.7,1691,11571.09,2541600,-88200,18-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1146.25,1168.65,1143,1162.3,1162.3,1344,9332.55,2583600,42000,19-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1158.1,1173.5,1154,1165.75,1165.75,2016,14110.63,2583000,-600,20-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1172.9,1175,1139.8,1143.4,1143.4,1445,10013.83,2613000,30000,21-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1148.2,1188.85,1148,1183.1,1183.1,3516,24752.6,2395200,-217800,22-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1184,1216,1176.6,1201.3,1201.3,5899,42630.75,1721400,-673800,26-DEC-2017,
FUTSTK,INDIGO,28-Dec-2017,0,XX,1200.5,1228.8,1184.6,1219.95,1219.95,4550,33165.69,855000,-866400,27-DEC-2017,
