INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,261,264.35,257.2,263.6,263.6,7977,35429.45,49094300,30600,01-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,262.95,262.95,254.05,255.25,255.25,11577,50502.65,50753500,1659200,04-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,257,257.3,252.3,256.15,256.15,10174,44106.43,51278800,525300,05-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,255,255.5,248.65,250.05,250.05,14951,64013.09,54576800,3298000,06-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,246.3,247,243.4,246.2,246.2,12692,52858.18,55627400,1050600,07-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,244.9,247.9,243.4,245,245,11301,47266.72,57891800,2264400,08-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,241.7,244.25,238.4,239.85,239.85,13743,56272.84,59756700,1864900,11-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,241,241.65,235.65,237.55,237.55,11961,48396.85,60577800,821100,12-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,238.5,242.4,230.8,239.6,239.6,19519,78512.59,62172400,1594600,13-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,234.8,239.15,231.1,234.85,234.85,17713,70719.03,62004100,-168300,14-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,234.75,236.15,222.25,224.9,224.9,17220,67015.76,60076300,-1927800,15-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,224.7,229,218.55,223.75,223.75,22570,85910.88,60190200,113900,18-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,226.4,230.85,225.4,228.6,228.6,16739,65119.7,61504300,1314100,19-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,224.65,225.85,219.55,223.95,223.95,12909,48750.1,58228400,-3275900,20-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,228.6,233.2,224.1,226.65,226.65,18307,71139.53,56219000,-2009400,21-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,231.75,234.95,229.6,233.1,233.1,17554,69432.73,52579300,-3639700,22-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,236.35,238.1,233.35,234.55,234.55,21107,84506.97,41119600,-11459700,25-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,237.65,238.1,234.15,236.75,236.75,25192,101145.82,27368300,-13751300,27-JAN-2016,
FUTSTK,ICICIBANK,28-Jan-2016,0,XX,239.75,239.9,232.3,233.7,233.2,21991,87524.7,17671500,-9696800,28-JAN-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,221.1,232.2,219.1,228.55,228.55,37710,143982.73,55753200,3770600,29-JAN-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,227,227,216.1,217.15,217.15,21708,81615.35,60280300,4527100,01-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,218,220,210,210.95,210.95,31142,113822.02,60010000,-270300,02-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,206.95,208.75,203.4,204.7,204.7,20315,71201.64,61460100,1450100,03-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,207.05,207.05,201.05,204.75,204.75,22429,77982.91,64370500,2910400,04-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,205.8,212,204.6,210.2,210.2,27380,96809.88,67053100,2682600,05-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,211.5,215.9,206.25,208.25,208.25,20711,74589.8,65939600,-1113500,08-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,203.3,211.2,201,209.25,209.25,20816,73260.2,66415600,476000,09-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,203.55,209.5,202.1,207.65,207.65,20588,71798.92,68100300,1684700,10-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,203.6,207.3,196.9,198.15,198.15,25987,89173.73,68197200,96900,11-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,199.5,199.5,189.2,193.8,193.8,30407,100079.32,69676200,1479000,12-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,194.7,206.15,194.4,202.85,202.85,28246,96597.21,67362500,-2313700,15-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,206.35,206.35,194.65,195.75,195.75,22291,75822.46,68353600,991100,16-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,195.85,196.15,188.75,191.55,191.55,27098,88552.32,72435300,4081700,17-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,194,198.9,193.2,195.95,195.95,26141,87164.84,73043900,608600,18-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,195.1,201.5,195.05,198.9,198.9,19630,66459.64,71026000,-2017900,19-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,198.5,201.35,196.3,198.45,198.45,19776,66770.39,65098100,-5927900,22-FEB-2016,
FUTSTK,ICICIBANK,25-Feb-2016,0,XX,198.85,199.05,190.15,191.85,191.85,31872,104888.77,50814700,-14283400,23-FEB-2016,
