INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APLLTD,29-Apr-2021,0,XX,942.55,953.3,934.1,945.1,945.1,818,4253.09,481800,278850,24-MAR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,940.5,941.6,917.75,932.75,932.75,331,1690.45,509300,27500,25-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,0,0,0,936.4,941.6,0,0,1650,0,26-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,961.40,973.15,953,972.95,972.95,11,58.32,5500,3850,30-Mar-2021
FUTSTK,APLLTD,27-May-2021,0,XX,972.9,972.95,972.9,972.95,970.6,2,10.7,6050,550,31-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,984.5,992.55,984.5,989.5,989.5,4,21.71,6600,550,01-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,989.8,989.8,982.5,982.5,982.5,3,16.29,7150,550,05-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,978.75,978.75,978.75,978.75,977.8,1,5.38,7150,0,06-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,0,0,0,978.75,979.55,0,0,7150,0,07-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1009,1011,993.05,993.1,977.9,5,27.54,7150,0,08-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,992.05,1027.15,988.25,1024.8,1024.8,14,77.48,10450,3300,09-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1037.45,1037.45,985,985,964.65,11,60.39,13200,2750,12-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,976,976,965.8,975,980.5,4,21.4,14300,1100,13-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,973.55,980,973.55,980,976.8,6,32.28,15400,1100,15-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,992,1021.8,990.7,1020.85,1005.45,13,72.2,17050,1650,16-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,997.45,1042,990,1005.75,1005.75,90,503.12,36300,19250,19-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1005.75,1025,995,1000.2,1000.2,47,261.19,44000,7700,20-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1005.2,1035.75,1002.15,1012,1012,810,4551.13,373450,329450,22-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1017.35,1023,994.2,1005.5,1005.5,286,1584.4,488950,115500,23-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,975,1014.3,975,1007.3,1007.3,273,1511.1,569250,80300,26-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1007.3,1019.35,997.3,1008.1,1008.1,443,2456.85,678150,108900,27-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1002,1013.35,985.35,990,990,989,5409.37,914100,235950,28-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,990,997.5,977.05,986.9,986.9,904,4903.62,1121450,207350,29-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,986.5,987.35,986.5,987.35,991.35,2,10.85,1650,550,30-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,994.05,994.05,994.05,994.05,988.9,1,5.46,2200,550,03-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,1007.8,1033.1,1007.8,1017.45,1017.45,24,133.77,7700,5500,04-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,971.55,975,959.95,965.1,965.1,54,286.71,21450,13750,05-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,965.15,966,945.15,948.65,946,17,89.36,26400,4950,06-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,946,963,946,952.55,952.55,12,63.13,26950,550,07-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,952.55,975,950.9,971.85,971.85,16,84.87,27500,550,10-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,954.85,971.85,954.85,961.85,961.85,11,58.25,29700,2200,11-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,964.1,970,956,957,957,39,206.45,34650,4950,12-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,951,958,944.55,945.8,945.8,22,114.9,41250,6600,14-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,945.8,955,933,951.6,951.6,44,229.18,48950,7700,17-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,951.6,954.9,944.7,951.35,951.35,24,125.33,52800,3850,18-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,948.15,973.45,948.15,970.25,970.25,122,647.16,72050,19250,19-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,974.1,982,955.35,966.75,966.75,146,777.24,95150,23100,20-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,973.6,975,960.7,962.65,962.65,146,776,129250,34100,21-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,973.8,976.4,963.65,965.85,965.85,500,2661.44,285450,156200,24-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,968.05,972.65,955.6,960,960,1092,5783.08,680350,394900,25-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,959,971.1,951.6,955.4,955.4,1367,7209.62,1101650,421300,26-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,958.1,958.5,948.5,954.95,954.95,784,4112.54,1239700,138050,27-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,951.9,955,946.95,947,947,17,88.8,24750,7700,28-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,943.1,950.8,942.05,950.8,956.9,10,52.09,26400,1650,31-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,955.75,955.75,940,944.9,944.9,10,52.12,29150,2750,01-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,951.45,953.1,944.4,951.4,951.4,23,119.98,33550,4400,02-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,963.95,966.8,951.5,953.25,953.25,44,232.46,41250,7700,03-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,948,953.25,938.4,951.1,951.1,19,99,45650,4400,04-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,949.9,950.65,940.4,947.8,947.8,62,322.38,67650,22000,07-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,947.8,998,941.8,986.65,986.65,125,666.46,81950,14300,08-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,987.3,990.9,960,963.2,963.2,75,402.21,98450,16500,09-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,963.2,974,963.2,972,972,26,138.53,102850,4400,10-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,980,1019.85,980,1001.95,1001.95,115,633.16,99000,-3850,11-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,990,999.85,980,988.95,988.95,54,294.24,112750,13750,14-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,997,1006.95,981.9,991.85,991.85,129,701.83,152900,40150,15-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,961.15,1012,961.15,990.95,990.95,195,1072.99,178200,25300,16-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,968,986.55,955.15,983.65,983.65,295,1585.54,250250,72050,17-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,981.25,992.3,950.5,969.85,969.85,695,3693.07,410850,160600,18-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,979.5,994.5,955.75,992.15,992.15,885,4773.37,644600,233750,21-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,993.1,1002.1,985.1,987.85,987.85,572,3112.53,808500,163900,22-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,994.95,994.95,970.2,972.7,972.7,606,3263.57,942150,133650,23-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,970,979.15,963.45,968.4,968.4,654,3497.36,1054350,112200,24-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,979.1,986.2,978.75,979.5,979.5,5,27,20900,2200,25-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,984.1,1000.65,984.1,997.6,997.6,11,60.21,24750,3850,28-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,985.15,991.45,980,981.7,981.7,11,59.53,25850,1100,29-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,981.7,982.1,980,980,990.05,3,16.19,25850,0,30-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,978.8,978.8,973.75,973.75,973.75,4,21.5,23650,-2200,01-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,992.8,992.8,978.55,978.55,990.65,3,16.28,23100,-550,02-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,993,1008.3,988.9,989.55,989.55,27,148.1,26950,3850,05-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,991,991,977.7,979.3,979.3,5,27.03,27500,550,06-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,978,978,975.2,976,991.35,5,26.84,27500,0,07-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,987.3,989.2,976,980.4,980.4,26,140.6,28600,1100,08-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,979.6,987.2,966.4,970.85,970.85,54,289.52,38500,9900,09-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,974,974,963.95,970.4,970.4,33,175.94,44550,6050,12-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,969.25,979.2,957.5,959.35,959.35,71,376.13,67100,22550,13-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,964.8,964.85,955,961,961,24,126.81,70400,3300,14-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,962.3,963.85,956.1,958,958,38,200.52,79750,9350,15-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,964.7,984,959.2,962.2,962.2,218,1160.51,117700,37950,16-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,960,972.6,957,961.5,961.5,121,641.99,138050,20350,19-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,961.05,964.25,938.55,945.1,945.1,274,1428.34,205700,67650,20-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,946.65,953.65,944,950.9,950.9,593,3093.65,476300,270600,22-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,952,963.75,944.55,951.4,951.4,446,2338.51,574750,98450,23-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,951.4,953,901.75,912.75,912.75,1798,9207.93,959200,384450,26-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,850,870.05,797,805.6,805.6,5325,24235.48,1852950,893750,27-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,809.1,814.45,791,795.1,795.1,2074,9096.8,1856250,3300,28-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,800.95,800.95,777.1,781.95,781.95,1790,7730,1993200,136950,29-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,784.9,802.75,778.15,795.1,795.1,48,208.51,92400,-1650,30-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,796.2,796.55,786,788.95,788.95,35,151.94,101750,9350,02-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,773.15,795.6,773.15,793.6,793.6,53,230.86,105050,3300,03-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,796.45,800.35,789.1,793.7,793.7,31,135.33,110000,4950,04-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,789.5,792.15,784,791.3,791.3,139,600.73,165000,55000,05-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,791.3,797.4,788,789.9,789.9,30,130.62,169400,4400,06-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,790.6,790.6,772.55,778.2,778.2,154,660.38,193600,24200,09-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,784.35,786.8,767,775.15,775.15,102,436.96,209550,15950,10-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,771,771.55,751.15,767.2,767.2,162,677.97,233200,23650,11-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,765.9,766.95,759.05,762.75,762.75,81,339.64,242000,8800,12-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,764.25,775,758.35,773.55,773.55,83,349.74,243100,1100,13-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,762.65,777,759.6,773.7,773.7,87,367.7,246950,3850,16-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,777.95,781,764,774.75,774.75,128,544.91,269500,22550,17-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,775.95,776,763.2,766.35,766.35,154,650.29,310750,41250,18-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,756,764.95,735.8,740.7,740.7,676,2786.58,532950,222200,20-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,745.9,746,723.2,735.75,735.75,1319,5316.69,777700,244750,23-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,735,744.85,735,742.5,742.5,1019,4149.3,1014750,237050,24-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,743,752.4,736.35,749.85,749.85,1074,4392.6,1305150,290400,25-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,750,757.45,735.45,737.85,737.85,1729,7071.79,1718750,413600,26-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,739.05,754,739,753.8,753.8,29,119.16,70400,1100,27-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,753.6,761.15,753.6,757.4,757.4,17,70.84,74250,3850,30-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,758.1,758.1,753.5,755.1,755.1,18,74.81,81400,7150,31-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,755.05,767.6,753.1,761.1,761.1,45,188.07,87450,6050,01-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,767.7,784.9,767.7,782.35,782.35,85,364.35,85800,-1650,02-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,790,792,773.7,781.4,781.4,41,176.37,92950,7150,03-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,780.1,789.7,780,784.25,784.25,42,181.29,90200,-2750,06-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,779.5,780,772.5,773.15,773.15,31,132.37,99000,8800,07-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,770.05,776.85,764,771.35,771.35,72,305.55,100650,1650,08-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,767.2,771.4,767.2,770.65,769.75,15,63.63,100650,0,09-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,771.65,782,767.7,779.1,779.1,42,179.6,107800,7150,13-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,783,787.1,781,785.7,785.7,96,414.38,111100,3300,14-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,785.85,800.1,785.1,795.25,795.25,180,786.55,135850,24750,15-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,795,798.35,784.1,787.5,787.5,109,473.01,166100,30250,16-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,780.1,792.8,773,781.1,781.1,166,713.47,196900,30800,17-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,770.05,795.5,767,783.8,783.8,225,971.91,192500,-4400,20-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,790.65,791.3,772,785.6,785.6,326,1402.49,278300,85800,21-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,788.25,825.5,784.5,817.55,817.55,1095,4883.66,490600,212300,22-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,824.65,844.7,813.75,825.15,825.15,1083,4935.9,710600,220000,23-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,819.05,826.4,790.45,794.05,794.05,994,4387.09,946000,235400,24-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,789,803,789,791.85,791.85,1465,6397.6,1244100,298100,27-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,791.3,799.8,777.25,785.7,785.7,1429,6187.73,1602150,358050,28-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,780.05,801.9,778,799.35,799.35,1668,7273.48,2024000,421850,29-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,795.05,802.15,788.1,790.85,790.85,1499,6550.89,2302300,278300,30-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,791,795,790.4,794.95,794.95,19,82.86,64350,1650,01-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,805.25,812.3,798,799.95,799.95,46,203.29,69850,5500,04-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,799.95,802.4,790.25,793.9,793.9,72,315.11,80850,11000,05-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,790,797.65,783.25,783.95,783.95,33,143.19,78650,-2200,06-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,787.15,789.6,783.1,784.9,784.9,55,237.57,88000,9350,07-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,795.2,795.2,782.75,782.9,782.9,35,151.69,100100,12100,08-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,780,842.4,780,828.15,828.15,297,1339.47,100100,0,11-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,834.95,865,822,828.15,828.15,332,1539.04,135300,35200,12-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,829.1,830.25,811.45,819.9,819.9,114,514.88,144100,8800,13-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,819.85,826.6,811,813.1,813.1,84,377.83,156750,12650,14-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,811,817.95,807.35,815.7,815.7,302,1351.39,220550,63800,18-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,811.95,821.95,795,797.2,797.2,138,612.96,236500,15950,19-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,798.65,798.65,771.65,780.25,780.25,373,1600.88,305250,68750,20-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,780.1,793.35,778.2,790.1,790.1,397,1711.53,419100,113850,21-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,789.8,791.4,765,770.8,770.8,605,2590.39,601150,182050,22-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,765,770.45,758.1,766.25,766.25,1522,6402.81,1014200,413050,25-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,770,770.75,741.05,757.9,757.9,2175,9032.38,1762750,748550,26-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,759.15,766.5,756.35,759.15,759.15,1414,5933.42,1988800,226050,27-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,750.05,755.95,740.1,746.25,746.25,1737,7175.26,2272600,283800,28-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,749.9,786.1,739.55,783.25,783.25,52,217.86,64900,2200,29-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,784,784.9,772,783.8,783.8,17,72.86,65450,550,01-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,789.5,789.5,784,785,785,8,34.57,66550,1100,02-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,788,788,779,779.3,779.3,14,60.27,67100,550,03-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,778,796.05,777.45,793.7,793.7,35,151.67,66550,-1100,08-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,786.15,802,785.8,787.85,787.85,33,143.82,73700,7150,09-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,780.05,809.05,770,796.35,796.35,342,1472.6,100100,26400,10-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,783.55,784.5,762.4,773.1,773.1,291,1233.89,143550,43450,11-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,774.05,783,769.1,782.9,782.9,148,634.58,125400,-18150,12-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,787.5,799.5,784,792.45,792.45,118,513.98,127050,1650,15-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,789.2,795.6,783.05,789.95,789.95,90,390.57,137500,10450,16-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,788,797.95,780.95,787.25,787.25,710,3086.05,264550,127050,17-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,790,794,759.4,763.4,763.4,285,1214.95,319550,55000,18-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,760.05,760.05,724.05,736.35,736.35,1481,5997.86,587950,268400,22-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,730.6,767.5,728.15,763.65,763.65,3009,12367.82,1392050,804100,23-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,765,785.85,757,783.3,783.3,1943,8298.1,1731950,339900,24-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,776.25,795.3,775.2,792.05,792.05,1790,7767.73,1931600,199650,25-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,785,816.05,785,799.95,799.95,87,488.83,25200,0,26-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,796.6,805,788.1,803.85,803.85,13,72.47,25200,0,29-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,799,817.95,799,811.5,811.5,24,136,26600,1400,30-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,807.25,826.15,805.35,821.5,821.5,9,51.44,30100,3500,01-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,822.85,822.85,804.7,809.7,809.7,16,90.86,31500,1400,02-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,810.55,820.5,810.55,813.5,813.5,18,102.8,32900,1400,03-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,808.2,827.7,808.2,812.65,812.65,14,80.18,31500,-1400,06-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,807.5,812,797.35,797.4,797.4,10,56.41,35700,4200,07-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,811.85,828.95,811.85,823.95,823.95,27,155.32,37100,1400,08-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,817,817,801.45,813.15,813.15,30,170.07,44800,7700,09-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,818.7,818.7,805.9,813.3,813.3,13,73.87,49000,4200,10-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,809.85,820,797,803.65,803.65,27,153.62,52500,3500,13-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,806.9,818,803.5,803.85,803.85,23,130.39,53200,700,14-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,808.2,808.2,795,798.8,798.8,27,151.18,63700,10500,15-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,798.8,798.8,765,780.45,780.45,80,436.67,80500,16800,16-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,777.1,777.1,745.05,751.5,751.5,56,297.6,100100,19600,17-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,735.05,771.35,735.05,768.25,768.25,208,1093.53,126000,25900,20-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,767,780.3,755,761.1,761.1,178,951.88,174300,48300,21-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,764.95,796.05,761,790.45,790.45,238,1304.75,224000,49700,22-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,788.7,792,782.15,786.55,786.55,244,1346.46,286300,62300,23-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,786.6,790,770,772.05,772.05,198,1076.84,338100,51800,24-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,758.2,789.05,756.95,785.5,785.5,879,4753.86,515900,177800,27-DEC-2021,
