INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2571.4,0,0,0,0,26-FEB-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2681.35,0,0,0,0,01-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2830.6,0,0,0,0,02-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2815.45,0,0,0,0,03-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2856.25,0,0,0,0,04-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2774.9,0,0,0,0,05-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2744.65,0,0,0,0,08-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2655.85,0,0,0,0,09-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2503.5,2712.8,0,0,0,0,10-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,2777.85,2777.85,2777.85,2777.85,2688.8,1,6.25,225,225,12-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2648.1,0,0,225,0,15-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2682.2,0,0,225,0,16-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2609.45,0,0,225,0,17-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2510,0,0,225,0,18-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2546.9,0,0,225,0,19-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2557.2,0,0,225,0,22-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2564.9,0,0,225,0,23-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,0,0,0,2777.85,2503.4,0,0,225,0,24-MAR-2021,
FUTSTK,NAVINFLUOR,27-May-2021,0,XX,2490.85,2490.85,2480,2480,2480,2,11.18,675,450,25-MAR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,2470.4,2459.7,0,0,0,0,26-MAR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,2470.40,2742.45,0,0,0,0,30-Mar-2021
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,2470.4,2779,0,0,0,0,31-MAR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,2813.4,2813.4,2813.4,2813.4,2813.4,3,18.99,675,675,01-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,2813.4,2762.25,0,0,675,0,05-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,2813.4,2950.7,0,0,675,0,06-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,2813.4,3021,0,0,675,0,07-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3126.9,3126.9,3126.9,3126.9,3074.5,1,7.03,900,225,08-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3126.9,3093.5,0,0,900,0,09-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3027.55,3027.55,3027.55,3027.55,2961.6,1,6.81,900,0,12-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3027.55,2983.1,0,0,900,0,13-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3027.55,2989.5,0,0,900,0,15-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3027.55,3157.9,0,0,900,0,16-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3027.55,3097.3,0,0,900,0,19-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3027.55,3033.4,0,0,900,0,20-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3027.55,3218.55,0,0,900,0,22-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3220,3220,3220,3220,3192.6,1,7.24,900,0,23-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,0,0,0,3220,3224.25,0,0,900,0,26-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3259.05,3490,3259.05,3489.25,3489.25,5,38.58,1350,450,27-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3493,3535,3400,3400,3400,11,85.9,2025,675,28-APR-2021,
FUTSTK,NAVINFLUOR,24-Jun-2021,0,XX,3482.25,3482.25,3392.4,3414.55,3414.55,5,38.49,2250,225,29-APR-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3460.2,0,0,0,0,30-APR-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3524.9,0,0,0,0,03-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3421.65,0,0,0,0,04-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3507.95,0,0,0,0,05-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3651.85,0,0,0,0,06-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3400.25,0,0,0,0,07-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3239.95,0,0,0,0,10-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3188.7,0,0,0,0,11-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3222.4,0,0,0,0,12-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3171.35,0,0,0,0,14-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3198.95,0,0,0,0,17-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3423.75,3200.35,0,0,0,0,18-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3245,3245,3245,3245,3213.6,1,7.3,225,225,19-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3215,3215,3215,3215,3211.45,1,7.23,450,225,20-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,0,0,0,3215,3221.55,0,0,450,0,21-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3230,3230,3230,3230,3232.8,2,14.53,900,450,24-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3249.7,3310,3249.7,3309,3309,5,37.03,1800,900,25-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3303.95,3303.95,3250.1,3250.1,3233.8,24,176.32,2475,675,26-MAY-2021,
FUTSTK,NAVINFLUOR,29-Jul-2021,0,XX,3252.85,3252.85,3234,3240.05,3240.05,21,153.21,2700,225,27-MAY-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3252.8,3252.8,3252.8,3252.8,3243,1,7.31,225,225,28-MAY-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3246,3246,3246,3246,3253.85,1,7.3,450,225,31-MAY-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3190.05,3190.05,3190,3190.05,3228.45,11,78.95,2700,2250,01-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3270.95,3273,3228.45,3228.45,3240.85,5,36.58,3600,900,02-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3272.95,3280,3231,3231,3195.8,12,88.35,3375,-225,03-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3206.6,3222,3206.55,3222,3213.05,4,28.89,3150,-225,04-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3239.85,3270,3239.85,3270,3232.25,3,21.96,3150,0,07-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3231.95,3432.2,3231.95,3432.2,3439.75,4,30.29,3150,0,08-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3450,3450,3380,3380,3380,2,15.36,3375,225,09-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3419.5,3419.5,3419.5,3419.5,3421.1,1,7.69,3600,225,10-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3415.35,3415.35,3415.35,3415.35,3374.05,1,7.68,3375,-225,11-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3374.05,3374.05,3292.2,3353.5,3395.45,3,22.54,3150,-225,14-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3426.75,3428,3426.75,3428,3380.1,2,15.42,3600,450,15-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3415.8,3415.8,3388.3,3388.3,3383.05,3,22.98,3600,0,16-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,0,0,0,3388.3,3400.9,0,0,3600,0,17-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,0,0,0,3388.3,3373.75,0,0,3600,0,18-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3363.65,3372.6,3335,3335,3335,5,37.73,4275,675,21-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3361.15,3475,3361.15,3440,3434.6,5,38.66,4725,450,22-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3414.7,3424.8,3414.5,3418.6,3418.6,7,53.84,5175,450,23-JUN-2021,
FUTSTK,NAVINFLUOR,26-Aug-2021,0,XX,3370,3418.15,3370,3418.15,3431.35,3,22.91,5625,450,24-JUN-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,0,0,0,3443.9,3685.3,0,0,0,0,25-JUN-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3740,3740,3740,3740,3746.35,1,8.41,225,225,28-JUN-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,0,0,0,3740,3750.5,0,0,225,0,29-JUN-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3887.9,3887.9,3887.9,3887.9,3785.5,2,17.49,675,450,30-JUN-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,0,0,0,3887.9,3786,0,0,675,0,01-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,0,0,0,3887.9,3834.95,0,0,675,0,02-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,0,0,0,3887.9,3855.3,0,0,675,0,05-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,0,0,0,3887.9,3827.35,0,0,675,0,06-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,0,0,0,3887.9,3887.4,0,0,675,0,07-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,0,0,0,3887.9,3876.55,0,0,675,0,08-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,0,0,0,3887.9,3911.1,0,0,675,0,09-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,0,0,0,3887.9,3894.95,0,0,675,0,12-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3854.75,3854.75,3854.75,3854.75,3854.85,1,8.67,900,225,13-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3920,3920,3920,3920,3920,1,8.82,1125,225,14-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3910,3921.05,3895,3895,3879.15,9,79.28,2250,1125,15-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3950,3950,3950,3950,3920.35,2,17.77,2250,0,16-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,0,0,0,3950,3914.75,0,0,2250,0,19-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,0,0,0,3950,3844.85,0,0,2250,0,20-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3906.8,3939.95,3906.75,3934.15,3934.15,6,52.86,1800,-450,22-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3937.5,3983,3937.5,3973,3973,4,35.72,2700,900,23-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3979.5,3990,3675,3675,3675,13,112.21,3375,675,26-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3700,3735.8,3650.9,3664,3664,21,175.17,5400,2025,27-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3630,3630,3517.05,3520.65,3520.65,25,199.35,6975,1575,28-JUL-2021,
FUTSTK,NAVINFLUOR,30-Sep-2021,0,XX,3520.65,3572.55,3450,3545.3,3545.3,31,246.38,9900,2925,29-JUL-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,0,0,0,3607.65,3691.7,0,0,0,0,30-JUL-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,0,0,0,3607.65,3719.6,0,0,0,0,02-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,0,0,0,3607.65,3736.6,0,0,0,0,03-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,0,0,0,3607.65,3645.65,0,0,0,0,04-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,0,0,0,3607.65,3725.9,0,0,0,0,05-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,0,0,0,3607.65,3695.85,0,0,0,0,06-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,0,0,0,3607.65,3742.5,0,0,0,0,09-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3851.5,3863,3836,3836,3895.7,5,43.31,900,900,10-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,0,0,0,3836,3777.4,0,0,900,0,11-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,0,0,0,3836,3760.2,0,0,900,0,12-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3760.2,3760.2,3760.2,3760.2,3758.25,1,8.46,1125,225,13-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,0,0,0,3760.2,3700.8,0,0,1125,0,16-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3755,3755,3682,3682,3736.45,3,25.01,1350,225,17-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3700,3700,3700,3700,3761.6,3,24.97,2025,675,18-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3700,3761.6,3693.9,3722.5,3722.5,16,134.39,2700,675,20-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3637.4,3637.4,3575.8,3600,3643.6,3,24.32,2925,225,23-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3580.6,3655.9,3580,3636.65,3636.65,14,113.98,4950,2025,24-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3636.65,3656,3608,3617.2,3617.2,31,253.16,8100,3150,25-AUG-2021,
FUTSTK,NAVINFLUOR,28-Oct-2021,0,XX,3644.7,3644.7,3578.3,3610.05,3610.05,18,146.14,11025,2925,26-AUG-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,0,0,0,3636.4,3867.15,0,0,0,0,27-AUG-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3938.3,3938.3,3938.3,3938.3,3960.55,2,17.72,450,450,30-AUG-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3936,4049.65,3936,4049.65,4063.9,2,17.96,900,450,31-AUG-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,0,0,0,4049.65,4060.25,0,0,900,0,01-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,4128,4165,4113.9,4122.95,4152.35,12,111.61,1350,450,02-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,4148,4148,4148,4148,4127.4,1,9.33,1350,0,03-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,4124.15,4160,4090,4155.8,4155.8,7,65,1350,0,06-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,4147.1,4200.75,4147.1,4153,4153,8,75.36,675,-675,07-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,4034.5,4034.5,4011.05,4011.05,4011.05,4,36.16,1350,675,08-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3951,3951,3951,3951,3992.75,1,8.88,1575,225,09-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3990,4034.9,3990,4030,4030,10,90.46,2925,1350,13-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,4035.95,4035.95,4016.05,4016.05,4038.25,4,36.23,3375,450,14-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,4026.5,4026.5,4024.25,4024.25,4047.55,3,27.17,3600,225,15-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,4025,4041,3996,4041,4058.05,6,54.28,4725,1125,16-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3960,3960,3878,3890.65,3890.65,6,52.74,6075,1350,17-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3838,3838,3764.7,3764.7,3739.6,4,34.29,6975,900,20-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3739.6,3847,3739.6,3847,3885.65,9,76.71,7650,675,21-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3896,3896,3896,3896,3907.45,1,8.76,7650,0,22-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3913.7,3913.7,3913.7,3913.7,3951.85,1,8.8,7875,225,23-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3915.15,3915.15,3913.9,3913.9,3925.95,3,26.42,7875,0,24-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3946.4,3946.4,3820,3827.3,3806.45,12,105.24,8775,900,27-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3780.45,3786.75,3716.1,3745.2,3745.2,12,101.13,10125,1350,28-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3695.7,3748,3667.1,3690,3690,19,157.84,12825,2700,29-SEP-2021,
FUTSTK,NAVINFLUOR,25-Nov-2021,0,XX,3724.95,3741.5,3686.55,3704.1,3704.1,25,208.54,16875,4050,30-SEP-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,0,0,0,3720.3,3757.35,0,0,0,0,01-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,0,0,0,3720.3,3905.65,0,0,0,0,04-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,4020,4050,3985,3985,3985,3,27.12,450,450,05-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,4130.35,4130.35,4130.35,4130.35,4052.25,1,9.29,675,225,06-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,4001,4001,4001,4001,4006.9,1,9,900,225,07-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,4037.65,4037.65,4037.65,4037.65,4032.65,2,18.16,1125,225,08-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,4001,4001,3950,3950,3950,2,17.88,1350,225,11-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,3953.8,3953.8,3953.8,3953.8,3951.15,1,8.89,1575,225,12-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,4016,4023.25,3984.5,3984.5,3984.5,3,27.05,1800,225,13-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,3990,3990.5,3990,3990.5,3966.55,3,26.93,2025,225,14-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,4018.25,4018.25,3890,3898.95,3896.7,10,88.58,3375,1350,18-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,3967,3995.2,3705.75,3875,3875,10,88.39,3600,225,19-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,3700,3700,3357.4,3561.15,3561.15,51,406.4,7650,4050,20-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,3587.45,3587.45,3374.75,3409,3409,14,108.33,9450,1800,21-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,3425.65,3425.65,3150.25,3270.25,3270.25,11,81.99,10800,1350,22-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,3317.55,3418.55,3317.55,3403.95,3403.95,7,53.16,11025,225,25-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,3444.6,3482.4,3440,3465,3465,19,147.71,11925,900,26-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,3460,3465.8,3419.15,3425.75,3420.8,18,139.47,13950,2025,27-OCT-2021,
FUTSTK,NAVINFLUOR,30-Dec-2021,0,XX,3361.6,3410,3340,3360.75,3360.75,25,189.81,16875,2925,28-OCT-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3400,3400,3400,3400,3370.3,1,7.65,225,225,29-OCT-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,0,0,0,3400,3392.45,0,0,225,0,01-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,0,0,0,3400,3417.75,0,0,225,0,02-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3400,3400,3400,3400,3449.15,2,15.3,675,450,03-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,0,0,0,3400,3459.4,0,0,675,0,08-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3490,3540,3490,3540,3521.75,4,31.56,1575,900,09-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3519.95,3519.95,3519.95,3519.95,3533.55,1,7.91,1575,0,10-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3650,3654.1,3639.1,3639.1,3639.1,4,32.84,2250,675,11-NOV-2021,
FUTSTK,NAVINFLUOR,27-Jan-2022,0,XX,3556,3556,3556,3556,3556,1,8,2250,0,12-NOV-2021,
