INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,209.8,0,0,0,0,01-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,212.1,0,0,0,0,02-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,203.4,0,0,0,0,03-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,204.85,5,20.18,10000,10000,04-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,202.7,0,0,10000,0,05-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,209.95,0,0,10000,0,08-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,206.55,0,0,10000,0,09-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,204.8,0,0,10000,0,10-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,194.9,0,0,10000,0,11-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,197.05,0,0,10000,0,12-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,210.65,0,0,10000,0,15-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,207.3,0,0,10000,0,16-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,213.35,0,0,10000,0,17-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,216.65,1,4.14,10000,0,18-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,219.5,1,4.13,8000,-2000,19-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,220.85,0,0,8000,0,22-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,0,0,0,200.2,212.4,0,0,8000,0,23-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,202.85,202.85,202.85,202.85,202.85,1,4.05,8000,0,24-FEB-2016,
FUTSTK,M&MFIN,28-Apr-2016,0,XX,202.65,203.9,197,197,204.55,9,36.28,16000,8000,25-FEB-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,205.85,205.2,0,0,0,0,26-FEB-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,205.85,210.3,0,0,0,0,29-FEB-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,205.85,219.2,0,0,0,0,01-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,205.85,236.15,0,0,0,0,02-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,222.3,222.3,222.3,222.3,234.6,1,4.44,2000,2000,03-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,222.3,245.5,0,0,2000,0,04-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,222.3,233.1,0,0,2000,0,08-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,222.3,236.2,0,0,2000,0,09-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,222.3,232.15,0,0,2000,0,10-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,222.3,232.85,0,0,2000,0,11-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,222.3,234.2,0,0,2000,0,14-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,222.3,228.5,0,0,2000,0,15-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,222.3,234,0,0,2000,0,16-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,222.3,238,0,0,2000,0,17-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,222.3,239.95,0,0,2000,0,18-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,222.3,243.9,0,0,2000,0,21-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,241.3,241.3,241.3,241.3,244.1,1,4.82,4000,2000,22-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,241.3,243.3,1,4.86,6000,2000,23-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,237,237,237,237,237,2,9.53,6000,0,28-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,0,0,0,237,236.55,0,0,6000,0,29-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,240.8,240.8,240.8,240.8,244.15,1,4.81,8000,2000,30-MAR-2016,
FUTSTK,M&MFIN,26-May-2016,0,XX,238.5,238.5,236,236.7,236.7,3,14.22,8000,0,31-MAR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,247.65,0,0,0,0,01-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,247.1,0,0,0,0,04-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,240.8,0,0,0,0,05-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,237.75,0,0,0,0,06-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,247,0,0,0,0,07-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,252.05,0,0,0,0,08-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,250.5,0,0,0,0,11-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,263.95,0,0,0,0,12-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,276.2,0,0,0,0,13-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,282.65,0,0,0,0,18-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,273.15,0,0,0,0,20-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,267.65,0,0,0,0,21-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,279.5,0,0,0,0,22-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,0,0,0,249.05,301.6,0,0,0,0,25-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,301.15,301.15,301.15,301.15,306.85,1,6.02,2000,2000,26-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,301.15,315,301.15,308,308,7,43.26,12000,10000,27-APR-2016,
FUTSTK,M&MFIN,30-Jun-2016,0,XX,300.1,302,299.5,300,300,7,42.08,14000,2000,28-APR-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,305.7,305.5,0,0,0,0,29-APR-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,308.3,308.3,308.3,308.3,317.35,1,7.7,2500,2500,02-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,308.3,315.3,0,0,2500,0,03-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,306.35,308.4,306.35,308.4,312.9,2,15.36,2500,0,04-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,308.4,307.65,0,0,2500,0,05-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,308.4,308.1,0,0,2500,0,06-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,308.4,309.2,0,0,2500,0,09-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,308.4,303.75,0,0,2500,0,10-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,292.4,292.4,292.4,292.4,304.75,1,7.31,2500,0,11-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,292.4,303.45,0,0,2500,0,12-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,292.4,304.95,0,0,2500,0,13-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,292.4,302.9,0,0,2500,0,16-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,297.45,297.45,297.45,297.45,300.85,1,7.43,5000,2500,17-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,297.45,304.05,0,0,5000,0,18-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,306,306,306,306,297.9,1,7.65,5000,0,19-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,306,299.7,0,0,5000,0,20-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,306,298.3,0,0,5000,0,23-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,301.85,301.85,301.85,301.85,308.25,1,7.54,7500,2500,24-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,307.95,307.95,307.95,307.95,312.55,1,7.69,10000,2500,25-MAY-2016,
FUTSTK,M&MFIN,28-Jul-2016,0,XX,0,0,0,307.95,323.35,0,0,10000,0,26-MAY-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,325.15,330.75,0,0,0,0,27-MAY-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,325.15,333.5,0,0,0,0,30-MAY-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,325.15,327.1,0,0,0,0,31-MAY-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,325.15,329.95,0,0,0,0,01-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,325.15,327.1,0,0,0,0,02-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,325.15,333.35,0,0,0,0,03-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,325.15,333.45,0,0,0,0,06-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,325.15,335.7,0,0,0,0,07-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,325.15,344.7,0,0,0,0,08-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,336.5,336.5,336.5,336.5,335.35,1,8.41,2500,2500,09-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,336.5,332.8,0,0,2500,0,10-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,336.5,330.65,0,0,2500,0,13-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,336.5,328.7,0,0,2500,0,14-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,336.5,329.5,0,0,2500,0,15-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,321,321,305,308.65,308.65,4,31.17,7500,5000,16-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,304.1,304.1,304.1,304.1,313.15,1,7.6,5000,-2500,17-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,316,318,314.45,317,323.55,8,63.33,15000,10000,20-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,320,320,320,320,326.7,1,8,17500,2500,21-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,0,0,0,320,323.5,0,0,17500,0,22-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,318,318,318,318,318,1,7.95,17500,0,23-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,295.1,300,295.1,300,312.1,2,14.87,17500,0,24-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,315,315,312.5,312.85,312.85,4,31.33,25000,7500,27-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,312,312,309,309,314.1,4,31.04,25000,0,28-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,320.3,321.65,320,320,320,5,40.07,25000,0,29-JUN-2016,
FUTSTK,M&MFIN,25-Aug-2016,0,XX,327.8,335.3,323.45,334.65,334.65,17,139.52,35000,10000,30-JUN-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,0,0,0,340.2,361.3,0,0,0,0,01-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,0,0,0,340.2,357.15,0,0,0,0,04-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,0,0,0,340.2,360.3,0,0,0,0,05-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,0,0,0,340.2,355.75,0,0,0,0,07-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,0,0,0,340.2,360.15,0,0,0,0,08-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,0,0,0,340.2,365.25,0,0,0,0,11-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,0,0,0,340.2,363.1,0,0,0,0,12-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,0,0,0,340.2,351.15,0,0,0,0,13-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,0,0,0,340.2,336.9,0,0,0,0,14-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,0,0,0,340.2,326.4,0,0,0,0,15-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,330,330,330,330,333.5,1,8.25,2500,2500,18-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,334.4,334.4,325.95,325.95,326.2,2,16.5,7500,5000,19-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,319.5,319.5,319.5,319.5,320.45,1,7.98,10000,2500,20-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,0,0,0,319.5,320.6,0,0,10000,0,21-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,334.95,334.95,331.75,333.35,333.35,2,16.66,10000,0,22-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,310,314.9,310,314.9,324.9,4,31.14,15000,5000,25-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,320.9,320.9,317,317,318.25,4,31.92,20000,5000,26-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,320.6,320.6,320.6,320.6,324.8,1,8.01,22500,2500,27-JUL-2016,
FUTSTK,M&MFIN,29-Sep-2016,0,XX,327.55,328.2,324.15,324.65,324.65,5,40.8,22500,0,28-JUL-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,326.7,336.5,0,0,0,0,29-JUL-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,326.7,346.5,0,0,0,0,01-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,326.7,343.25,0,0,0,0,02-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,326.7,328.65,0,0,0,0,03-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,326.7,330.65,0,0,0,0,04-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,326.7,338.9,0,0,0,0,05-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,326.7,340.45,0,0,0,0,08-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,326.7,340.2,0,0,0,0,09-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,326.7,333.35,0,0,0,0,10-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,325,325,325,325,329.5,1,8.12,2500,2500,11-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,325,331.25,0,0,2500,0,12-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,325,331.3,0,0,2500,0,16-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,325,339.6,0,0,2500,0,17-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,325,339.2,0,0,2500,0,18-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,325,341.6,0,0,2500,0,19-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,325,339.1,2,16.8,2500,0,22-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,334,334,330.8,333,334.95,3,24.94,7500,5000,23-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,0,0,0,333,335.8,0,0,7500,0,24-AUG-2016,
FUTSTK,M&MFIN,27-Oct-2016,0,XX,341.45,341.45,335.8,336.7,336.7,4,33.9,12500,5000,25-AUG-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,337.45,0,0,0,0,26-AUG-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,353.55,0,0,0,0,29-AUG-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,358.45,0,0,0,0,30-AUG-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,362.05,0,0,0,0,31-AUG-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,359.15,0,0,0,0,01-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,357.35,0,0,0,0,02-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,363.4,0,0,0,0,06-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,360.95,0,0,0,0,07-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,369.1,0,0,0,0,08-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,357.75,0,0,0,0,09-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,342.5,0,0,0,0,12-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,346.55,0,0,0,0,14-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,342.95,0,0,0,0,15-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,349.85,0,0,0,0,16-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,337.75,348.35,0,0,0,0,19-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,340,340,340,340,340,1,8.5,2500,2500,20-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,349.5,349.5,349.5,349.5,348.9,1,8.73,2500,0,21-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,362.85,362.85,362.85,362.85,362.85,1,9.07,5000,2500,22-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,362.85,357.8,0,0,5000,0,23-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,0,0,0,362.85,358.55,0,0,5000,0,26-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,355,355,355,355,355,1,8.87,7500,2500,27-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,357.9,358.3,357.9,358.3,360,4,35.73,17500,10000,28-SEP-2016,
FUTSTK,M&MFIN,24-Nov-2016,0,XX,365,369,362.45,362.45,356.8,10,91.57,20000,2500,29-SEP-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,370.55,0,0,0,0,30-SEP-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,392,0,0,0,0,03-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,387.2,0,0,0,0,04-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,384.95,0,0,0,0,05-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,384.15,0,0,0,0,06-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,386.75,0,0,0,0,07-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,384.75,0,0,0,0,10-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,375,0,0,0,0,13-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,375.95,0,0,0,0,14-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,355.45,0,0,0,0,17-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,366.1,0,0,0,0,18-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,364.5,0,0,0,0,19-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,366.15,0,0,0,0,20-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,366.95,0,0,0,0,21-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,361.5,0,0,0,0,24-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,0,0,0,359.2,360.35,0,0,0,0,25-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,372.6,372.6,360,364.55,367.2,6,54.83,12500,12500,26-OCT-2016,
FUTSTK,M&MFIN,29-Dec-2016,0,XX,373,374.15,367.8,369.1,369.1,8,74.01,12500,0,27-OCT-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,0,0,0,371.05,367.9,0,0,0,0,28-OCT-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,0,0,0,371.05,358.9,0,0,0,0,01-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,0,0,0,371.05,356.3,0,0,0,0,02-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,0,0,0,371.05,355.85,0,0,0,0,03-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,0,0,0,371.05,346.7,0,0,0,0,04-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,0,0,0,371.05,351.15,0,0,0,0,07-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,0,0,0,371.05,353.2,0,0,0,0,08-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,0,0,0,371.05,334.45,0,0,0,0,09-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,0,0,0,371.05,321.4,0,0,0,0,10-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,289.3,289.3,289.3,289.3,289.3,1,7.23,2500,2500,11-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,286,286,286,286,295.3,1,7.15,0,-2500,15-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,0,0,0,286,284.9,0,0,0,0,16-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,0,0,0,286,277.95,0,0,0,0,17-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,0,0,0,286,275.95,0,0,0,0,18-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,265,265,265,265,268.35,1,6.62,2500,2500,21-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,266.5,266.5,266.5,266.5,273.7,1,6.66,5000,2500,22-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,273.95,276.55,273.95,276.55,277.15,2,13.76,10000,5000,23-NOV-2016,
FUTSTK,M&MFIN,25-Jan-2017,0,XX,268.1,282.9,268.1,280.1,280.1,10,68.54,25000,15000,24-NOV-2016,
FUTSTK,M&MFIN,23-Feb-2017,0,XX,0,0,0,281.75,293,0,0,0,0,25-NOV-2016,
FUTSTK,M&MFIN,23-Feb-2017,0,XX,0,0,0,281.75,294.35,0,0,0,0,28-NOV-2016,
FUTSTK,M&MFIN,23-Feb-2017,0,XX,0,0,0,281.75,304.45,0,0,0,0,29-NOV-2016,
