INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,65.15,66.75,0,0,0,0,01-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,65.15,65.35,0,0,0,0,04-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,65.15,67.15,0,0,0,0,05-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,65.15,66.35,0,0,0,0,06-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,65.15,60.15,0,0,0,0,07-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,65.15,60.8,0,0,0,0,08-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,65.15,60.5,0,0,0,0,11-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,65.15,58.65,0,0,0,0,12-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,65.15,57.5,0,0,0,0,13-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,65.15,55.55,0,0,0,0,14-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,65.15,52.4,0,0,0,0,15-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,65.15,50.9,0,0,0,0,18-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,52,52,52,52,52.45,1,4.68,9000,9000,19-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,52,50.25,0,0,9000,0,20-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,52,52.25,0,0,9000,0,21-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,52,54.3,0,0,9000,0,22-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,52,55.15,0,0,9000,0,25-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,52,54.55,0,0,9000,0,27-JAN-2016,
FUTSTK,IBREALEST,31-Mar-2016,0,XX,0,0,0,52,54.95,0,0,9000,0,28-JAN-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,56.45,0,0,0,0,29-JAN-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,56.2,0,0,0,0,01-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,53.35,0,0,0,0,02-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,52.35,0,0,0,0,03-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,51.45,0,0,0,0,04-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,52.95,0,0,0,0,05-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,53.4,0,0,0,0,08-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,52.9,0,0,0,0,09-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,50.6,0,0,0,0,10-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,45.65,0,0,0,0,11-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,46.45,0,0,0,0,12-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,49.15,0,0,0,0,15-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,46.6,0,0,0,0,16-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,48.15,0,0,0,0,17-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,48.65,0,0,0,0,18-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,49.55,0,0,0,0,19-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,50.65,0,0,0,0,22-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,48.6,0,0,0,0,23-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,0,0,0,55.3,48.05,0,0,0,0,24-FEB-2016,
FUTSTK,IBREALEST,28-Apr-2016,0,XX,46.6,46.6,46.6,46.6,46.6,1,4.19,9000,9000,25-FEB-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,47.3,0,0,0,0,26-FEB-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,46.6,0,0,0,0,29-FEB-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,49.4,0,0,0,0,01-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,52.55,0,0,0,0,02-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,52.25,0,0,0,0,03-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,52.75,0,0,0,0,04-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,54.75,0,0,0,0,08-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,55.3,0,0,0,0,09-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,53.35,0,0,0,0,10-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,53,0,0,0,0,11-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,53,0,0,0,0,14-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,54.4,0,0,0,0,15-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,53.55,0,0,0,0,16-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,52.75,0,0,0,0,17-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,45.9,53.8,0,0,0,0,18-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,54.8,54.8,54.8,54.8,54.75,1,4.93,9000,9000,21-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,54.8,57.05,0,0,9000,0,22-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,54.8,56.55,0,0,9000,0,23-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,54.8,54.1,0,0,9000,0,28-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,54.8,54,0,0,9000,0,29-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,54.8,56.1,0,0,9000,0,30-MAR-2016,
FUTSTK,IBREALEST,26-May-2016,0,XX,0,0,0,54.8,56.9,0,0,9000,0,31-MAR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,0,0,0,57.35,59.05,0,0,0,0,01-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,0,0,0,57.35,57.9,0,0,0,0,04-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,0,0,0,57.35,54.15,0,0,0,0,05-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,0,0,0,57.35,54.85,0,0,0,0,06-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,0,0,0,57.35,53.95,0,0,0,0,07-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,0,0,0,57.35,55.05,0,0,0,0,08-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,0,0,0,57.35,55.55,0,0,0,0,11-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,0,0,0,57.35,54.9,0,0,0,0,12-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,0,0,0,57.35,55.75,0,0,0,0,13-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,0,0,0,57.35,57.85,0,0,0,0,18-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,58.5,58.5,58.5,58.5,58.45,1,5.26,9000,9000,20-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,58.6,59.1,58.6,59.1,57.55,2,10.59,27000,18000,21-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,56.85,56.85,56.85,56.85,58.1,1,5.11,18000,-9000,22-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,0,0,0,56.85,56.75,0,0,18000,0,25-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,0,0,0,56.85,57.6,0,0,18000,0,26-APR-2016,
FUTSTK,IBREALEST,30-Jun-2016,0,XX,0,0,0,56.85,57.6,0,0,18000,0,27-APR-2016,
