INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GNFC,24-Feb-2022,0,XX,450.8,451.65,438.15,446.95,446.95,11,63.92,9100,9100,31-DEC-2021,
FUTSTK,GNFC,24-Feb-2022,0,XX,442.35,452.45,442.35,448.7,448.7,11,64.19,16900,7800,03-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,447.45,479,442.3,472.1,472.1,71,424.41,37700,20800,04-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,476.75,482.95,465.6,468.55,468.55,47,290.21,40300,2600,05-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,515.45,515.45,457.75,462.45,462.45,54,327.1,55900,15600,06-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,461.85,465.05,451.15,454.9,454.9,39,232.23,71500,15600,07-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,457.8,464.6,457.8,460.95,460.95,24,143.81,76700,5200,10-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,460.95,461.6,452.1,453.15,453.15,22,130.36,85800,9100,11-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,457.5,470.95,454.25,469.25,469.25,66,397.96,92300,6500,12-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,470,491.5,468.7,489.95,489.95,93,581.58,96200,3900,13-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,472.7,496,472.7,492.95,492.95,74,471.51,107900,11700,14-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,491,503.35,489,497.85,497.85,182,1181.02,174200,66300,17-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,501.4,501.8,473.3,477.2,477.2,229,1448.92,265200,91000,18-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,476.2,494.45,475.35,491.35,491.35,473,2983.47,315900,50700,19-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,491.5,503.05,484.9,498.35,498.35,420,2707.03,397800,81900,20-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,488.95,509.3,479.6,486.25,486.25,1112,7201.71,726700,328900,21-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,490.65,490.65,440,449.35,449.35,1270,7520.53,1199900,473200,24-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,427.05,467.7,427.05,461.4,461.4,1762,10548.36,2007200,807300,25-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,453,472.1,452.1,468.75,468.75,1809,10871.59,2863900,856700,27-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,481.15,484.45,466.35,466.85,466.85,16,98.79,42900,3900,28-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,479.75,482.8,467.8,471.85,471.85,43,264.39,58500,15600,31-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,475.2,478,457.45,468.3,468.3,49,297.68,54600,-3900,01-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,471.35,471.35,460.25,469.2,465.6,21,127.34,61100,6500,02-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,470.4,471.6,469.15,471.3,471.3,9,55.04,58500,-2600,03-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,473.7,473.7,457.35,459.25,459.25,29,174.34,61100,2600,04-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,505.2,535.8,505.2,517.5,517.5,516,3485.62,166400,105300,07-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,521.2,545.4,510.95,540.6,540.6,325,2243.48,185900,19500,08-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,543.5,552.4,534.5,549.35,549.35,144,1022.53,213200,27300,09-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,546.65,574.6,545.4,573.05,573.05,311,2287.36,292500,79300,10-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,567.3,581,565.5,569.9,569.9,209,1555.2,270400,-22100,11-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,555.8,565.85,541.2,542.75,542.75,411,2957.88,344500,74100,14-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,551.75,562.7,526.7,560.85,560.85,427,3013.67,435500,91000,15-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,562,577.85,553,557.5,557.5,580,4272.94,488800,53300,16-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,562.55,568,551.6,557.35,557.35,306,2224.61,581100,92300,17-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,556.35,563.3,548.45,550.6,550.6,468,3396.52,704600,123500,18-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,547.3,553.7,537.05,540.6,540.6,772,5481.22,1141400,436800,21-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,525.8,529.75,510.5,522.7,522.7,2006,13582.09,2129400,988000,22-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,532.8,546.5,531,542.3,542.3,1341,9425.77,2455700,326300,23-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,527.65,535,507.2,509.75,509.75,1920,13000.18,2788500,332800,24-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,531.6,548.65,528.85,547.3,547.3,64,451.29,53300,7800,25-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,548.95,556.65,541.15,553.35,553.35,59,422.83,67600,14300,28-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,551.15,591,551.15,582.7,582.7,158,1177.08,101400,33800,02-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,598.8,598.8,583.1,587.1,587.1,99,758.33,109200,7800,03-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,581.05,612,581.05,602.15,602.15,148,1158.98,130000,20800,04-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,594.8,617,573.1,611.15,611.15,127,980.45,136500,6500,07-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,614.05,615.1,595,609.75,609.75,96,756.23,157300,20800,08-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,615,625,610,617.95,617.95,135,1087.42,166400,9100,09-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,621.7,635,618.6,630.9,630.9,109,889.17,162500,-3900,10-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,637.3,715.1,636,709.85,709.85,827,7309.68,387400,224900,11-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,709.2,739,705.65,727,727,642,6019.41,231400,-156000,14-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,725.55,732,687,699.3,699.3,360,3311.17,197600,-33800,15-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,707.45,718.8,701.1,707.95,707.95,177,1630.54,219700,22100,16-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,713.85,766.05,704.8,750.4,750.4,788,7576,391300,171600,17-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,756.05,782,748.45,760.05,760.05,762,7607.88,526500,135200,21-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,760.8,800.5,757.8,788.75,788.75,947,9654.32,638300,111800,22-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,776.55,778,740,777.7,777.7,78,769.18,538200,-100100,23-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,779,798,779,797.55,797.55,9,92.2,529100,-9100,24-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,804.95,815.4,762.4,768.4,768.4,1293,13322.77,986700,457600,25-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,768.4,811.95,768.4,809.6,809.6,2198,22722.66,1392300,405600,28-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,815.05,837.05,809.6,823.45,823.45,2410,25804.51,1792700,400400,29-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,827.8,827.8,805.25,817.65,817.65,1715,18207.4,2141100,348400,30-MAR-2022,
