INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10494.65,10525,10175,10525,10520,15,70.72,630,-180,16-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10443.85,10527.65,10443.85,10527.65,10602.3,3,14.14,675,45,17-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10642,10760,10642,10760,10760,8,38.44,720,45,18-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10731.25,10796.95,10731.25,10770,10867,10,48.45,810,90,19-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10791,10791,10750,10757.25,10757.25,74,358.73,3150,2340,22-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10731,10731,10610.3,10654.25,10654.25,62,298.1,4950,1800,23-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10611.25,10639.95,10535,10535,10535,125,596.58,8370,3420,24-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10522,10548.95,10405,10488.9,10488.9,155,728.24,12150,3780,25-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10612.1,0,0,0,0,26-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10417.9,0,0,0,0,29-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10778.1,0,0,0,0,01-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,10859.95,10859.95,10685.5,10685.5,11038.1,2,9.69,45,45,02-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,11194.4,0,0,45,0,03-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,11116.4,0,0,45,0,04-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,11038.75,0,0,45,0,08-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,11048.5,0,0,45,0,09-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,10946.45,0,0,45,0,10-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,10952.95,0,0,45,0,11-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,10977.3,0,0,45,0,14-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10685.5,10837.45,0,0,45,0,15-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,10900,10900,10900,10900,10900,1,4.9,90,45,16-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10900,11027.1,0,0,90,0,17-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10900,11263.1,0,0,90,0,18-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11229,11229,11229,11229,11229,1,5.05,135,45,21-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11229,11300.15,0,0,135,0,22-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11229,11330,11229,11303.75,11303.75,7,35.49,360,225,23-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11439.95,11439.95,11212.35,11212.35,11246.2,24,122.11,900,540,28-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11250.7,11279.05,11180.15,11215.65,11215.65,40,202.37,1755,855,29-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11281.15,11320,11222,11309.2,11309.2,141,715.08,4635,2880,30-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11301.1,11440,11295.6,11392.85,11392.85,200,1023.26,8820,4185,31-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11332.3,0,0,0,0,01-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11509.05,0,0,0,0,04-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11388.5,0,0,0,0,05-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11335.6,0,0,0,0,06-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11209.85,0,0,0,0,07-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11165.8,0,0,0,0,08-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11391.6,0,0,0,0,11-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11350,11350,11350,11350,11402.75,1,5.1,45,45,12-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,11350,11448.55,0,0,45,0,13-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11500,11714.95,11500,11654,11654,5,26.15,45,0,18-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11650,11650,11650,11650,11635.2,1,5.24,90,45,20-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11510,11510,11510,11510,11434.55,1,5.17,135,45,21-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11470,11470,11350,11371.5,11371.5,16,81.93,720,585,22-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11410,11410,11371,11378.05,11378.05,5,25.6,900,180,25-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11321,11500,11321,11470.05,11483.7,40,205.36,2295,1395,26-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11460.05,11578.8,11460.05,11508.5,11508.5,111,574.96,6255,3960,27-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11470.7,11490,11333,11355.7,11355.7,190,974.33,11385,5130,28-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11337,0,0,45,0,29-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11251,0,0,45,0,02-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11055,0,0,45,0,03-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11076,0,0,45,0,04-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11098,0,0,45,0,05-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11008,0,0,45,0,06-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11107,0,0,45,0,09-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11148,0,0,45,0,10-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11071,0,0,45,0,11-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11191,0,0,45,0,12-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11138,0,0,45,0,13-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11189,0,0,45,0,16-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11300,11300,11300,11300,11225,1,5.08,90,45,17-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11106,11125,11089,11114,11217,4,19.99,135,45,18-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11199,11199,11120,11120,11188,4,20.09,270,135,19-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11066,11066,11066,11066,11066,1,4.97,315,45,20-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11129,11129,10946,10963,10963,51,252.43,1845,1530,23-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,10873,10955,10873,10947,10947,143,701.78,7380,5535,24-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11079,11233,11066,11228,11228,82,412.27,7875,495,25-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11125,11357,11125,11334,11334,129,654.53,8955,1080,26-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11563,0,0,0,0,27-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11684,0,0,0,0,30-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11528,0,0,0,0,31-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11625,0,0,0,0,01-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11586,0,0,0,0,02-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11588,0,0,0,0,03-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11403,11403,11403,11403,11514,1,5.7,50,50,06-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11403,11529,0,0,50,0,07-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11403,11518,0,0,50,0,08-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11403,11374,0,0,50,0,09-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11403,11336,0,0,50,0,10-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11403,11291,0,0,50,0,13-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11403,11267,0,0,50,0,14-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11358,11358,11358,11358,11379,2,11.35,100,50,15-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11358,11338,0,0,100,0,16-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11358,11383,0,0,100,0,17-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11594,11594,11594,11594,11594,1,5.79,150,50,20-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11550,11550,11520,11540,11540,3,17.3,250,100,21-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11510,11530,11510,11530,11530,2,11.52,250,0,22-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11478,11520,11477,11520,11566,4,22.97,350,100,23-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11472,11472,11122,11289,11289,47,264.05,1450,1100,24-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11171,11171,11020,11049,11049,73,403.99,3500,2050,27-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11040,11075,10920,10925,10925,117,642.02,7700,4200,28-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10941,11080,10929,11072,11072,155,853.53,10250,2550,29-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11174,11175,11066,11149,11149,263,1462.05,15600,5350,30-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11219,0,0,50,0,01-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11299,0,0,50,0,04-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11252,0,0,50,0,05-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11046,0,0,50,0,07-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11049,0,0,50,0,08-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11142,0,0,50,0,11-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11151,0,0,50,0,12-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11221,0,0,50,0,13-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11298,11298,11175,11175,11248,2,11.23,100,50,14-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11175,10801,0,0,100,0,15-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10639,10639,10639,10639,10814,1,5.31,50,-50,18-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10864,10864,10864,10864,10843,1,5.43,50,0,19-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10700,10822,10690,10822,10840,6,32.14,250,200,20-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10828,10828,10828,10828,10845,1,5.41,300,50,21-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10819,10819,10819,10819,10819,1,5.4,300,0,22-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10825,10924,10825,10888,10888,11,59.55,650,350,25-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10900,10929,10850,10892,10892,20,109.06,1100,450,26-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10915,10970,10869,10956,10956,101,550.58,4900,3800,27-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10970,11016,10936,11001,11001,327,1793.18,18100,13200,28-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11043,0,0,0,0,29-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11265,0,0,0,0,01-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11303,0,0,0,0,02-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11303,0,0,0,0,03-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11268,0,0,0,0,04-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11254,0,0,0,0,05-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11309,0,0,0,0,08-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11307,0,0,0,0,09-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11283,0,0,0,0,10-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11327,0,0,0,0,11-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11276,0,0,0,0,12-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,11078,11231,11078,11231,11086,6,33.54,200,200,16-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10869,11050,10869,10885,10897,7,38.24,200,0,17-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10943,10943,10943,10943,10870,1,5.47,200,0,18-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10850,10850,10800,10800,10812,4,21.63,300,100,19-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10773,10799,10660,10699,10699,36,192.68,1200,900,22-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10775,10860,10775,10844,10844,47,254.4,1700,500,23-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10910,10920,10825,10856,10856,92,499.17,4150,2450,24-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10999,10999,10740,10755,10755,336,1814.69,16500,12350,25-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10648,0,0,0,0,26-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10503,0,0,0,0,29-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10690,0,0,0,0,30-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10661,0,0,0,0,31-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10646,0,0,0,0,01-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10640,0,0,0,0,02-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10649,0,0,0,0,06-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10601,0,0,0,0,07-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10337,0,0,0,0,08-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10387,0,0,0,0,09-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10464,0,0,0,0,12-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10388,0,0,0,0,14-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10372,0,0,0,0,15-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10410,10410,10410,10410,10410,1,5.2,50,50,16-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10485,10485,10485,10485,10485,1,5.24,100,50,19-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,10485,10501,0,0,100,0,20-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,10485,10528,0,0,100,0,21-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,10485,10467,0,0,100,0,22-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,10485,10459,0,0,100,0,23-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10400,10400,10362,10365,10365,7,36.35,350,250,26-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10399,10449,10399,10411,10411,43,224.07,1650,1300,27-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10393,10466,10368,10398,10398,241,1253.15,10400,8750,28-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10391,10434,10258,10300,10300,511,2644.24,23350,12950,29-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10400,0,0,0,0,30-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10412,0,0,0,0,03-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10495,0,0,0,0,04-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10429,0,0,0,0,05-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10335,0,0,0,0,06-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10274,0,0,0,0,07-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10356,0,0,0,0,10-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10271,10271,10271,10271,10323,1,5.13,50,50,13-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10216,10216,10216,10216,10306,1,5.1,50,0,14-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10216,10229,0,0,50,0,17-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10349,10440,10349,10440,10440,2,10.39,150,100,18-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10440,10480,0,0,150,0,19-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10440,10440,0,0,150,0,20-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10500,10570,10450,10570,10570,4,20.98,300,150,21-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10400,10433,10361,10367,10367,25,129.82,750,450,24-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10332,10357,10311,10318,10318,20,103.26,1300,550,25-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10221,10288,10175,10191,10191,333,1701.93,13000,11700,26-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10131,10157,10080,10114,10114,369,1864.42,26950,13950,27-OCT-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10164,0,0,0,0,28-OCT-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10098,0,0,0,0,01-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,9975,0,0,0,0,02-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,9911,0,0,0,0,03-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10025,0,0,0,0,04-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10066,0,0,0,0,07-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10103,0,0,0,0,08-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,9773,0,0,0,0,09-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,9742,0,0,0,0,10-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9668,9668,9528,9528,9528,10,48.13,500,500,11-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,9528,9563,2,9.63,500,0,15-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9612,9830,9612,9720,9715,8,39.01,350,-150,16-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9605,9605,9600,9600,9567,3,14.4,450,100,17-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9580,9663,9505,9505,9545,13,62.3,800,350,18-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9600,9600,9500,9516,9516,28,133.68,1450,650,21-NOV-2016,
