INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UPL,25-Feb-2016,0,XX,441.45,445.55,441.45,445.55,445.55,3,13.32,10000,1000,01-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,443,443,432,432,438.5,7,30.55,15000,5000,04-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,436.9,439,432,437.95,437.95,10,43.51,15000,0,05-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,439.55,447.15,439.55,446.45,446.45,16,71.07,20000,5000,06-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,440.1,440.1,416.35,417.7,417.7,42,179.42,38000,18000,07-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,422.75,432,422.75,430,430,22,94,41000,3000,08-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,425.5,430.65,422.1,428.95,428.95,14,59.85,41000,0,11-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,433.2,434.4,425,427.65,427.65,17,72.83,45000,4000,12-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,429.55,429.6,408.6,414.4,414.4,96,400.91,62000,17000,13-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,404.55,404.9,395,401.15,401.15,70,280.19,83000,21000,14-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,404,407,390.05,391.7,391.7,74,295.47,104000,21000,15-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,388.65,397,379,389.9,389.9,112,434.5,117000,13000,18-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,390.05,400.7,390.05,394.95,394.95,287,1132.26,341000,224000,19-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,387.1,390.3,373.3,376.2,376.2,1419,5397.23,1504000,1163000,20-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,375.2,384.15,375.2,380.1,380.1,424,1613.28,1630000,126000,21-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,391.05,403.1,389,400.25,400.25,1205,4805.26,2374000,744000,22-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,404.35,405.7,396.6,402.1,402.1,1491,5990.28,3463000,1089000,25-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,404.7,416.5,402.4,413.65,413.65,3236,13368.21,5419000,1956000,27-JAN-2016,
FUTSTK,UPL,25-Feb-2016,0,XX,410.05,421.5,410.05,412.6,412.6,3262,13621.4,7040000,1621000,28-JAN-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,421,440.1,421,440.1,440.1,14,59.95,19000,2000,29-JAN-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,437.45,441.95,434.45,440.6,440.6,19,83.56,21000,2000,01-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,434.45,434.45,420,421.5,421.3,13,55.12,29000,8000,02-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,409.75,413.55,408.9,411.35,411.35,12,49.46,29000,0,03-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,410.25,410.25,402,407,407,11,44.73,33000,4000,04-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,416,417.45,416,416.75,416.75,4,16.56,30000,-3000,05-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,412.6,417.15,405,406.95,406.95,24,97.82,33000,3000,08-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,395.95,400.95,390,394,394,39,153.73,50000,17000,09-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,394,397.6,390.95,396.35,396.35,20,78.64,48000,-2000,10-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,393.5,400.5,380.45,384.8,384.8,40,155.32,58000,10000,11-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,389.8,389.8,374.55,381.5,381.5,85,322.16,85000,27000,12-FEB-2016,
FUTSTK,UPL,31-Mar-2016,0,XX,388.1,409.75,388.1,407.4,407.4,48,192.4,107000,22000,15-FEB-2016,
