INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,VEDL,31-Mar-2016,0,XX,74.1,76.25,72.2,73.45,73.45,7032,21045.99,29968000,18004000,23-FEB-2016,
FUTSTK,VEDL,31-Mar-2016,0,XX,72.4,73.15,70.9,71.5,71.5,8841,25377.38,48784000,18816000,24-FEB-2016,
FUTSTK,VEDL,31-Mar-2016,0,XX,70.2,72.8,69.65,69.95,69.95,6835,19409.11,60992000,12208000,25-FEB-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,72.5,72.85,70.1,72.55,72.55,27,77.1,292000,44000,26-FEB-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,73.8,76.7,70.5,71.65,71.65,81,238.5,304000,12000,29-FEB-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,72.4,76.1,72,75.7,75.7,62,184.81,340000,36000,01-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,77.6,81.15,77.5,78.65,78.65,58,184.06,356000,16000,02-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,80.55,85.8,78.85,84.15,84.15,119,397.82,424000,68000,03-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,84.05,90.5,84.05,87.35,87.35,57,199.54,424000,0,04-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,90,92.7,88.5,90.2,90.2,167,605.73,468000,44000,08-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,84.85,88.8,84.15,88.55,88.55,188,652.56,540000,72000,09-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,89.95,91.55,88.25,88.6,88.6,157,563.11,528000,-12000,10-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,89,89,86,87.85,87.85,95,332.62,572000,44000,11-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,90.3,90.85,88.5,89.85,89.85,69,246.88,604000,32000,14-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,88.5,91.5,87.8,88.4,88.4,139,496.08,700000,96000,15-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,87.85,88.05,85.25,87.25,87.25,168,583.66,908000,208000,16-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,89.1,90,86.4,86.95,86.95,194,687.56,1100000,192000,17-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,88.85,93.7,88.3,92.8,92.8,302,1101.61,1356000,256000,18-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,93.45,95.35,92.9,94.55,94.55,364,1372.21,1696000,340000,21-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,95.05,97.9,94.15,97.25,97.25,526,2015.6,2360000,664000,22-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,97.7,98.75,96.6,97.55,97.55,1428,5577.99,4604000,2244000,23-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,97.5,97.75,88.15,88.65,88.65,4367,15974.04,14824000,10220000,28-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,87.8,89.9,86.75,88.4,88.4,3162,11222.16,19740000,4916000,29-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,89.7,93.45,89.3,92.15,92.15,8301,30416.11,35860000,16120000,30-MAR-2016,
FUTSTK,VEDL,28-Apr-2016,0,XX,94.9,97,89.85,90.5,90.5,10881,40302.67,53348000,17488000,31-MAR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,89,91.45,89,91.1,91.1,49,177.31,344000,16000,01-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,91.2,92.55,90.9,91.3,91.3,32,117.31,364000,20000,04-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,90.1,90.45,85.85,86.1,86.1,78,274.18,448000,84000,05-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,86.8,88.95,86.8,88.05,88.05,22,77.52,472000,24000,06-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,89.5,89.5,85.8,86.25,86.25,68,236.98,532000,60000,07-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,85.8,88.7,85.8,88.35,88.35,54,190,508000,-24000,08-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,89.4,91.55,89.35,91.4,91.4,112,404.55,548000,40000,11-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,90.1,92.05,90.05,91.3,91.3,63,229.95,560000,12000,12-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,93.65,96.2,93.65,94.55,94.55,143,543.38,672000,112000,13-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,94,98.25,93.05,98,98,185,711.47,888000,216000,18-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,99.8,107.65,99.5,106.75,106.75,944,3986.16,2684000,1796000,20-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,108.45,109.6,105.15,105.95,105.95,703,2998.39,3548000,864000,21-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,105.95,107.05,104.65,105.45,105.45,593,2510.54,4508000,960000,22-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,105,105.25,101.05,102.75,102.75,3034,12432.96,13236000,8728000,25-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,101.55,107.35,101.55,106.95,106.95,4107,17278.42,21560000,8324000,26-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,107.45,108.2,104.55,105.6,105.6,6266,26607.84,34080000,12520000,27-APR-2016,
FUTSTK,VEDL,26-May-2016,0,XX,104.75,105.75,99.9,100.5,100.5,10892,44706.81,50372000,16292000,28-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,101.75,105.65,101.75,104.85,104.85,70,291.25,256000,68000,29-APR-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,104,112.8,104,112.1,112.1,112,493.43,300000,44000,02-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,113.1,114.45,110.5,110.95,110.95,114,513.33,400000,100000,03-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,109.45,109.9,104.55,105.25,105.25,106,455.19,468000,68000,04-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,105.2,106.75,102.5,105.65,105.65,313,1307.72,1288000,820000,05-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,104.25,105.2,103.7,104.7,104.7,63,262.88,1328000,40000,06-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,106.75,107.2,104,104.35,104.35,43,181.49,1348000,20000,09-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,102.85,103.3,100.95,101.75,101.75,124,507.24,1436000,88000,10-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,99.8,102.8,98.55,100.75,100.75,119,482.11,1572000,136000,11-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,102.2,104.05,101.3,103.75,103.75,76,312.11,1552000,-20000,12-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,102.95,103.05,98.1,98.7,98.7,133,533.5,1752000,200000,13-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,99.75,101.15,98,100.85,100.85,127,503.69,1916000,164000,16-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,102.4,102.75,100.55,100.9,100.9,430,1756.52,2092000,176000,17-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,99.15,100.25,98.4,100.1,100.1,132,524.62,2248000,156000,18-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,99.4,101.55,95.05,95.5,95.5,519,2024.34,3144000,896000,19-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,96.9,98.55,95.9,97.65,97.65,439,1708.25,3500000,356000,20-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,99.85,99.85,97.25,98,98,2021,7938.82,8644000,5144000,23-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,98,98.5,94.5,97.6,97.6,3602,13919.38,16248000,7604000,24-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,99.45,100.5,97.95,100.2,100.2,5764,22850.78,30128000,13880000,25-MAY-2016,
FUTSTK,VEDL,30-Jun-2016,0,XX,100.65,105.3,99.45,104.8,104.8,7745,31667.62,43556000,13428000,26-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,106.05,106.3,103.55,103.55,104.1,15,94.15,138000,30000,27-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,107,107.9,105.3,107.1,107.1,43,276.44,210000,72000,30-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,106.85,109.6,105.4,109.35,109.35,37,240.6,306000,96000,31-MAY-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,108.5,108.7,105.4,105.65,105.65,27,173.69,348000,42000,01-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,104.75,108.05,104.75,107.9,107.9,16,102.05,342000,-6000,02-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,108.5,108.5,105.1,105.1,105.1,15,96.3,384000,42000,03-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,105.4,108,104.95,107.2,107.2,39,250.69,498000,114000,06-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,107.2,111.05,107.2,110.8,110.8,34,224.14,444000,-54000,07-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,110,113.1,109.15,112.6,112.6,39,260.73,504000,60000,08-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,113.45,116.85,113.15,114.05,114.05,101,695.94,648000,144000,09-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,115.9,118.3,115.9,117.4,117.4,138,969.12,756000,108000,10-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,115.1,116.15,113.2,114.9,114.9,132,907.46,900000,144000,13-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,114.8,116.35,114.15,115.55,115.55,54,373.74,996000,96000,14-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,117.3,120.7,116.2,120.45,120.45,196,1395.46,1260000,264000,15-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,119.4,123.7,119,123.45,123.45,334,2431.91,1896000,636000,16-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,124.35,124.35,122.25,123.25,123.25,129,953.67,2076000,180000,17-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,122.25,129.9,122.15,129.25,129.25,320,2428.71,2496000,420000,20-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,130,130.45,126.15,126.55,126.55,480,3687.24,3492000,996000,21-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,127.2,127.95,123.7,127.5,127.5,349,2634.98,3834000,342000,22-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,127,128.45,125.5,127.15,127.15,378,2884.71,4020000,186000,23-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,123.7,124.85,112.4,118.45,118.45,1683,11826.3,6324000,2304000,24-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,118.2,124.05,117,123.05,123.05,2454,17883.67,9756000,3432000,27-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,123.55,124.4,122.5,123.8,123.8,2257,16746.2,16110000,6354000,28-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,125,128.7,124.6,127.65,127.65,4954,37968.36,26370000,10260000,29-JUN-2016,
FUTSTK,VEDL,28-Jul-2016,0,XX,128.85,132.8,128.05,131.75,131.75,5627,43908.13,36174000,9804000,30-JUN-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,134.1,138,134.1,136.6,136.6,35,286.31,192000,66000,01-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,137.9,140.05,137.9,139.6,139.6,25,209.06,240000,48000,04-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,139.55,140.35,136.55,137.85,137.85,45,374.89,324000,84000,05-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,139.5,145,139.5,143.8,143.8,114,972.11,396000,72000,07-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,145.3,145.4,141.7,144,144,79,679.53,438000,42000,08-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,147.05,149.5,146.8,149.25,149.25,55,489.33,510000,72000,11-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,150.55,162,150.55,160.1,160.1,165,1551.3,696000,186000,12-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,161,174.5,159.55,164,164,412,4138.32,960000,264000,13-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,164.7,166.5,161.2,165.3,165.3,166,1635.75,1044000,84000,14-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,167.6,168.65,163.5,164.65,164.65,208,2066.79,1284000,240000,15-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,164.15,165.55,159.8,160.95,160.95,251,2456.48,1716000,432000,18-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,161.8,163.3,158.6,161.55,161.55,453,4380.17,2346000,630000,19-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,162.1,163.7,160.85,162.55,162.55,200,1950.6,2616000,270000,20-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,163.05,163.05,157.6,158.3,158.3,492,4734.94,3666000,1050000,21-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,158.75,173.35,156.6,170.2,170.2,1266,12607.91,4584000,918000,22-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,167,176.5,163.3,173.1,173.1,3747,38250.28,11130000,6546000,25-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,172.95,175.2,170.1,170.95,170.95,2664,27634.13,18330000,7200000,26-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,172.05,172.55,166.5,169.8,169.8,3628,36769.14,24702000,6372000,27-JUL-2016,
FUTSTK,VEDL,25-Aug-2016,0,XX,169.85,171.2,166.85,170.15,170.15,5310,53870.06,34044000,9342000,28-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,168.9,170.15,164.6,165.45,165.45,79,793.26,312000,6000,29-JUL-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,165.3,169,165.3,166.85,166.85,37,371.23,312000,0,01-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,166.25,166.25,155.45,157.95,157.95,95,921.18,294000,-18000,02-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,159,161,157,158.9,158.9,49,468.79,348000,54000,03-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,160.95,164,159.4,163.8,163.8,38,367.95,372000,24000,04-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,165,172,165,170.9,170.9,92,934.88,468000,96000,05-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,172.1,174.4,170.8,171.2,171.2,121,1249.25,732000,264000,08-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,171.1,171.1,165.7,166.85,166.85,52,523.06,792000,60000,09-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,168,168.95,163.25,165.95,165.95,65,646.46,882000,90000,10-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,164.2,165.3,160,163.3,163.3,128,1245.82,1212000,330000,11-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,164.5,168.65,164.5,167.45,167.45,133,1334.4,1260000,48000,12-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,167,172,166.25,170.75,170.75,132,1337.77,1236000,-24000,16-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,171.35,174,170,172.3,172.3,270,2789.57,1806000,570000,17-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,173,174.85,172.4,174.35,174.35,290,3021.69,1854000,48000,18-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,175.9,182,174.75,180.65,180.65,862,9270.45,3336000,1482000,19-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,179.5,180.7,176.25,177.6,177.6,1132,12091.14,5262000,1926000,22-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,177,178.45,172.7,175.55,175.55,2801,29585.67,13770000,8508000,23-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,176.45,178.7,175.85,177.15,177.15,2607,27742.84,18744000,4974000,24-AUG-2016,
FUTSTK,VEDL,29-Sep-2016,0,XX,177,177.3,170.5,171.1,171.1,5550,57808.9,33090000,14346000,25-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,172.7,172.7,169,170.7,171.3,27,276.75,246000,36000,26-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,170.15,175.35,170.15,175.05,175.05,46,478.92,336000,90000,29-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,175.5,177.5,174.6,176.85,176.85,53,561.94,360000,24000,30-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,176.35,177.45,171,171.25,171.25,64,668.5,498000,138000,31-AUG-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,172.35,173.65,170.7,171.15,171.15,35,360.82,600000,102000,01-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,171.1,174.45,168.7,174.1,174.1,86,881.6,726000,126000,02-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,175.45,177.5,174.6,175.65,175.65,48,506.62,684000,-42000,06-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,180,181.45,174.4,175.55,175.55,105,1119.58,696000,12000,07-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,177,178.55,175.1,176,176,23,243.98,696000,0,08-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,177.25,178.3,172.5,172.95,172.95,83,869.01,816000,120000,09-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,167.8,178,160.3,162.4,162.4,258,2590.84,948000,132000,12-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,166,168.15,161.55,167.35,167.35,144,1428.82,1014000,66000,14-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,166.15,167.85,163.55,167.35,167.35,74,735.7,1020000,6000,15-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,168.35,169.45,160.65,163.7,163.7,183,1805.79,1248000,228000,16-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,163,167.5,163,166.35,166.35,210,2086.53,1734000,486000,19-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,166.2,167.2,164.25,165.6,165.6,133,1322.67,1908000,174000,20-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,165.6,168.2,165.5,166.5,166.5,96,962.78,1992000,84000,21-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,170.85,171.4,166.5,169.65,169.65,392,3966.99,2652000,660000,22-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,170,173.3,168.4,171.05,171.05,594,6101.11,3156000,504000,23-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,171.05,171.65,167.55,169.2,169.2,1619,16504.28,8136000,4980000,26-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,170,170.9,166.05,167.35,167.35,2963,30019.95,16602000,8466000,27-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,166.35,176.05,166.35,175.55,175.55,4294,44322.83,24516000,7914000,28-SEP-2016,
FUTSTK,VEDL,27-Oct-2016,0,XX,177.2,179,166.9,169.15,169.15,8170,84546.94,29226000,4710000,29-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,166.85,173.4,166.85,172.75,172.75,47,478.45,390000,18000,30-SEP-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,174.2,179.7,174.2,179.3,179.3,57,604.87,486000,96000,03-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,180,188.45,179.45,187.45,187.45,141,1565.67,546000,60000,04-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,188.9,193.25,188.75,191.9,191.9,125,1435.56,588000,42000,05-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,191.75,201.2,191.5,197.7,197.7,182,2154.46,726000,138000,06-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,197.1,197.1,193.15,195.75,195.75,50,585.14,732000,6000,07-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,197.5,201.7,197.5,199.8,199.8,98,1174.77,762000,30000,10-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,198,198,192.3,195.7,195.7,128,1496.3,864000,102000,13-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,195,197,193.9,195.8,195.8,85,995.5,936000,72000,14-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,193.35,197.5,191.1,192.85,192.85,128,1495.02,1008000,72000,17-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,195.15,196.85,193,196.4,196.4,108,1266.34,1074000,66000,18-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,196.65,200.1,196.15,198.25,198.25,219,2605.63,1452000,378000,19-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,202.75,208.3,199.7,207.45,207.45,912,11216.56,3354000,1902000,20-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,207.65,207.65,202.6,204.05,204.05,807,9892.71,4602000,1248000,21-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,205.4,206.4,202.6,203.3,203.3,1403,17205.83,8430000,3828000,24-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,203,204.55,198.5,203.9,203.9,2851,34511.22,14418000,5988000,25-OCT-2016,
FUTSTK,VEDL,24-Nov-2016,0,XX,201.35,205.15,198,200.1,200.1,3875,47070.99,23496000,9078000,26-OCT-2016,
