INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BPCL,25-Feb-2016,0,XX,859.95,896,858.5,884.2,884.2,4572,24130.14,5613600,244200,29-JAN-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,872.65,882.9,862,869.25,869.25,3207,16766.65,5814000,200400,01-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,873.85,875,850.1,853.7,853.7,3580,18548.59,5815800,1800,02-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,848.1,859.85,830.1,833.3,833.3,5679,28803.11,5701800,-114000,03-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,839.35,853.75,825.3,834.85,834.85,6186,31073.66,5721600,19800,04-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,836.05,849.7,830.5,846.95,846.95,3152,15896.26,5613000,-108600,05-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,847.1,855.4,827,828.7,828.7,3325,16709.43,5714400,101400,08-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,824.15,839.5,823.3,827.75,827.75,6752,33750.01,5644800,-69600,09-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,830.95,841.6,813.5,838.3,838.3,3281,16289.39,5725200,80400,10-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,839.1,839.1,812.6,819.7,819.7,4270,21141.18,5808600,83400,11-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,820,820,762.55,774.3,774.3,9347,43746.38,6234600,426000,12-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,796.4,810.5,779.5,782.9,782.9,6529,31176.89,6823200,588600,15-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,779,785.95,734,752.8,752.8,6293,28654.57,7150200,327000,16-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,757.8,785,757.55,780.65,780.65,5709,26483.07,6970200,-180000,17-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,789.45,798.5,780.55,790.05,790.05,4567,21624.1,6815400,-154800,18-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,786.2,787,763.25,767.1,767.1,4244,19575.49,6816600,1200,19-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,768.95,771.1,751,761.6,761.6,6095,27922.21,6060000,-756600,22-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,762.8,762.8,733.1,737.05,737.05,9541,42813.67,3155400,-2904600,23-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,740,772,738.8,768.9,768.9,8255,37635.83,1707000,-1448400,24-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,767.95,770.15,746.35,762.5,764.15,4435,20121.83,1233600,-473400,25-FEB-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,773.15,773.2,751.3,766.4,766.4,3316,15158.6,7137000,16200,26-FEB-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,761.55,788.8,741.1,772.7,772.7,15009,69019.2,8346600,1209600,29-FEB-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,773,798.5,773,794.15,794.15,4930,23349.58,8340600,-6000,01-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,798.9,814,784.15,787.3,787.3,4843,23294.5,8422200,81600,02-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,788,795.4,775.05,792.95,792.95,5608,26407.92,8359800,-62400,03-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,794.15,818,788.45,816.3,816.3,3982,19299.83,8326200,-33600,04-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,815.6,836.7,805.15,824.75,824.75,5431,26883.67,8050200,-276000,08-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,822.95,826.2,801.3,804.25,804.25,5529,26842.75,7810200,-240000,09-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,808.4,810,792.7,798.75,798.75,4982,23948.39,7524000,-286200,10-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,800.65,817.6,798.25,805.9,805.9,3066,14877.36,7303200,-220800,11-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,812,814.9,799.75,806.5,806.5,2509,12153.63,7009200,-294000,14-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,807.15,821.4,807.15,812.1,812.1,3730,18265.23,6948600,-60600,15-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,822.15,823.65,815.9,819.95,819.95,3676,18083.42,6771600,-177000,16-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,829.15,869,829,865.05,865.05,9771,50426.49,6816600,45000,17-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,862.5,864.25,852.4,857.25,857.25,4955,25497.72,6411600,-405000,18-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,861,879.75,861,870.7,870.7,3552,18609.6,6124800,-286800,21-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,865.75,888.75,862,873.3,873.3,4482,23568.52,6021000,-103800,22-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,873.15,880.4,865.95,869.2,869.2,3370,17617.83,5789400,-231600,23-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,866.75,885.7,864,876.75,876.75,5167,27212.97,5122800,-666600,28-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,880.05,891.1,875.5,877.5,877.5,8371,44476.49,3015000,-2107800,29-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,880,906.95,875.4,901.3,901.3,6740,36309.17,2134200,-880800,30-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,903,921.6,900.05,904.75,904.3,6010,32795.46,1712400,-421800,31-MAR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,898.35,901.5,889.25,892.85,892.85,3102,16651.9,4330200,-51600,01-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,896.95,899.85,886.25,892.5,892.5,3141,16829.3,4479600,149400,04-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,902,912.25,887.85,893.7,893.7,4997,27025.25,4332600,-147000,05-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,897.25,902.6,882.2,895,895,6127,32821.55,4551600,219000,06-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,899.5,906.85,887,888.65,888.65,4089,21996.08,4497600,-54000,07-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,889.95,904.7,883.2,902.85,902.85,3252,17464.5,4663800,166200,08-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,897.25,922,895.6,919.8,919.8,3613,19800.6,4725600,61800,11-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,930.05,941.45,921,925.25,925.25,4404,24612.55,4765800,40200,12-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,926.95,936,919.6,929.6,929.6,3865,21569.95,4762200,-3600,13-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,932.3,979.5,931.05,969.75,969.75,5424,31133.91,5020200,258000,18-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,972.3,972.3,950.55,954.15,954.15,3488,20031.02,4907400,-112800,20-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,955.65,984.8,955.65,970,970,4847,28243.04,4987800,80400,21-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,963.1,976.7,960.1,966.55,966.55,3080,17891.62,4939200,-48600,22-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,963.5,981,957.8,977.45,977.45,4327,25176.56,4883400,-55800,25-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,974.9,983.5,969.8,977.55,977.55,6874,40266.65,3371400,-1512000,26-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,973,994.65,973,981.2,981.2,7277,42992.51,1730400,-1641000,27-APR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,981.4,986.25,960.8,962.9,962.75,4886,28583.55,781200,-949200,28-APR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,965.3,984.45,963.25,981,981,3757,21975.33,5115600,156600,29-APR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,985.4,989.4,971,974.8,974.8,2743,16084.09,4954800,-160800,02-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,979.35,981.85,957.3,959.85,959.85,3389,19643.05,4864800,-90000,03-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,957.05,967,949,952.4,952.4,2725,15674.45,4811400,-53400,04-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,953.55,953.55,935,944.65,944.65,3454,19540.16,4843800,32400,05-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,938.85,950.7,933.65,944.8,944.8,3702,20930.28,4781400,-62400,06-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,946.95,954.2,938.2,942.3,942.3,3119,17715.93,4868400,87000,09-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,945.25,946.5,930.15,932.55,932.55,2921,16412.01,5080800,212400,10-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,922.95,931.25,912.65,924.55,924.55,4123,22787.58,5128200,47400,11-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,925,935.95,922.1,929.8,929.8,2710,15121.17,5073000,-55200,12-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,930,936.65,920.1,929.1,929.1,2176,12132.87,4971600,-101400,13-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,931.2,932.1,918.25,926,926,2299,12747.66,4977600,6000,16-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,929.8,948.85,929.8,946.3,946.3,3837,21719.66,4752000,-225600,17-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,946,958.45,933.8,936.45,936.45,4385,24831.32,4715400,-36600,18-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,928.05,949.6,928.05,942.7,942.7,3325,18839.05,4461000,-254400,19-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,944,946.8,920,923.85,923.85,3661,20394.38,4351200,-109800,20-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,928.95,932.85,913.1,922.3,922.3,4843,26884.8,3675000,-676200,23-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,916.3,927.3,892.6,897.95,897.95,6664,36306.94,2853600,-821400,24-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,894.85,922,873.7,917.4,917.4,7246,39287.01,1344000,-1509600,25-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,921,927.15,907,925.4,926.8,4662,25664.34,744600,-599400,26-MAY-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,951,1018.8,941.3,1005.25,1005.25,20939,125058.96,5337600,1063200,27-MAY-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1006.05,1016.75,986.6,992.4,992.4,4732,28267.71,5425200,87600,30-MAY-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,999.05,999.65,969.1,973.85,973.85,6726,39698.6,5810400,385200,31-MAY-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,986,989.75,972.8,979.7,979.7,4574,26913.04,5760600,-49800,01-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,978.1,998.7,971.05,995.35,995.35,4751,28183.41,5862000,101400,02-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1004.6,1023.5,995.4,1005.05,1005.05,5990,36303.63,5955600,93600,03-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1007.15,1014.7,994,998.55,998.55,3281,19752.88,5836200,-119400,06-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1005.05,1005.05,980,982.5,982.5,3047,18118.87,5787600,-48600,07-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,983.05,989.25,974.4,982.95,982.95,3555,20958.19,5939400,151800,08-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,990,1009,990,999.35,999.35,5685,34114.75,6019800,80400,09-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,999,1007,988.3,991.05,991.05,3364,20140.01,6034200,14400,10-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,986.8,1014,986.6,1010.8,1010.8,5280,31743.45,5911200,-123000,13-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1014.05,1016,992.65,996.1,996.1,3516,21144.95,5852400,-58800,14-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1002.2,1014.7,999,1012.3,1012.3,3778,22850.48,5832600,-19800,15-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1009.85,1020.2,1001.25,1012.9,1012.9,3568,21630.77,5540400,-292200,16-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1017.35,1022,1001.65,1005.85,1005.85,3558,21574.39,5348400,-192000,17-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1000,1012.5,996.1,1008,1008,2199,13294.94,5291400,-57000,20-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1010.35,1015,1001.5,1009,1009,2454,14841.13,5224200,-67200,21-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1008.5,1014.2,1003.6,1011.2,1011.2,2186,13240.77,5056200,-168000,22-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1010.2,1030.7,1004.5,1025.7,1025.7,4707,28795.78,4972800,-83400,23-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1010.2,1023.7,996.05,1012.1,1012.1,4691,28342.63,4509000,-463800,24-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1020,1046.8,1015.6,1039.55,1039.55,6921,43142.18,4522200,13200,27-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1042.6,1054.55,1041.55,1051.9,1051.9,4356,27454.55,4354200,-168000,28-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1055,1061,1043.9,1054.4,1054.4,5858,36997,3175200,-1179000,29-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,1059.45,1073,1051.05,1070.35,1072.15,5987,38094.93,1899600,-1275600,30-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1068.85,1096.5,1059.1,1089.8,1089.8,5072,33007.34,4252200,166200,01-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1094.25,1103.45,1091,1096.4,1096.4,4205,27667.08,4855800,603600,04-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1096.1,1109.55,1087.5,1093.05,1093.05,5141,33834.41,5521800,666000,05-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1094,1110.95,1083.5,1108.1,1108.1,7239,47695.45,6809400,1287600,07-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1111.35,1116.95,1097.55,1107.25,1107.25,8166,54212.93,8532000,1722600,08-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1115.95,1141.85,1111.75,1127.1,1127.1,8702,58856.27,10020600,1488600,11-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1128.5,1146,1112.7,1115.95,1115.95,9911,67293.61,11572200,1551600,12-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,559.65,563.6,545.35,546.7,546.7,4456,29548.19,21764400,-1380000,13-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,548.95,556.85,548,554.85,554.85,3423,22712.14,20918400,-846000,14-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,555.55,559.9,549.2,556.8,556.8,4179,27800.8,19375200,-1543200,15-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,558.85,563.65,552.65,556.75,556.75,2990,20074.82,18724800,-650400,18-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,556.8,575,554.75,572.9,572.9,5874,39886.51,18097200,-627600,19-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,575.7,584.2,570.3,575.7,575.7,5482,38089.57,17835600,-261600,20-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,580,591,574.75,577.95,577.95,5319,37265.17,17378400,-457200,21-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,579.95,585.55,570.15,583.95,583.95,4013,27795.83,17034000,-344400,22-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,588,602.9,586.75,595.35,595.35,8645,61850.04,13713600,-3320400,25-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,596.95,601.45,587.1,589.65,589.65,7537,53574.03,9908400,-3805200,26-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,591.95,597,583.2,589.65,589.65,6967,49293.27,6091200,-3817200,27-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,591.65,593.15,575.7,584.05,583.8,6394,44888.26,3492000,-2599200,28-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,590.45,601.3,585.65,596.4,596.4,3624,25896.94,15038400,91200,29-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,598.5,606.3,592.6,598.55,598.55,3105,22325.05,15068400,30000,01-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,600,603.3,580.65,582.45,582.45,5600,39772.14,15315600,247200,02-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,582.05,586.5,571.25,576.3,576.3,4483,31132.29,15547200,231600,03-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,579.9,580,561.5,572.3,572.3,4350,29637.52,15843600,296400,04-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,580,590.75,576.75,589.55,589.55,4788,33554.43,16003200,159600,05-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,592.55,617.15,590.4,608.55,608.55,7791,56771.65,16044000,40800,08-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,609.6,614.4,594,596.7,596.7,4803,34699.05,16122000,78000,09-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,599.65,604.8,580.5,585.35,585.35,6104,43235.58,15892800,-229200,10-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,587.5,599.65,580.5,597.15,597.15,6047,42899.13,16128000,235200,11-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,590.25,594.3,576.6,581.95,581.95,4694,32977.53,15295200,-832800,12-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,585.45,601.95,583.85,595.85,595.85,5013,35773.05,14848800,-446400,16-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,590.6,598.4,584.5,588.75,588.75,3733,26494.44,14598000,-250800,17-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,590.85,597.5,586.65,589.25,589.25,4576,32446.92,14282400,-315600,18-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,589.2,595.8,582,594.25,594.25,5344,37830.36,13218000,-1064400,19-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,595.85,604.65,592.6,595.9,595.9,8891,64017.48,10488000,-2730000,22-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,598.75,598.75,572.35,577.1,577.1,7866,54957.63,8166000,-2322000,23-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,581.85,584.7,574.65,580.6,580.6,7081,49324.92,5655600,-2510400,24-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,583.85,599.9,580.6,598.1,598.25,6564,46347.08,3766800,-1888800,25-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,598.4,604,594.2,598.35,598.35,3536,25420.41,14472000,204000,26-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,599.85,604,595.85,602.1,602.1,2674,19260.87,14744400,272400,29-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,603.85,612.8,603,610.75,610.75,3730,27306.48,14860800,116400,30-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,610,613.5,600.15,604.55,604.55,10277,74751.06,15072000,211200,31-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,606.55,610,586.95,590.65,590.65,7409,52943.8,15234000,162000,01-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,593.5,594.7,585,590.45,590.45,4086,28910.33,15360000,126000,02-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,593.95,601.65,591,600.3,600.3,3467,24846.9,14924400,-435600,06-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,602.15,602.15,590.25,592.9,592.9,3138,22393.43,14739600,-184800,07-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,592.35,596.2,587.2,590.3,590.3,2646,18746.43,14673600,-66000,08-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,588.4,598.05,587.2,591.35,591.35,3820,27198.98,14559600,-114000,09-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,585.05,587.75,566.1,568.7,568.7,4417,30459.16,14172000,-387600,12-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,573.5,581.6,568.75,578.05,578.05,3994,27599.46,14220000,48000,14-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,580.65,580.65,567.3,570.8,570.8,3243,22237.43,14090400,-129600,15-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,576.65,583.15,570.55,576.9,576.9,8822,61071.14,15026400,936000,16-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,581.65,588.45,581.05,586.15,586.15,2601,18267.4,14718000,-308400,19-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,585.95,590.5,583.5,587.1,587.1,2275,16030.69,14488800,-229200,20-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,590.7,596.8,582.05,587.15,587.15,4196,29729.24,14084400,-404400,21-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,591.6,601,591,599.1,599.1,4366,31303.74,13604400,-480000,22-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,600.85,607.8,600.15,604.5,604.5,4978,36131.83,12232800,-1371600,23-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,602.9,624,596.05,622.3,622.3,10371,76464.99,10356000,-1876800,26-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,627,627.75,608.75,611.1,611.1,8184,60341.59,7639200,-2716800,27-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,611.6,619.5,610.05,616.2,616.2,6032,44557.91,4940400,-2698800,28-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,616.7,622.7,601.35,609.75,610.15,7545,55610.54,2854800,-2085600,29-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,607.55,619.75,605.65,616.3,616.3,2797,20647.16,13546800,36000,30-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,617.8,631.7,616.75,629.15,629.15,3027,22789.1,13843200,296400,03-OCT-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,630.8,639.75,630.7,638.5,638.5,3266,24948.68,14095200,252000,04-OCT-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,636.9,652.5,629.2,650.2,650.2,4425,34073.31,14629200,534000,05-OCT-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,653.95,684.45,652.65,673.2,673.2,8498,68766.25,14968800,339600,06-OCT-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,677.05,681.3,658.1,666.3,666.3,4937,39414.21,14752800,-216000,07-OCT-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,667.95,669.95,656.1,660.7,660.7,2788,22089.95,14703600,-49200,10-OCT-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,655.65,671.75,648.35,658.55,658.55,4615,36583.7,14954400,250800,13-OCT-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,663.75,674.9,660.55,669.9,669.9,4005,32113.84,15409200,454800,14-OCT-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,673.8,676.4,657.3,659.1,659.1,3684,29409.63,15252000,-157200,17-OCT-2016,
