INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1749.45,1749.5,1720.2,1725,1725,1204,6265.59,1206900,44100,11-JUL-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1701,1729,1692,1700.65,1700.65,1130,5783.3,1260300,53400,12-JUL-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1701.15,1706,1666,1673.3,1673.3,1314,6638.65,1277700,17400,13-JUL-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1666.2,1689,1656.35,1669.45,1669.45,1032,5184.03,1280700,3000,14-JUL-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1678.45,1690,1626.65,1631.8,1631.8,2023,10042.49,1263300,-17400,15-JUL-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1632,1671.85,1600,1657.35,1657.35,2594,12784.41,1298100,34800,18-JUL-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1647.4,1686,1640,1668.15,1668.15,1615,8106.16,1271700,-26400,19-JUL-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1664.95,1684,1650,1672.2,1672.2,1329,6658.2,1301400,29700,20-JUL-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1676.2,1695,1661.5,1665.6,1665.6,1257,6323.61,1319700,18300,21-JUL-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1650.05,1683,1650,1667.9,1667.9,919,4603.59,1293300,-26400,22-JUL-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1670.75,1682.8,1600.1,1614.35,1614.35,2818,13830.25,1241700,-51600,25-JUL-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1618.95,1710,1616.2,1661.7,1661.7,8693,43405.41,1011000,-230700,26-JUL-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1674.15,1684,1657,1669.15,1669.15,1596,7987.66,828600,-182400,27-JUL-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,1669.7,1675.55,1631.7,1639.6,1639.65,4043,20125.68,284400,-544200,28-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1650.5,1684,1645,1661.4,1661.4,917,4584.17,1296900,13500,29-JUL-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1666.05,1674.7,1643,1657.3,1657.3,688,3426.29,1318800,21900,01-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1653.25,1669,1638.25,1641.15,1641.15,792,3931.51,1306200,-12600,02-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1605.6,1665,1605.6,1634.05,1634.05,1158,5707.82,1272300,-33900,03-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1637.95,1648.55,1631,1639.4,1639.4,694,3410.98,1269300,-3000,04-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1642,1658.7,1640.25,1652.1,1652.1,759,3758.88,1261500,-7800,05-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1640.05,1757,1640.05,1748.5,1748.5,6345,32725.65,1446900,185400,08-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1760,1761.95,1703.3,1710.35,1710.35,2869,14857.03,1361400,-85500,09-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1710,1728.8,1670,1674.5,1674.5,1666,8481.59,1367700,6300,10-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1670.75,1688.5,1646.05,1665.25,1665.25,1406,7033.56,1336800,-30900,11-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1667,1685.95,1652.2,1657.25,1657.25,917,4585.4,1325700,-11100,12-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1644.8,1657.9,1611.85,1634.8,1634.8,1309,6402.1,1345200,19500,16-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1630,1655.05,1627.05,1646.1,1646.1,698,3442.98,1348800,3600,17-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1647.45,1662.65,1632.05,1639.4,1639.4,860,4248.08,1326000,-22800,18-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1636.2,1647.85,1619.25,1622.75,1622.75,1015,4961.59,1296900,-29100,19-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1621.6,1635,1616.2,1621.3,1621.3,958,4670.5,1226400,-70500,22-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1617,1634.95,1612.35,1624.45,1624.45,1521,7414.72,1065300,-161100,23-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1627.05,1644,1620.5,1632.05,1632.05,2487,12196.72,809100,-256200,24-AUG-2016,
FUTSTK,TATAELXSI,25-Aug-2016,0,XX,1627.65,1638.85,1605,1611.8,1610.15,4301,20978.26,300600,-508500,25-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1625.5,1638.5,1605,1621.05,1621.05,792,3862.69,1287000,4500,26-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1605.8,1620,1563.05,1573.95,1573.95,2434,11553.7,1342200,55200,29-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1575,1614,1548.2,1600.2,1600.2,3957,18865.85,1385700,43500,30-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1600.35,1627,1583.2,1591.3,1591.3,1628,7865.24,1389600,3900,31-AUG-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1587.95,1588.45,1562.85,1574.95,1574.95,911,4311.18,1375800,-13800,01-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1576.25,1599,1572.25,1577.85,1577.85,1084,5149.53,1381200,5400,02-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1581.35,1587.15,1535.25,1540.65,1540.65,1553,7247.75,1397700,16500,06-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1542.15,1570.8,1541.05,1551.1,1551.1,1062,4953.95,1393200,-4500,07-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1543.8,1554,1530,1543.55,1543.55,1064,4917.61,1416000,22800,08-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1544.4,1558.1,1530.05,1539,1539,1114,5158.83,1404300,-11700,09-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1515.05,1534.9,1508,1511.5,1511.5,795,3625.39,1397700,-6600,12-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1518.95,1529.05,1510,1523.75,1523.75,605,2761.49,1388700,-9000,14-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1526.55,1567.5,1526.55,1548.6,1548.6,1686,7846.58,1391400,2700,15-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1557.95,1567.5,1537.15,1553,1553,1415,6600.8,1364700,-26700,16-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1553.95,1576.4,1537.25,1557.1,1557.1,1315,6164.77,1368900,4200,19-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1556.8,1564.4,1547.75,1552,1552,518,2415.67,1354800,-14100,20-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1548.25,1578.35,1548.25,1554.15,1554.15,1354,6358.86,1326300,-28500,21-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1565.5,1573,1551.35,1553.85,1553.85,780,3647.91,1307400,-18900,22-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1553.4,1560,1530.2,1534.2,1534.2,719,3335.33,1280100,-27300,23-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1521.05,1531.85,1509.8,1517.2,1517.2,1223,5579.48,1160400,-119700,26-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1516.7,1526.25,1493.6,1498.5,1498.5,1309,5935.78,1046400,-114000,27-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1494.9,1506.9,1491.9,1498.15,1498.15,1720,7743.63,816900,-229500,28-SEP-2016,
FUTSTK,TATAELXSI,29-Sep-2016,0,XX,1494.3,1508.4,1377.05,1383.25,1382.35,4764,20756.84,353100,-463800,29-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1402,1425.5,1396,1400.05,1400.05,982,4149.71,1440000,-4200,30-SEP-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1405,1423.8,1388.1,1410.75,1410.75,991,4199.87,1449300,9300,03-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1417.95,1445,1413,1421.35,1421.35,1790,7678.3,1528200,78900,04-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1416.7,1430,1398.25,1402.4,1402.4,942,3990.19,1583100,54900,05-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1402.4,1411,1350,1372.75,1372.75,1549,6457.29,1589700,6600,06-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1360.45,1384.9,1346.35,1351.65,1351.65,1350,5505.02,1617900,28200,07-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1345.75,1416.6,1342.6,1352,1352,2758,11409.52,1707900,90000,10-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1344.8,1362.95,1314.5,1326.15,1326.15,1497,6001.8,1701000,-6900,13-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1326.2,1364.95,1319.2,1325.7,1325.7,1461,5850.63,1730700,29700,14-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1329.25,1342,1302.5,1307,1307,959,3790.86,1721100,-9600,17-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1313.85,1348.9,1307.55,1344.3,1344.3,1751,6976.69,1727100,6000,18-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1352.75,1381,1343,1357.5,1357.5,2260,9228.06,1749000,21900,19-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1365.4,1388,1354.95,1356.9,1356.9,739,3027.18,1746000,-3000,20-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1357.65,1363,1336,1346.35,1346.35,1111,4490.4,1647300,-98700,21-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1351.85,1355,1330.7,1334.65,1334.65,1284,5170.03,1500600,-146700,24-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1311.8,1333,1302,1317.3,1317.3,1769,7001.79,1325100,-175500,25-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1313.7,1320.7,1254.75,1273,1273,3666,14238.25,924900,-400200,26-OCT-2016,
FUTSTK,TATAELXSI,27-Oct-2016,0,XX,1249.05,1304.4,1222.55,1235.7,1239,9242,34754.82,294900,-630000,27-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1254.8,1315,1249.1,1304.35,1304.35,3632,14052.01,2013000,-10800,28-OCT-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1307.3,1361.95,1288.9,1319.4,1319.4,2803,11154.31,2039100,37200,01-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1290,1309,1267,1276.35,1276.35,1181,4575.41,2024700,-14400,02-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1266.55,1289,1255,1260.65,1260.65,1313,5014.95,2012400,-12300,03-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1265.95,1274,1240.05,1249.1,1249.1,1249,4696.05,2001000,-11400,04-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1264,1269.95,1231.15,1235.5,1235.5,694,2602.69,1998300,-2700,07-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1237.45,1268,1237.45,1245.05,1245.05,1330,4982.36,1981500,-16800,08-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1145,1206.75,1120.55,1194.85,1194.85,1849,6485.48,1931700,-49800,09-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1219.6,1231.85,1208,1212.8,1212.8,1178,4317.24,1903500,-28200,10-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1192.75,1202.55,1136.35,1140.95,1140.95,1214,4244.16,1871100,-32400,11-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1115.05,1129.95,1052.05,1077.6,1077.6,1877,6088.98,1838400,-32700,15-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1091.05,1132,1060,1071.15,1071.15,1190,3861.23,1836900,-1500,16-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1076.95,1090.9,1060,1067.05,1067.05,1054,3394.6,1818600,-18300,17-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1066.3,1076.8,1048.2,1067.5,1067.5,1015,3235.49,1775100,-43500,18-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1068.15,1075.9,1024.9,1029.5,1029.5,1782,5614.89,1542300,-232800,21-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1035.05,1047,1022,1036.95,1036.95,2377,7366.29,1098300,-444000,22-NOV-2016,
FUTSTK,TATAELXSI,24-Nov-2016,0,XX,1044.95,1094.9,1031,1088.05,1088.05,3175,10131.37,704100,-394200,23-NOV-2016,
