INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,6020,6260,0,0,375,0,01-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,6020,6256,0,0,375,0,04-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,6020,6106,0,0,375,0,05-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,6020,6149,0,0,375,0,06-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,6020,6083,0,0,375,0,07-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,5931,6050,5931,5990,5990,12,53.91,375,0,08-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,5990,5918,0,0,375,0,11-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,5990,5876,0,0,375,0,12-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,5990,5932,0,0,375,0,13-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,5990,5963,0,0,375,0,14-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,5900,5900,5900,5900,5854.16,2,8.85,525,150,15-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,5700,5735,5700,5735,5843,4,17.16,450,300,18-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5818,0,0,450,0,19-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5912,0,0,450,0,20-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5707,0,0,450,0,21-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5806,0,0,450,0,22-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5930,0,0,450,0,25-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5939,0,0,450,0,27-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,6017,0,0,450,0,28-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5957,0,0,450,0,29-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,6106,0,0,450,0,01-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,6081,0,0,450,0,02-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5941,0,0,450,0,03-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5855,0,0,450,0,04-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5916,0,0,450,0,05-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5861,0,0,450,0,08-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5701,0,0,450,0,09-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5643,0,0,450,0,10-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5735,5682,0,0,450,0,11-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,5551,5699,5551,5699,5545,2,8.43,450,0,12-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5699,5713,0,0,450,0,15-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,5830,5830,5830,5830,5828,2,8.74,300,-150,16-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5830,5865,0,0,300,0,17-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5830,6032,0,0,300,0,18-FEB-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,5830,5969.25,0,0,300,0,19-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5800,5980,0,0,225,0,22-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5800,6067,0,0,225,0,23-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5800,5990,0,0,225,0,24-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,5801,5801,5801,5801,5893,1,4.35,300,75,25-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6039,0,0,300,0,26-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6118,0,0,300,0,29-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6119,0,0,300,0,01-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6174,0,0,300,0,02-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6168,0,0,300,0,03-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6150,0,0,300,0,04-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6197,0,0,300,0,08-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6138,0,0,300,0,09-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6158,0,0,300,0,10-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6047,0,0,300,0,11-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6146,0,0,300,0,14-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6179,0,0,300,0,15-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6143,0,0,300,0,16-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6177,0,0,300,0,17-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6234.51,0,0,300,0,18-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,6398,6398,6398,6398,6221,1,4.79,75,75,21-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6398,6215,0,0,75,0,22-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,6002,6002,6002,6002,6002,1,4.5,150,75,23-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6002,6129,0,0,150,0,28-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,6172,6172,6172,6172,6127,1,4.62,75,-75,29-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6172,6126,0,0,75,0,30-MAR-2016,
