INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DHFL,28-Jul-2016,0,XX,198,198.05,195.5,196.35,196.35,24,141.79,285000,36000,06-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,198.25,200.25,196,197.85,197.85,26,155.05,297000,12000,07-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,199.25,202.5,197.9,201.2,201.2,38,228.5,267000,-30000,08-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,204.4,214.25,203,212.25,212.25,160,1003.63,351000,84000,09-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,213.65,215.75,208.45,209,209,65,415.55,417000,66000,10-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,205.6,205.85,200,202.95,202.95,81,492.17,489000,72000,13-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,204,206.5,202.75,205.15,205.15,60,368.64,534000,45000,14-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,206.4,208.05,205,206.8,206.8,58,359.28,585000,51000,15-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,205.5,205.5,199.2,202.25,202.25,134,810.22,756000,171000,16-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,204,204.3,200.2,201.8,201.8,192,1163.39,1224000,468000,17-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,200.95,206.2,200.95,205.05,205.05,133,816.64,1320000,96000,20-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,205.15,206.2,203.3,203.85,203.85,71,436.07,1410000,90000,21-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,204.7,204.7,199.1,199.95,199.95,190,1146.74,1689000,279000,22-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,200,201.35,198.4,199.85,199.85,233,1397.17,2094000,405000,23-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,194,196,185.95,194.7,194.7,668,3847.31,2742000,648000,24-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,193.15,197.95,193.15,195.75,195.75,831,4897.4,4074000,1332000,27-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,197.45,202.65,196.65,202.05,202.05,1917,11460.71,6606000,2532000,28-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,203.9,203.9,201,201.6,201.6,1731,10514.93,9174000,2568000,29-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,203.4,204.3,202.15,203.4,203.4,2217,13530.62,11745000,2571000,30-JUN-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,206.25,210,206.25,208.05,208.05,12,74.9,72000,18000,01-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,211.5,213.75,211.4,212.6,212.6,20,127.34,90000,18000,04-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,212,213.3,210,212.05,212.05,27,171.28,111000,21000,05-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,211.7,214.1,211.7,212.25,212.25,20,127.8,114000,3000,07-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,212.5,217.25,209.5,216.85,216.85,32,204.96,135000,21000,08-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,217.85,220.75,217.8,220.75,219,12,79,132000,-3000,11-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,219.5,220.35,217,219.65,219.65,31,203.52,162000,30000,12-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,219.5,219.95,214.75,215.45,215.45,47,305.18,192000,30000,13-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,214.7,216.5,214.7,215.85,215.85,26,168.14,216000,24000,14-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,216.75,220.6,216.55,217.7,217.7,41,268.75,231000,15000,15-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,218,224.9,218,219.1,219.1,106,705.04,339000,108000,18-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,219.45,220.5,215.6,218.35,218.35,77,503.75,414000,75000,19-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,218.65,223,217.45,221.8,221.8,222,1470.16,540000,126000,20-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,223,223,218.55,219.15,219.15,171,1132.03,645000,105000,21-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,219.7,226,218,224,224,477,3176.48,1131000,486000,22-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,224.15,227.65,222.55,227,227,982,6637.45,2217000,1086000,25-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,227.1,229,222,223.35,223.35,1425,9696.17,4347000,2130000,26-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,224.4,226.5,221.7,223.25,223.25,1918,12887.51,6624000,2277000,27-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,224.95,227.8,223.55,225.4,225.4,2968,20105.17,11211000,4587000,28-JUL-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,226.15,227.7,225.65,225.65,225.65,9,61.19,54000,0,29-JUL-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,226.5,230,223.3,225.8,225.8,14,94.84,57000,3000,01-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,227.8,230.3,226,226.15,226.15,33,226.35,63000,6000,02-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,225.3,228,224.1,225.35,225.35,27,183,66000,3000,03-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,227.95,238.35,226,237.2,237.2,43,300.23,111000,45000,04-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,239,250.85,238.05,249.6,249.6,74,542.64,135000,24000,05-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,249.75,256.1,246.85,249.1,249.1,39,295.42,132000,-3000,08-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,249.1,255,247.25,253.95,253.95,30,227.57,177000,45000,09-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,256.55,257.95,252.65,255.95,255.95,27,206.5,180000,3000,10-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,258.3,262.35,255.1,261.3,261.3,49,380.98,174000,-6000,11-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,264,271.4,264,268.1,268.1,102,819,279000,105000,12-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,268.8,268.8,256.4,265.75,265.75,115,905.92,327000,48000,16-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,265,267.95,262.9,266.65,266.65,70,557.36,387000,60000,17-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,268.4,272.75,268,268.95,268.95,150,1214.48,570000,183000,18-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,269.5,269.5,264.25,265.95,265.95,277,2209.61,801000,231000,19-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,265.85,270.4,263.25,267.7,267.7,1287,10273.53,2922000,2121000,22-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,266.55,276.4,264.85,275,275,2196,17781.55,6192000,3270000,23-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,278,285.1,274.35,284.35,284.35,3014,25371.32,8916000,2724000,24-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,284,286.45,279.7,283.3,283.3,4190,35618.92,13167000,4251000,25-AUG-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,284.3,288,284.3,286.7,286.7,15,128.8,132000,18000,26-AUG-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,284.3,284.3,278.1,283.85,283.85,40,339.5,156000,24000,29-AUG-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,288.15,294,288.15,293,293,39,340.24,165000,9000,30-AUG-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,293.5,296.1,288.05,293.3,293.3,49,429.04,171000,6000,31-AUG-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,293.4,294.2,287.8,288.9,288.9,53,463.19,159000,-12000,01-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,288.65,291.15,287.1,290.3,290.3,26,225.89,144000,-15000,02-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,292.45,298.25,292.45,297.75,297.75,37,328.41,123000,-21000,06-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,300.5,301.35,297,300,299.75,10,89.95,138000,15000,07-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,300.85,305.1,300.55,303.8,303.8,29,263.8,162000,24000,08-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,301.15,306.1,298.6,301.9,301.9,44,398.11,180000,18000,09-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,291.1,292.35,278.75,280.65,280.65,81,693.35,198000,18000,12-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,279,292,279,290.9,290.9,78,669.93,216000,18000,14-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,289.65,289.65,286.45,287.55,287.55,38,327.94,237000,21000,15-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,289.85,298,282.55,283.9,283.9,111,969.64,315000,78000,16-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,284.8,289.6,282.5,286.55,286.55,76,653.86,357000,42000,19-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,287.75,287.75,284.75,285.15,285.15,54,462.93,429000,72000,20-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,286,289.95,284.05,284.75,284.75,58,499.82,483000,54000,21-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,291,295,287.1,294.45,294.45,379,3308.25,894000,411000,22-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,295.1,298.85,292.4,294.6,294.6,348,3081.93,1074000,180000,23-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,293.15,297.65,291.75,293.2,293.2,956,8457.25,2784000,1710000,26-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,295.65,301,293.35,298.15,298.15,2044,18244.43,5850000,3066000,27-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,299.65,303.8,298.2,300.5,300.5,2151,19461.99,7902000,2052000,28-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,302.25,303.85,266,274.2,274.2,6104,52444.87,11229000,3327000,29-SEP-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,276.25,286.3,275,286.3,286.3,51,429.63,228000,36000,30-SEP-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,293.8,298.05,293.8,297.5,297.5,17,151.24,219000,-9000,03-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,299.95,302.95,295.4,301.25,301.25,37,331.16,213000,-6000,04-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,303.85,303.85,297.35,299.05,299.05,92,826.17,297000,84000,05-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,298,303,293.5,296.1,296.1,108,967.65,426000,129000,06-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,297.3,297.3,291.2,294.9,294.9,68,598.95,471000,45000,07-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,294.45,295.5,293,293.4,293.4,398,3517.68,1314000,843000,10-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,288.6,288.65,278.75,284.85,284.85,215,1835.45,1728000,414000,13-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,286.5,303.85,286.15,301.7,301.7,548,4807.74,2424000,696000,14-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,304.55,310.3,296.45,309,309,1200,10978.59,3315000,891000,17-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,312.65,326.3,312.65,325.1,325.1,518,4975.92,3447000,132000,18-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,327.3,336.25,325.5,335.85,335.85,717,7144.58,3540000,93000,19-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,337.25,337.25,328.55,331.75,331.75,484,4823.34,3642000,102000,20-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,331.75,336.5,331.75,333.6,333.6,425,4258.38,3933000,291000,21-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,334,335.4,329.05,330.55,330.55,747,7429.34,4644000,711000,24-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,326.8,332,326.7,327.1,327.1,1830,18007.7,8253000,3609000,25-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,327,332,315.5,320.95,320.95,2178,21238.2,9960000,1707000,26-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,318.85,328.9,316.45,326.35,326.35,4799,46538.67,14427000,4467000,27-OCT-2016,
FUTSTK,DHFL,29-Dec-2016,0,XX,330.95,332.85,326.35,332.35,332.35,25,247.55,111000,3000,28-OCT-2016,
FUTSTK,DHFL,29-Dec-2016,0,XX,331.8,335,330.6,335,332.6,9,89.73,147000,15000,01-NOV-2016,
