INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18969.9,19075.05,18855,18961.65,18961.65,76772,581871.16,2325600,-55040,19-JUL-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18911.25,19070,18911.25,19031.7,19031.7,48643,370215.03,2324480,-1120,20-JUL-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,19025,19063.95,18690,18722.1,18722.1,86565,652835.7,2114680,-209800,21-JUL-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18724.95,18776.95,18580.2,18734.95,18734.95,69936,522979.52,1937240,-177440,22-JUL-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18659.85,19080,18606.95,19012.55,19012.55,88380,667539.57,1784360,-152880,25-JUL-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18955,19065.55,18820,18864.1,18864.1,64577,490089.4,1544320,-240040,26-JUL-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18880,19129.6,18866.05,19025.3,19025.3,92496,703138.47,1305000,-239320,27-JUL-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,19084.75,19139,18995.1,19074.65,19076.55,78683,600408.08,749960,-555040,28-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19199.5,19199.5,19000.2,19049.4,19049.4,48502,369588.32,1727880,19520,29-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19045,19180,18718.3,18846.4,18846.4,88061,666476.86,1889720,161840,01-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18898.5,18962.05,18755.25,18822.5,18822.5,55661,419791.03,1908400,18680,02-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18795,18890,18632.2,18693.2,18693.2,73051,548309.25,1953840,45440,03-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18812.2,18812.2,18526.7,18704.6,18704.6,87028,648974.48,1763720,-190120,04-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18775,19040,18355,19011.35,19011.35,68631,520471.93,1843040,79320,05-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19060,19104.25,18974.15,19012.6,19012.6,41933,319236.6,1839440,-3600,08-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19000,19079,18900.45,19007.1,19007.1,65794,499734.59,1954720,115280,09-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19020,19029.6,18680,18716.9,18716.9,74220,557740.9,1894600,-60120,10-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18612,18769.75,18593,18720.25,18720.25,67565,504944.96,1710320,-184280,11-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18776.3,19024.9,18728.05,18984.45,18984.45,74865,565800.18,1822560,112240,12-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18982,19094.95,18841.85,19037.25,19037.25,70434,535039.48,1902440,79880,16-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19012.5,19169,18970,19062.9,19062.9,73502,560490.09,2044360,141920,17-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19100,19388.4,19081.8,19361.35,19361.35,92615,714593.68,2217400,173040,18-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19387.95,19461.5,19323.75,19413.05,19413.05,60081,466203.11,2194760,-22640,19-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19451.1,19496.1,19252.15,19340.4,19340.4,73358,567623.77,1913960,-280800,22-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19322,19405.45,19245,19372.35,19372.35,60447,467088.41,1810120,-103840,23-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19359.55,19409.8,19281,19376,19376,59154,457457.46,1456240,-353880,24-AUG-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19364.7,19438,19291.05,19306.45,19304.25,74318,575749.42,743680,-712560,25-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19409.95,19475.9,19226.3,19317.55,19317.55,83433,644661.19,2058520,68320,26-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19315,19431.9,19182.75,19314.45,19314.45,73813,568794.5,2213360,154840,29-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19405,19655.1,19370.15,19638.8,19638.8,81844,639706.57,2613840,400480,30-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19672.5,19925,19653.65,19859.95,19859.95,91389,724207.5,2825760,211920,31-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19879.85,19994.85,19790.75,19839.5,19839.5,80087,637363.72,2905320,79560,01-SEP-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19905,19999.95,19852.5,19971.75,19971.75,57153,455601.34,2903080,-2240,02-SEP-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20140,20531.3,20082.05,20496.55,20496.55,87483,711451.56,2956920,53840,06-SEP-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20570,20649.45,20452.3,20507.9,20507.9,86195,708671.11,2904080,-52840,07-SEP-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20531.4,20568.5,20421.9,20514.1,20514.1,62799,515137.27,2893880,-10200,08-SEP-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20375.55,20459.95,20236.6,20350.4,20350.4,81621,664125.31,2732280,-161600,09-SEP-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20001.25,20001.25,19760,19895,19895,87937,699670.82,2318440,-413840,12-SEP-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19900,20044.8,19851.1,20014.2,20014.2,68040,543379.61,2295480,-22960,14-SEP-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20030.1,20075,19816,19938.2,19938.2,77251,615180.67,2256120,-39360,15-SEP-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20030.5,20317.4,19874.75,19944.95,19944.95,118735,954515.81,2205240,-50880,16-SEP-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20001.75,20090.35,19922,19986.6,19986.6,52311,418416.32,2181440,-23800,19-SEP-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20035.1,20035.1,19860.15,19921.8,19921.8,43182,343910.9,2136240,-45200,20-SEP-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19965.05,20010,19828,19901.15,19901.15,59372,473359.26,2154880,18640,21-SEP-2016,
