INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,123.15,125.25,123.15,124.85,124.85,523,2280.25,30845500,-315000,09-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,123.3,124.8,122.55,122.9,122.9,594,2573.68,30842000,-3500,10-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,120.95,123,119.05,120.6,120.6,1284,5423.26,30303000,-539000,13-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,119.75,122.5,119.1,120.25,120.25,1185,5010.68,29869000,-434000,14-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,120.95,122.7,120.6,121.15,121.15,676,2878.65,29550500,-318500,15-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,122.1,123.3,116.9,117.35,117.35,1723,7213.55,29113000,-437500,16-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,117.05,118.15,114.75,116.15,116.15,1760,7173.49,28791000,-322000,17-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,117.1,117.7,111.95,113.1,113.1,2150,8602.85,29106000,315000,20-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,114.1,120.35,114.1,119.4,119.4,2352,9725.47,27933500,-1172500,21-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,119,119,114.45,115.6,115.6,1884,7655.57,28679000,745500,22-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,116.65,120.1,116.05,119.7,119.7,1661,6890.39,27909000,-770000,23-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,120.9,123.3,119.4,122.7,122.7,2443,10428.69,26330500,-1578500,24-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,124.6,125.65,123.3,124.15,124.15,3201,13965.13,23712500,-2618000,27-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,122.65,125.35,121.6,124.85,124.85,2643,11434.01,18973500,-4739000,28-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,122.05,124.15,120.05,122.15,122.15,3861,16430.88,13366500,-5607000,29-JUN-2022,
FUTSTK,MOTHERSON,30-Jun-2022,0,XX,122.95,123.3,117.4,118.5,118.15,5490,23044.24,1918000,-11448500,30-JUN-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,117.9,118.45,116,118.2,118.2,1644,8663.43,35586000,1035000,01-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,118.15,118.95,116.15,117.9,117.9,822,4342.16,35676000,90000,04-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,118.05,118.5,114.2,114.95,114.95,1516,7946.76,36297000,621000,05-JUL-2022,
FUTSTK,MOTHERSON,28-Jul-2022,0,XX,114.9,117.4,113.65,117.2,117.2,1322,6903.44,36688500,391500,06-JUL-2022,
