INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,363.65,0,0,0,0,01-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,374.2,0,0,0,0,04-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,394.2,0,0,0,0,05-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,391.6,0,0,0,0,06-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,375.35,0,0,0,0,07-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,380.95,0,0,0,0,08-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,367.65,0,0,0,0,11-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,367.65,0,0,0,0,12-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,355.95,0,0,0,0,13-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,351.5,0,0,0,0,14-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,329.6,0,0,0,0,15-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,320.6,0,0,0,0,18-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,339.7,0,0,0,0,19-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,341,0,0,0,0,20-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,337.1,0,0,0,0,21-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,335.95,0,0,0,0,22-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,335.6,0,0,0,0,25-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,0,0,0,357.3,330.8,0,0,0,0,27-JAN-2016,
FUTSTK,KSCL,31-Mar-2016,0,XX,325.5,328,324.75,325.75,325.75,5,12.21,2250,2250,28-JAN-2016,
