INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,277.75,280.5,275,275.55,275.55,28,178.76,230000,29900,23-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,274.25,274.25,262.55,267.5,264.85,40,245.92,223100,-6900,24-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,264.15,270.55,263.5,269.75,269.75,20,123.09,225400,2300,27-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,271.9,278.85,266.5,271.3,271.3,22,137.95,223100,-2300,28-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,269.4,271.2,264.4,266.15,266.15,48,295.98,294400,71300,29-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0,XX,260,261.15,251.25,252.85,252.85,141,828.18,501400,207000,30-DEC-2021,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,0,0,0,253.95,261.85,0,0,0,0,31-DEC-2021,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,262.8,262.8,260.15,261.2,261.2,10,60.11,20700,20700,03-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,256.1,262,256.1,260.05,260.55,10,59.73,29900,9200,04-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,263.35,264,262.75,262.75,262.2,3,18.17,29900,0,05-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,263.45,275.55,263.45,275.55,275.55,10,61.81,25300,-4600,06-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,275.5,285.9,275.5,280.6,280.6,76,492.27,165600,140300,07-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,0,0,0,280.6,282.95,0,0,165600,0,10-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,0,0,0,280.6,285.4,0,0,165600,0,11-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,0,0,0,280.6,294.35,0,0,165600,0,12-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,290.95,294.3,290.95,294.3,294.3,2,13.46,161000,-4600,13-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,304.9,308.05,297.4,297.4,297.4,36,251.6,154100,-6900,14-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,299.85,302.2,293,299.35,299.35,19,130.13,170200,16100,17-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,297.25,297.25,284.15,285.1,285.1,12,80.12,184000,13800,18-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,289.3,296.25,282,295.85,295.85,31,206.22,174800,-9200,19-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,295.85,295.85,294,294,294.55,6,40.73,172500,-2300,20-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,293.35,304,286,286,288.65,17,115.32,197800,25300,21-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,286.5,286.5,267.75,269.6,269.6,47,294.64,236900,39100,24-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,273,280.85,269.6,278.8,278.8,48,304.01,255300,18400,25-JAN-2022,
FUTSTK,DELTACORP,31-Mar-2022,0,XX,275,276.2,267.5,274.85,274.85,124,774.95,372600,117300,27-JAN-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,278.05,278.05,278.05,278.05,278.05,1,6.39,2300,2300,28-JAN-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,0,0,0,278.05,280.1,0,0,2300,0,31-JAN-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,276.85,288.85,276.85,288.85,288.85,4,26.06,6900,4600,01-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,293,293,290.85,290.85,290.4,2,13.42,9200,2300,02-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,297.5,297.5,291,291,291,4,27.22,9200,0,03-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,291.75,292.3,289.25,289.25,289.25,5,33.44,13800,4600,04-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,288,290.95,284.5,284.95,284.95,5,32.97,25300,11500,07-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,284.95,284.95,278.25,280.5,280.5,7,45.16,32200,6900,08-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,288.4,288.5,286.95,288.25,288.25,5,33.12,39100,6900,09-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,288.2,288.2,288.2,288.2,290.85,1,6.62,36800,-2300,10-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,286,286.85,280.45,280.6,280.6,16,104.2,41400,4600,11-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,277.4,277.4,259.5,260,260,8,49.06,52900,11500,14-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,263,281.05,259.7,280.15,280.15,313,2009.75,690000,637100,15-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,279.25,281.35,275.9,276.1,276.1,67,430.52,699200,9200,16-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,255.15,282.75,255,277.85,277.85,52,332.62,694600,-4600,17-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,277,279.35,275,275.1,275.1,11,70.1,690000,-4600,18-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,270,273.4,264.7,267.45,267.45,26,161.26,726800,36800,21-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,260,263.55,254,260.15,260.15,333,2000.55,756700,29900,22-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,263.25,271.5,263.1,270.55,270.55,45,277.23,765900,9200,23-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0,XX,255.45,265.6,244.35,245.85,245.85,140,829.55,954500,188600,24-FEB-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,259.15,259.15,259.15,259.15,261.75,2,11.92,4600,4600,25-FEB-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,263.2,266.25,263.2,265,265,295,1805.86,655500,650900,28-FEB-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,266.35,266.8,260.4,265.85,265.85,14,84.87,664700,9200,02-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,268.95,268.95,268.15,268.2,268.2,5,30.86,669300,4600,03-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,261.95,268,261.5,264.8,260.9,7,42.44,676200,6900,04-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,251.6,256.5,246.5,253.95,253.95,19,110.25,706100,29900,07-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,258.05,262.65,258.05,261.3,261.3,12,71.99,717600,11500,08-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,268.95,277.75,268.9,275.95,275.95,19,119.02,738300,20700,09-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,283.6,283.6,275,280,275.8,14,89.77,736000,-2300,10-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,283,288.75,280.7,285.75,285.75,41,267.7,740600,4600,11-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,291,291.5,280,290.5,290.5,14,92.8,740600,0,14-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,288.3,288.3,278.5,279.5,279.5,13,85.08,731400,-9200,15-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,285.4,287.3,284,286.45,286.45,17,111.89,733700,2300,16-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,286.45,290.25,286.35,288.85,288.85,21,139.53,747500,13800,17-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,291.8,320,291.8,316.45,316.45,107,774.16,867100,119600,21-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,309,310,301.45,310,306.85,4,28.1,857900,-9200,22-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,317.4,317.4,311,311,308.45,8,57.38,839500,-18400,23-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,0,0,0,311,315.35,0,0,839500,0,24-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,322.5,322.5,318.9,318.9,322.45,2,14.75,834900,-4600,25-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,327,332.85,320.3,323.65,323.65,93,693.48,961400,126500,28-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,324,335.3,323.55,334.2,334.2,51,387.23,975200,13800,29-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,333.6,333.6,327.55,328.8,328.8,21,159.66,1000500,25300,30-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0,XX,328.3,339.25,328.05,334.45,334.45,67,515.32,991300,-9200,31-MAR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,336.05,338,335.65,336.05,336.5,9,69.68,9200,9200,01-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,339.2,340,337,337.7,337.7,5,38.9,16100,6900,04-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,339,339,329,329.4,329.4,9,68.81,27600,11500,05-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,336.9,342,336,336.95,336.95,14,108.88,25300,-2300,06-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,335.95,335.95,329,329.05,329.05,6,45.95,32200,6900,07-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,331.75,333.7,331.55,332.1,332.1,16,122.36,41400,9200,08-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,333.5,333.5,325.3,331.45,325.5,20,151.59,50600,9200,11-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,300.65,300.65,300.65,300.65,320.15,1,6.91,48300,-2300,12-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,318.1,318.1,310.65,310.5,310.5,5,35.91,55200,6900,13-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,306,313,306,307.45,307.45,8,56.92,59800,4600,18-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,305.8,310.55,295,298.5,298.5,17,119.09,50600,-9200,19-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,300.7,300.7,290.05,291.3,291.3,23,156.25,64400,13800,20-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,296,296,292.35,294.65,294.75,10,67.56,66700,2300,21-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,295.4,298.6,287,287.25,287.25,21,141.88,87400,20700,22-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,283.45,286.2,273.85,274.8,274.8,22,140.32,112700,25300,25-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,280,280.7,273,273.5,273.5,34,214.84,156400,43700,26-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,267.65,275.95,267.65,272.35,272.35,27,168.89,165600,9200,27-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0,XX,273.15,273.15,268.85,271.75,271.75,45,280.58,232300,66700,28-APR-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,277,277,266.55,266.8,266.8,4,24.89,9200,9200,29-APR-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,261.8,266.95,261.8,266.95,266.95,5,30.36,13800,4600,02-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,271.2,271.8,260.5,260.5,260.5,9,55.45,27600,13800,04-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,262.65,264.95,256.3,256.9,256.9,19,113.72,55200,27600,05-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,248,251.8,248,251.1,252.75,6,34.57,64400,9200,06-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,249,250.35,249,250.35,247.5,14,80.58,92000,27600,09-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,251.2,252.3,233.85,234.65,234.65,21,118.44,98900,6900,10-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,238.75,238.75,221.2,232.65,231.45,23,121.67,119600,20700,11-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,226.95,228.05,221.65,223.65,223.65,17,87.9,142600,23000,12-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,229,232.5,223,223,223,10,52.51,135700,-6900,13-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,225.2,232,225.2,228.1,228.1,6,31.55,138000,2300,16-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,234.2,243.6,234.2,242.75,242.75,22,121.5,133400,-4600,17-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,237.3,245,224.65,228.15,228.15,79,420.1,202400,69000,18-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,0,0,0,228.15,230.5,0,0,202400,0,19-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,232,235.15,232,235.15,235.15,3,16.12,195500,-6900,20-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,238.9,242.05,238.9,242.05,242.05,3,16.62,188600,-6900,23-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,237.5,237.5,235.75,235.75,235.15,4,21.73,179400,-9200,24-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,235.5,235.5,210.75,211.6,211.6,95,479.09,278300,98900,25-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0,XX,210.8,216,205.25,215.65,215.65,78,379.47,361100,82800,26-MAY-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,225,225,218.75,218.75,218.65,3,15.24,4600,4600,27-MAY-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,224.25,227.05,221,226.85,226.85,6,31,13800,9200,30-MAY-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,227.3,228,219.5,219.75,219.75,10,51.29,32200,18400,31-MAY-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,220.4,220.4,209.7,213.25,213.25,29,143.43,75900,43700,01-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,218,219.9,209,211.45,211.45,38,186.93,108100,32200,02-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,213.3,215.5,206.6,207,207,25,121.39,121900,13800,03-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,202.35,204.55,200,204.35,204.35,43,199.97,161000,39100,06-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,202.8,202.9,197,198.15,198.15,52,238.59,250700,89700,07-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,0,0,0,198.15,196.6,0,0,250700,0,08-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,0,0,0,198.15,196.4,0,0,250700,0,09-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,0,0,0,198.15,193.95,0,0,250700,0,10-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,0,0,0,198.15,181.75,0,0,250700,0,13-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,181.45,184.3,181.45,184.3,185.75,2,8.41,246100,-4600,14-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,176,176,176,176,176,1,4.04,243800,-2300,15-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,177,177,163.1,163.8,163.8,6,23.05,230000,-13800,16-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,171.4,186,171.4,186,186,4,16.18,220800,-9200,17-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,170.4,172,169,170.55,176.65,6,23.59,207000,-13800,20-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,177.1,182.8,175,179.65,179.65,34,139.93,200100,-6900,21-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,181.4,182.65,172.35,175.05,175.05,39,157.49,220800,20700,22-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,174.95,177.2,169.25,173.85,173.85,24,95.27,230000,9200,23-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,172.75,172.75,172,172,173.45,2,7.92,225400,-4600,24-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,0,0,0,172,178.25,0,0,225400,0,27-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,177.8,177.8,177.8,177.8,179.4,2,8.17,220800,-4600,28-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,176.3,187,175,184.15,184.15,8,33.31,202400,-18400,29-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0,XX,183.95,184.5,166.1,167.45,167.45,254,999.53,508300,305900,30-JUN-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,0,0,0,168.65,175.1,0,0,0,0,01-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,0,0,0,168.65,175.4,0,0,0,0,04-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,169.5,169.5,169.5,169.5,170.55,3,11.69,2300,2300,05-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,0,0,0,169.5,175.25,0,0,2300,0,06-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,174.7,175,174.55,175,175,4,16.08,6900,4600,07-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,181,181,179.8,179.8,181.7,3,12.44,9200,2300,08-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,183.55,183.55,179.75,182.25,182.25,16,66.77,23000,13800,11-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,180.1,180.9,174,179.95,179.95,77,316.92,121900,98900,12-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,182,182,181.3,181.35,181.35,5,20.88,110400,-11500,13-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,178,178,178,178,179.55,1,4.09,108100,-2300,14-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,0,0,0,178,178.4,0,0,108100,0,15-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,0,0,0,178,179.45,0,0,108100,0,18-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,178.8,178.8,178.8,178.8,180.2,1,4.11,105800,-2300,19-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,180,180,179.5,179.5,180.85,2,8.26,101200,-4600,20-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,0,0,0,179.5,180.9,0,0,101200,0,21-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,0,0,0,179.5,180.3,0,0,101200,0,22-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,0,0,0,179.5,186.4,0,0,101200,0,25-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,189.7,197.65,189,193.35,193.35,115,511.65,239200,138000,26-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,193.15,193.6,192.95,192.95,195.05,3,13.33,232300,-6900,27-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0,XX,192,194.3,192,192.4,195.05,5,22.17,225400,-6900,28-JUL-2022,
