INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,176.8,177.75,0,0,0,0,01-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,176.8,174.8,0,0,0,0,04-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,176.8,175.2,0,0,0,0,05-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,176.8,174.7,0,0,0,0,06-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,176.8,164.5,0,0,0,0,07-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,176.8,166.7,0,0,0,0,08-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,176.8,170.25,0,0,0,0,11-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,176.8,169.5,0,0,0,0,12-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,176.8,170.95,0,0,0,0,13-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,176.8,169,0,0,0,0,14-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,176.8,165.1,0,0,0,0,15-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,176.8,154.55,0,0,0,0,18-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,146.9,146.9,146.9,146.9,158.3,1,3.23,2200,2200,19-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,146.9,148.9,0,0,2200,0,20-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,146.9,148.35,0,0,2200,0,21-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,146.9,148.6,0,0,2200,0,22-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,146.9,148.25,0,0,2200,0,25-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,146.9,150.4,0,0,2200,0,27-JAN-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,150,155,150,151.9,151.9,12,40.28,26400,24200,28-JAN-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,158.25,0,0,0,0,29-JAN-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,159.3,0,0,0,0,01-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,155.6,0,0,0,0,02-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,150.7,0,0,0,0,03-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,150.45,0,0,0,0,04-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,152.9,0,0,0,0,05-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,154.1,0,0,0,0,08-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,154.7,0,0,0,0,09-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,153.05,0,0,0,0,10-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,148.75,0,0,0,0,11-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,140.15,0,0,0,0,12-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,144.7,0,0,0,0,15-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,144.25,0,0,0,0,16-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,143,0,0,0,0,17-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,146.8,0,0,0,0,18-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,147.85,0,0,0,0,19-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,151.25,0,0,0,0,22-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,151.05,0,0,0,0,23-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,150.75,0,0,0,0,24-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,152.75,146.4,0,0,0,0,25-FEB-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,151.5,0,0,0,0,26-FEB-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,154.95,0,0,0,0,29-FEB-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,161.85,0,0,0,0,01-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,168.45,0,0,0,0,02-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,176.25,0,0,0,0,03-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,175.8,0,0,0,0,04-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,178.4,0,0,0,0,08-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,179.65,0,0,0,0,09-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,182.55,0,0,0,0,10-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,183.5,0,0,0,0,11-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,184.5,0,0,0,0,14-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,181.75,0,0,0,0,15-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,181.85,0,0,0,0,16-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,181.8,0,0,0,0,17-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,181.55,0,0,0,0,18-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,179.3,0,0,0,0,21-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,181.35,0,0,0,0,22-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,183.65,0,0,0,0,23-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,184.65,0,0,0,0,28-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,190.35,0,0,0,0,29-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,190.8,0,0,0,0,30-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,187.8,0,0,0,0,31-MAR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,197.8,0,0,0,0,01-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,195.65,0,0,0,0,04-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,194.2,0,0,0,0,05-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,198.3,0,0,0,0,06-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,197.8,0,0,0,0,07-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,198.65,0,0,0,0,08-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,203.95,0,0,0,0,11-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,199.35,0,0,0,0,12-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,200.8,0,0,0,0,13-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,199.8,0,0,0,0,18-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,197.15,0,0,0,0,20-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,195,0,0,0,0,21-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,195.5,0,0,0,0,22-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,195.65,0,0,0,0,25-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,195.6,0,0,0,0,26-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,194.65,0,0,0,0,27-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,189.25,191.7,0,0,0,0,28-APR-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,193.75,0,0,0,0,29-APR-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,196.2,0,0,0,0,02-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,193.6,0,0,0,0,03-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,183.65,0,0,0,0,04-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,184.95,0,0,0,0,05-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,188.85,0,0,0,0,06-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,191.85,0,0,0,0,09-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,192.3,0,0,0,0,10-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,191.9,0,0,0,0,11-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,193,0,0,0,0,12-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,189.7,0,0,0,0,13-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,190.45,0,0,0,0,16-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,193,0,0,0,0,17-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,192.25,0,0,0,0,18-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,187.65,0,0,0,0,19-MAY-2016,
