INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PVR,25-May-2017,0,XX,1432.35,1442.35,1432.35,1442.35,1445.75,2,11.49,800,800,31-MAR-2017,
FUTSTK,PVR,25-May-2017,0,XX,0,0,0,1442.35,1450.9,0,0,800,0,03-APR-2017,
FUTSTK,PVR,25-May-2017,0,XX,1534,1541.15,1525.7,1525.7,1533.65,5,30.6,2000,1200,05-APR-2017,
FUTSTK,PVR,25-May-2017,0,XX,0,0,0,1525.7,1523.4,0,0,2000,0,06-APR-2017,
FUTSTK,PVR,25-May-2017,0,XX,0,0,0,1525.7,1544.05,0,0,2000,0,07-APR-2017,
FUTSTK,PVR,25-May-2017,0,XX,0,0,0,1525.7,1546.8,0,0,2000,0,10-APR-2017,
FUTSTK,PVR,25-May-2017,0,XX,0,0,0,1525.7,1559.3,0,0,2000,0,11-APR-2017,
FUTSTK,PVR,25-May-2017,0,XX,0,0,0,1525.7,1546.5,0,0,2000,0,12-APR-2017,
FUTSTK,PVR,25-May-2017,0,XX,1549,1570,1549,1570,1576.4,5,31.22,2800,800,13-APR-2017,
FUTSTK,PVR,25-May-2017,0,XX,1599.4,1613.75,1594.25,1598.3,1592.45,9,57.73,5200,2400,17-APR-2017,
FUTSTK,PVR,25-May-2017,0,XX,1602.8,1602.8,1565.2,1570.1,1570.1,23,145.71,10400,5200,18-APR-2017,
FUTSTK,PVR,25-May-2017,0,XX,1570,1577.45,1570,1577.45,1577.45,3,18.87,11600,1200,19-APR-2017,
FUTSTK,PVR,25-May-2017,0,XX,1584.15,1584.15,1562.15,1574.15,1574.15,17,106.76,14400,2800,20-APR-2017,
FUTSTK,PVR,25-May-2017,0,XX,1577.45,1593.05,1561.5,1568.9,1568.9,41,258.63,20800,6400,21-APR-2017,
FUTSTK,PVR,25-May-2017,0,XX,1585.4,1597.1,1578.25,1584.9,1584.9,187,1187.46,62800,42000,24-APR-2017,
