INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,84.8,86.8,84.2,85.2,85.2,2813,12055.6,21640000,6875000,29-MAR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,85.95,89.95,85.75,88.55,88.55,3868,17043.08,28285000,6645000,30-MAR-2016,
FUTSTK,HINDALCO,28-Apr-2016,0,XX,88.3,89,86.85,88.1,88.1,3848,16920.13,34060000,5775000,31-MAR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,87.5,87.85,87,87.45,87.75,21,91.83,290000,20000,01-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,88.6,91.35,88.45,90.2,90.2,30,135.05,315000,25000,04-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,89.6,89.8,85.4,85.6,85.6,73,318.76,325000,10000,05-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,86.8,90.45,86.8,89.45,89.45,47,209.69,340000,15000,06-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,89.2,89.2,87.4,87.65,87.65,20,88.22,320000,-20000,07-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,88.2,90.3,88.2,88.55,88.55,32,142.86,325000,5000,08-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,89.7,94,89.45,93.15,93.15,88,404.98,460000,135000,11-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,92,93.75,91,92.45,92.45,81,374.5,465000,5000,12-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,93.8,98.5,93.8,96.6,96.6,126,608.37,555000,90000,13-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,96.95,98.35,95.1,97.45,97.45,72,349.08,635000,80000,18-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,99.2,102.75,99.2,102.25,102.25,295,1492.79,885000,250000,20-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,103.25,104.65,101.3,102.2,102.2,269,1382.14,1265000,380000,21-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,102.2,103.25,101,101.45,101.45,399,2038.09,2120000,855000,22-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,101.55,101.7,97,98.9,98.9,2492,12245.66,9380000,7260000,25-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,99.4,103.9,99.4,103.7,103.7,3314,17024.32,17290000,7910000,26-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,103.7,104.75,101.75,102.55,102.55,4284,22035.36,27280000,9990000,27-APR-2016,
FUTSTK,HINDALCO,26-May-2016,0,XX,102.75,102.95,97.25,97.65,97.65,5771,28810.56,38700000,11420000,28-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,98.35,99.95,94.75,97.35,97.35,77,372.48,405000,0,29-APR-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,96.05,101,95.75,99.55,99.55,39,193.36,455000,50000,02-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,100.8,101.45,97.6,97.95,97.95,52,258.13,575000,120000,03-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,97,97,91.9,92.05,92.05,77,360.65,700000,125000,04-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,92.95,93.95,89.95,91.5,91.5,67,307.51,740000,40000,05-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,90.2,92.85,90.2,92.75,92.75,37,169.61,785000,45000,06-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,94.5,94.5,91.8,92.8,92.8,48,223.59,845000,60000,09-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,91.25,91.95,90.15,90.8,90.8,101,458.75,950000,105000,10-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,90.5,93.7,90.15,92.55,92.55,75,347.4,970000,20000,11-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,93.15,94.7,92.9,94.45,94.45,58,271.85,995000,25000,12-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,93.35,93.85,89.5,89.95,89.95,140,636.72,1335000,340000,13-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,91.1,91.1,88.8,90.6,90.6,98,440.3,1485000,150000,16-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,91.6,91.9,89.8,89.95,89.95,124,562.95,1685000,200000,17-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,89.05,90.3,88.1,89.95,89.95,177,786.88,2080000,395000,18-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,89.55,91.6,86.8,87.45,87.45,1012,4581.12,6030000,3950000,19-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,88.4,89.15,87.25,87.4,87.4,962,4231.72,8945000,2915000,20-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,88.15,88.85,86.9,87.5,87.5,2290,10075.53,16110000,7165000,23-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,87.8,87.9,84.05,87,87,3660,15818.69,24570000,8460000,24-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,89.5,89.85,88.25,89.4,89.4,3110,13839.73,30325000,5755000,25-MAY-2016,
FUTSTK,HINDALCO,30-Jun-2016,0,XX,89.75,91.5,88.25,91.1,91.1,6076,27222.49,38670000,8345000,26-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,92.65,93.75,92.3,93.5,93.5,22,143.43,273000,56000,27-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,99.95,104.6,99.65,104.1,104.1,90,645.35,371000,98000,30-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,104.75,108.65,103.7,106.55,106.55,62,461.79,427000,56000,31-MAY-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,107,107,103.9,104.8,104.8,43,316.52,476000,49000,01-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,103.75,107.35,103.75,107.2,107.2,15,111.33,469000,-7000,02-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,106.95,106.95,105.4,106.6,106.6,27,200.41,476000,7000,03-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,106,109,106,108.15,108.15,39,294.5,504000,28000,06-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,108.85,111.15,108.3,110.7,110.7,27,207.11,539000,35000,07-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,109.8,111.25,108.9,109.8,109.8,28,215.48,595000,56000,08-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,111,113.35,110.6,111.55,111.55,56,438.64,658000,63000,09-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,111.35,116.35,111.35,115.8,115.8,107,858.2,742000,84000,10-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,113.7,115.65,112.1,115.15,115.15,101,804.24,840000,98000,13-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,116.15,116.45,114.9,116.3,116.3,104,843.71,1134000,294000,14-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,116.95,117.3,115.1,116.7,116.7,126,1026.85,1435000,301000,15-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,115.5,120.3,115.3,119.8,119.8,186,1536.9,1631000,196000,16-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,120.6,120.75,118.75,119.6,119.6,239,1999.88,2072000,441000,17-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,118.15,122.45,118.15,122.25,122.25,197,1670.22,2604000,532000,20-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,122.85,125,122.25,124.2,124.2,271,2353.72,3227000,623000,21-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,125,125,120.85,122.9,122.9,334,2858.61,3773000,546000,22-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,123.05,124.75,122.55,124.5,124.5,285,2472.17,4557000,784000,23-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,119.1,120.7,113.2,118.15,118.15,1266,10346.53,6097000,1540000,24-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,117,121.5,116.45,120.65,120.65,2008,16862.7,12173000,6076000,27-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,120.35,121.75,118.9,119.2,119.2,2006,16867.66,18102000,5929000,28-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,119.95,122.25,119.95,120.9,120.9,2185,18545.38,21924000,3822000,29-JUN-2016,
FUTSTK,HINDALCO,28-Jul-2016,0,XX,123.1,124.2,122.2,123.7,123.7,3137,27024.9,27846000,5922000,30-JUN-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,125.4,126.65,124.75,126.15,126.15,72,635.69,406000,175000,01-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,127.35,128.15,127.05,127.45,127.45,32,285.52,455000,49000,04-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,127.15,128.6,124.9,125.05,125.05,72,638.23,567000,112000,05-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,126,129.95,126,129.25,129.25,91,820.58,553000,-14000,07-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,128.65,128.65,126.65,127.9,127.9,41,366.35,588000,35000,08-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,130.5,131,129.4,130.55,130.55,42,382.4,651000,63000,11-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,131.7,137.5,131.7,136.65,136.65,92,873.93,756000,105000,12-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,136.05,140.75,135.9,137.05,137.05,153,1480.43,819000,63000,13-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,137.55,138.25,135.1,137.15,137.15,115,1100.48,1001000,182000,14-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,138.55,139,136.8,138.55,138.55,120,1159.18,1099000,98000,15-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,138.75,142.4,137.3,138,138,223,2179.93,1169000,70000,18-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,137.6,140.15,137.6,139.05,139.05,202,1966.83,1463000,294000,19-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,139.9,139.95,135.65,137.15,137.15,230,2217.2,1687000,224000,20-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,137.5,138.35,134.2,134.6,134.6,289,2751.53,2030000,343000,21-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,133.5,137.9,131.4,137.05,137.05,714,6747.18,2695000,665000,22-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,137.15,137.7,135.15,136.35,136.35,1028,9809.06,5754000,3059000,25-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,135.7,137.65,132.1,132.8,132.8,2096,19866.39,12026000,6272000,26-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,133.3,135.5,132.05,134.55,134.55,2416,22646.73,15414000,3388000,27-JUL-2016,
FUTSTK,HINDALCO,25-Aug-2016,0,XX,134.9,136.5,132.65,135.1,135.1,3496,32974.08,23499000,8085000,28-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,135,136.1,133.05,134.05,134.05,44,414.88,406000,84000,29-JUL-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,135.25,138.35,135.25,137.7,137.7,52,499.07,420000,14000,01-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,138.05,138.5,135,135.8,135.8,56,536.15,483000,63000,02-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,135.35,136.85,134,136,136,47,445.77,511000,28000,03-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,136.5,138.3,136,137.75,137.75,50,479.97,434000,-77000,04-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,139.3,144.7,139.3,144.45,144.45,107,1065.91,518000,84000,05-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,146,152,146,149.9,149.9,107,1125.47,609000,91000,08-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,150.4,150.4,146,147.25,147.25,76,787.16,679000,70000,09-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,147.55,148.85,145.3,146.25,146.25,66,677.82,707000,28000,10-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,144.9,144.9,139.25,142.75,142.75,139,1385.33,938000,231000,11-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,144.5,149,143.5,146.25,146.25,251,2578.6,1029000,91000,12-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,147.6,155.25,147.2,154.55,154.55,279,2958.86,1302000,273000,16-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,154.1,156.55,154.1,155.9,155.9,252,2745.64,1673000,371000,17-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,157,157.2,154.5,154.75,154.75,455,4952.61,2744000,1071000,18-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,157,159.55,156.35,159.05,159.05,673,7446.46,3584000,840000,19-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,157.6,158.25,155.5,156.45,156.45,1507,16499.64,7777000,4193000,22-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,155.95,157.25,154.15,155.9,155.9,1981,21587.25,12460000,4683000,23-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,156.85,157.65,155.6,157.05,157.05,2514,27568.7,19215000,6755000,24-AUG-2016,
FUTSTK,HINDALCO,29-Sep-2016,0,XX,157.2,157.75,153.75,154.4,154.4,3393,37032.36,26607000,7392000,25-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,155.4,157.3,155.4,156.45,156.45,46,503.41,357000,21000,26-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,155.6,159.2,155.5,158.5,158.5,25,275.48,413000,56000,29-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,160.45,164.4,159.25,164.05,164.05,178,2027.46,938000,525000,30-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,163.8,165.25,159.4,160.35,160.35,71,808.68,1078000,140000,31-AUG-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,161.55,161.55,157.2,158.45,158.45,39,433.14,1078000,0,01-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,159.05,159.05,155.4,158.1,158.1,56,615.48,1092000,14000,02-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,159.65,160.8,159.45,160.1,160.1,17,190.41,1099000,7000,06-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,160.9,163.2,159.8,161.15,161.15,38,429.99,1155000,56000,07-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,162.25,164.8,162.25,163,163,41,468.72,1148000,-7000,08-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,163.6,163.6,155.4,156.5,156.5,78,870.2,1288000,140000,09-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,151,151.7,141.2,142.2,142.2,307,3130.31,1645000,357000,12-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,143.5,145.05,140,144.7,144.7,200,2002.72,1883000,238000,14-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,146.05,147.2,142.4,146.6,146.6,139,1408.99,1855000,-28000,15-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,148,149,143.5,144.4,144.4,175,1789.52,2086000,231000,16-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,144.35,146,143.05,145.3,145.3,138,1397.44,2233000,147000,19-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,144.1,147.65,144.05,146.75,146.75,170,1741.1,2443000,210000,20-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,147.2,152.25,147.2,150.55,150.55,395,4160.99,2954000,511000,21-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,155.9,157.2,153.15,155.55,155.55,614,6663.86,3955000,1001000,22-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,155.55,157.8,154.2,155.4,155.4,760,8294.89,4809000,854000,23-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,154.65,156.1,153.3,154.35,154.35,1406,15238.85,7343000,2534000,26-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,155.7,156,150.4,150.9,150.9,1917,20539.86,11928000,4585000,27-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,151.2,158.95,149.75,157.75,157.75,3908,42172.19,17654000,5726000,28-SEP-2016,
FUTSTK,HINDALCO,27-Oct-2016,0,XX,158.25,158.7,148.25,150.8,150.8,6361,68474.66,23198000,5544000,29-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,152,156,149,154.5,154.5,45,482.97,322000,42000,30-SEP-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,154.45,156.35,154.45,156,156,42,457.07,385000,63000,03-OCT-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,155.8,159,154.5,156,156,61,668.51,427000,42000,04-OCT-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,158.55,160.5,158.1,159.05,159.05,71,793.27,385000,-42000,05-OCT-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,160,163,157.5,159.3,159.3,78,875.59,336000,-49000,06-OCT-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,160,161.55,158.2,159.8,159.4,27,302.17,371000,35000,07-OCT-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,161.3,164.25,161.3,162.75,162.75,33,376.35,371000,0,10-OCT-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,159.5,161,154,156.35,156.35,93,1023.15,518000,147000,13-OCT-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,157.2,157.2,154.55,156.15,156.15,67,730.95,560000,42000,14-OCT-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,154.9,156.6,151.4,152.15,152.15,161,1729.7,833000,273000,17-OCT-2016,
FUTSTK,HINDALCO,24-Nov-2016,0,XX,153.85,154.4,150.8,153.75,153.75,460,4922.61,2247000,1414000,18-OCT-2016,
