INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INFIBEAM,25-May-2017,0,XX,1030.05,1044.7,1009.05,1020.15,1020.15,591,2424.56,918800,68400,03-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,1026.95,1050,1009.05,1018.25,1018.25,492,2036.72,974000,55200,04-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,1024.1,1034.35,973.8,1000.55,1000.55,1064,4269.65,1046800,72800,05-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,996.15,1004,943.05,981.95,981.95,2022,7861.67,1184000,137200,08-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,972.7,994.9,961.4,987.85,987.85,743,2911.9,1201600,17600,09-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,993.3,999.9,966.95,972.3,972.3,554,2181.22,1224400,22800,10-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,988.8,1027.9,960,1005.05,1005.05,1802,7242.43,1385200,160800,11-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,1005,1011.8,966,982.1,982.1,1136,4497.09,1526800,141600,12-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,994.65,995.45,977.15,984.7,984.7,215,849.74,1522800,-4000,15-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,985.25,994.8,976.55,986.3,986.3,1241,4887.99,1539600,16800,16-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,995.5,1029.4,980.2,999.45,999.45,2914,11585.18,1480400,-59200,17-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,992,1011.25,988,1003.55,1003.55,375,1502.29,1415600,-64800,18-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,1017,1024.9,998.75,1011.8,1011.8,218,883.02,1375600,-40000,19-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,1013.85,1027.4,1009.75,1017.85,1017.85,311,1264.75,1314800,-60800,22-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,1017.4,1018.05,1003.05,1010.55,1010.55,576,2328.35,1163200,-151600,23-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,1011.5,1022,972.3,1005.25,1005.25,1794,7185.16,760000,-403200,24-MAY-2017,
FUTSTK,INFIBEAM,25-May-2017,0,XX,1010,1044,1005.25,1036.35,1042.05,1771,7274.29,573200,-186800,25-MAY-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,987.15,1049.9,940.05,944.75,944.75,1615,6318.06,1374000,169600,26-MAY-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,944.65,969.25,940.15,946.8,946.8,464,1766.1,1349600,-24400,29-MAY-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,942,951.65,920.25,928.35,928.35,944,3507.16,1397600,48000,30-MAY-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,960,964.9,941,949.1,949.1,1113,4241.02,1396800,-800,31-MAY-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,952,971,941.2,966.8,966.8,1250,4786.53,1557200,160400,01-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,971.45,986.95,960.15,982.05,982.05,159,620.99,1536800,-20400,02-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,987.95,996.5,980,984.9,984.9,152,601.85,1524800,-12000,05-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,976.75,990.5,955.1,963.1,963.1,166,646.27,1499600,-25200,06-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,969.95,978.95,969.95,975.95,975.95,42,163.65,1494000,-5600,07-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,976.95,990.95,976.95,982.15,982.15,39,153.38,1488400,-5600,08-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,973.95,984.95,973.95,983.65,983.65,26,102.13,1482800,-5600,09-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,973.95,984,971.65,981,981,53,207.63,1474800,-8000,12-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,979.75,1002,976,988.2,988.2,366,1449.81,1446800,-28000,13-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,990.95,1006.4,986.2,1002.95,1002.95,94,374.96,1438800,-8000,14-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,1005.15,1047.5,994,1034.2,1034.2,928,3782.96,1387600,-51200,15-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,1034.9,1064,1015,1030.75,1030.75,1570,6466.37,1031200,-356400,16-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,1032.05,1050.95,1026,1042.4,1042.4,209,872.92,1026400,-4800,19-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,1047.95,1055,1040,1044.35,1044.35,212,887.64,1019600,-6800,20-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,1050,1080.9,1045,1047.95,1047.95,1443,6083.38,831200,-188400,21-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,1045,1054.5,1030.2,1036.25,1036.25,228,954.51,818800,-12400,22-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,1036,1043,1023,1035.6,1035.6,181,746.25,807200,-11600,23-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,1037.05,1059,1035.75,1053.5,1053.5,755,3155.44,620000,-187200,27-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,1049.9,1060,1040,1053.05,1053.05,1262,5301.37,346000,-274000,28-JUN-2017,
FUTSTK,INFIBEAM,29-Jun-2017,0,XX,1045.35,1060,1040.6,1043.95,1043.1,930,3906.4,242400,-103600,29-JUN-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1034.95,1120,1034.95,1115.15,1115.15,3439,14974.47,1329200,258400,30-JUN-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1125,1176,1106.2,1165.6,1165.6,4350,19854.28,1518000,188800,03-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1165.35,1172.5,1129.95,1136.8,1136.8,1766,8115.21,1499200,-18800,04-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1142.05,1147.2,1126.9,1132.45,1132.45,1002,4564.07,1559600,60400,05-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1134,1152,1118,1136.45,1136.45,827,3773.94,1523600,-36000,06-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1132.7,1155,1121.2,1149.7,1149.7,1217,5547.84,1566800,43200,07-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1151.05,1167.95,1143.4,1152.5,1152.5,647,2993.45,1475600,-91200,10-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1159.95,1161,1130,1134.65,1134.65,717,3272.8,1478400,2800,11-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1137.05,1137.05,1104,1109.3,1109.3,875,3913.06,1486400,8000,12-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1115.55,1134.95,1113.3,1129.95,1129.95,1756,7881.67,1606400,120000,13-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1140,1154.4,1127.45,1134.35,1134.35,1154,5260.93,1577200,-29200,14-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1126.9,1141.9,1108.1,1128.55,1128.55,823,3708.89,1563600,-13600,17-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1122.75,1205,1118,1188.95,1188.95,3516,16451.89,1565600,2000,18-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1181.5,1234.5,1175.2,1214.9,1214.9,6126,29459.65,1481600,-84000,19-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1203.15,1264.9,1199.55,1256.15,1256.15,8053,39729.59,1726800,245200,20-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1256.7,1285,1247,1277.85,1277.85,2737,13887.48,1416800,-310000,21-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1278.05,1321.1,1267.3,1304.25,1304.25,948,4927.98,1362800,-54000,24-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1317.75,1370.5,1291,1331.8,1331.8,2175,11641.33,1362800,0,25-JUL-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,1384.55,1434.5,1336.4,1373.5,1352.35,6985,38993.94,1020800,-200800,27-JUL-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1272.85,1322.65,1259.5,1312.7,1312.7,3805,19826.41,1658400,415600,28-JUL-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1319.15,1444,1319,1425.95,1425.95,4858,27078.45,1990800,332400,31-JUL-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1430.3,1474.95,1396.5,1461.45,1461.45,2145,12369.08,2039200,48400,01-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1465,1475,1382.1,1391.85,1391.85,6906,38843.16,2868400,829200,02-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1392,1442,1384.8,1412.05,1412.05,5517,31366.47,3766000,897600,03-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1405.55,1445,1399.85,1425.3,1425.3,1355,7721.29,3818800,52800,04-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1431.9,1479.8,1430,1470.2,1470.2,2016,11780.83,3982400,163600,07-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1472.6,1515,1461.5,1478.9,1478.9,3447,20559.23,4164400,182000,08-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1478.35,1487.7,1432.6,1446.2,1446.2,2687,15679.17,4052000,-112400,09-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1432.6,1460.05,1340.1,1368.4,1368.4,3451,19455.15,4190000,138000,10-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1330,1408.6,1308.95,1386.1,1386.1,1414,7760.19,4207200,17200,11-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1415.95,1464.45,1407,1441.35,1441.35,3178,18300.07,4118800,-88400,14-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1442.6,1470.85,1435,1445.75,1445.75,1991,11598.38,4048400,-70400,16-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1475,1476,1411,1423.05,1423.05,2644,15317.69,4020400,-28000,17-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1425,1434.65,1367.75,1427.55,1427.55,2387,13393.98,4017200,-3200,18-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1431.4,1450,1395.5,1403.65,1403.65,1179,6678.18,3992400,-24800,21-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1425,1425,1388,1396.15,1396.15,2874,16189.35,3417200,-575200,22-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1407.4,1422,1396,1411.4,1411.4,1392,7852.98,3278000,-139200,23-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1415.4,1445,1409,1441.05,1441.05,1913,10950.02,3115600,-162400,24-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1448.3,1461,1424.25,1456.85,1456.85,1718,9916.23,2998400,-117200,28-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1450,1477.8,1441.15,1445.15,1445.15,4383,25651.67,2193200,-805200,29-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,1459.2,1479.55,1439.05,1473.05,1473.05,2736,16091.8,1581600,-611600,30-AUG-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,147.1,156.6,145.1,150.55,149.65,4138,24908.09,11104000,9522400,31-AUG-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,146.85,149,143.1,144.4,144.4,2144,12474.99,41712000,1760000,01-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,142.95,148.4,142,143.85,143.85,1427,8278.55,42392000,680000,04-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,144,148,144,146.95,146.95,1316,7696.43,43792000,1400000,05-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,145.15,146.35,144.05,144.5,144.5,846,4903.79,44356000,564000,06-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,145.65,148.5,145.05,147.3,147.3,2651,15601.16,46108000,1752000,07-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,147.6,150.8,145.5,146.45,146.45,2154,12747.65,47628000,1520000,08-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,146.65,147.45,144.35,145.3,145.3,1714,9979.24,45836000,-1792000,11-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,146.2,146.4,144.4,145.2,145.2,465,2700.41,45668000,-168000,12-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,145.4,147.8,144.35,145.4,145.4,1577,9196.36,46388000,720000,13-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,145.45,149.4,144.85,145.55,145.55,1707,10004.39,49148000,2760000,14-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,144.85,148.65,144.8,147.85,147.85,1291,7615.8,48968000,-180000,15-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,149,161,147.05,159.85,159.85,7673,48087.04,51236000,2268000,18-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,160,160.25,153.7,155.3,155.3,993,6209.2,49928000,-1308000,19-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,155.85,156.9,151.55,153.25,153.25,2619,16041.42,41812000,-8116000,20-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,152,152.3,146.7,150.3,150.3,1580,9418.5,37252000,-4560000,21-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,150.9,151.8,142.45,143.6,143.6,406,2372.23,36572000,-680000,22-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,144.85,144.85,87.4,119.55,119.55,10538,50755.49,17428000,-19144000,25-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,121.65,131.5,121.65,125.6,125.6,4106,20596.54,7324000,-10104000,26-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,126.7,132.4,122.5,124.8,124.8,2442,12296.31,5584000,-1740000,27-SEP-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,126.35,129.1,122.5,128.7,128.9,3616,18197.83,4348000,-1236000,28-SEP-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,131,134,129,129.55,129.55,1446,7623.83,45896000,924000,29-SEP-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,131.2,132.4,125.6,127.6,127.6,2472,12643.83,46748000,852000,03-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,127.4,128.4,125.35,126.8,126.8,2133,10820.84,48544000,1796000,04-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,126.45,131.35,126.45,127.15,127.15,1526,7847.42,49660000,1116000,05-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,128.2,129.2,127,127.5,127.5,952,4860.21,50256000,596000,06-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,128.35,128.75,125.55,126.75,126.75,2192,11098.49,51236000,980000,09-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,127.2,128.5,126.4,127.05,127.05,718,3648.67,51360000,124000,10-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,127.2,128.35,122.9,125.2,125.2,1932,9728.98,49436000,-1924000,11-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,125.35,127.7,125.35,126.75,126.75,894,4530.76,49324000,-112000,12-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,126.9,130,126,128.4,128.4,5680,28956.44,41880000,-7444000,13-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,128.6,130,126,126.7,126.7,888,4548.84,39632000,-2248000,16-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,126.4,131.9,126.4,128.95,128.95,3064,15879.43,32116000,-7516000,17-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,129.15,134.2,129.15,131.75,131.75,1862,9834.69,27936000,-4180000,18-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,128.35,131.5,128,128.75,128.75,1550,8012.38,23008000,-4756000,23-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,129.65,130.7,128.1,129.95,129.95,1608,8289.26,17292000,-5716000,24-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,133.45,133.45,124,128.45,128.45,1500,7734.88,12604000,-4688000,25-OCT-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,128.7,135.8,126,130.8,130.75,5215,27046.36,8552000,-4052000,26-OCT-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,130.85,134,128.1,128.75,128.75,881,4613,45588000,368000,27-OCT-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,129.8,129.8,126.6,127.2,127.2,667,3407.77,46096000,508000,30-OCT-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,128,129,127.05,128.1,128.1,582,2976.92,46956000,860000,31-OCT-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,128.3,133.05,125.7,132.55,132.55,1537,8003.07,47488000,532000,01-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,132.55,160.2,132.05,158.85,158.85,12025,73377.92,47924000,436000,02-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,156.3,171.9,155.75,168.65,168.65,8420,56145.31,47664000,-260000,03-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,166.75,196,166,187.95,187.95,11962,89672.89,49556000,1892000,06-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,188.65,195,183.9,186.6,186.6,1553,11662.18,47172000,-2384000,07-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,189.1,191.25,183.3,185.7,185.7,615,4578.07,46812000,-360000,08-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,185.5,187.4,177.2,179.9,179.9,338,2437.4,46432000,-380000,09-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,178.85,184.4,178.05,179.45,179.45,633,4596.26,44732000,-1700000,10-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,179.05,182.8,178,179.25,179.25,370,2675.08,43936000,-796000,13-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,178.4,181.45,176.55,177.55,177.55,248,1770.18,43336000,-600000,14-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,178.5,185.9,176.05,176.9,176.9,474,3402.69,43076000,-260000,15-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,178.55,185.95,176.65,179.6,179.6,560,4084.39,42840000,-236000,16-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,181.2,184.7,179.2,181.3,181.3,330,2410.31,42716000,-124000,17-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,180.75,183.4,176,179.75,179.75,1991,14270.53,35552000,-7164000,20-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,182.5,182.85,176.7,179.45,179.45,633,4547.31,33756000,-1796000,21-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,179.45,181.65,176.8,179.1,179.1,351,2510.42,33004000,-752000,22-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,177.65,180.45,177.1,177.65,177.65,122,870.2,32948000,-56000,23-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,177.9,178.35,173,176.1,176.1,2862,19982.37,24224000,-8724000,24-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,176.8,176.8,173.05,174,174,1288,8982.53,19932000,-4292000,27-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,175.55,178,172.5,173.65,173.65,2093,14487.01,13792000,-6140000,28-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,173,175.3,170.1,172.4,172.4,1454,10063.14,9968000,-3824000,29-NOV-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,173.2,173.2,170,170.25,170.05,2975,20403.84,6564000,-3404000,30-NOV-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,171.8,174.45,164.9,166,166,1414,9562.81,41636000,1044000,01-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,166.45,167.75,164,164.5,164.5,1706,11272.99,40976000,-660000,04-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,162.45,165.6,161.75,162.4,162.4,992,6480.59,41608000,632000,05-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,162.05,172,160.1,163.75,163.75,3218,21167.76,42600000,992000,06-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,163,165.8,160.1,161.1,161.1,1677,10861.09,41100000,-1500000,07-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,162.4,164.8,161,162.6,162.6,2000,12984.34,40220000,-880000,08-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,162.5,166.25,161.1,162.9,162.9,2111,13819.05,37284000,-2936000,11-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,163.5,164.9,160.85,161.45,161.45,992,6451.52,36684000,-600000,12-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,161.85,163.7,160.3,161.35,161.35,854,5533.75,37820000,1136000,13-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,161.75,162.35,159.55,160.85,160.85,844,5428.78,37580000,-240000,14-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,161.85,167.95,161.85,163.15,163.15,2054,13530.2,36908000,-672000,15-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,161.15,173.4,159.55,164,164,2701,17966.41,36132000,-776000,18-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,164.6,167.25,161.2,164.2,164.2,3569,23405.04,32020000,-4112000,19-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,164.3,166.25,162.8,163.45,163.45,2904,19060.52,28108000,-3912000,20-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,162.75,164.95,161.65,162.3,162.3,3634,23679.52,22568000,-5540000,21-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,162.6,163.9,161.35,162.4,162.4,2134,13867.57,21416000,-1152000,22-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,163.35,169.8,162.8,165.45,165.45,2757,18316.6,19108000,-2308000,26-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,166.2,168.55,164.6,165.6,165.6,2920,19458.2,12192000,-6916000,27-DEC-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,166.35,168.45,163.7,164.8,163.8,5582,37056.25,8968000,-3224000,28-DEC-2017,
