INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,122,123.75,119.1,121,121,269,1013.56,1035400,99200,04-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,121.2,127.7,121,126.8,126.8,230,887.02,1109800,74400,05-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,127.55,133.5,127.55,129.4,129.4,242,982.85,1147000,37200,08-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,126.5,130,122,122.65,122.65,214,839.63,1283400,136400,09-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,120.25,120.6,113.95,115.9,115.9,499,1795.05,1711200,427800,10-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,114.6,119.3,110,112.7,112.7,582,2080.49,1900300,189100,11-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,114.3,114.3,106.05,111.5,111.5,471,1611.85,2015000,114700,12-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,116.5,140.1,114,138.25,138.25,2321,9611.39,2641200,626200,15-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,138.75,139.45,128.45,129.95,129.95,1280,5276.86,3611500,970300,16-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,127.45,140.1,125.5,138.95,138.95,2117,8690.03,5558300,1946800,17-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,141.2,145.55,135,138.3,138.3,1329,5778.93,6147300,589000,18-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,137,141.5,136.5,139.15,139.15,1139,4901.49,6770400,623100,19-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,139.1,140.95,136.25,138.7,138.7,5036,21595.51,14154600,7384200,22-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,138.7,138.7,132.1,132.6,132.6,6768,28393.48,21309400,7154800,23-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,130.25,136.15,129.8,133.3,133.3,8326,34382.59,33266100,11956700,24-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,134,135.4,130.15,130.7,130.7,8343,34327.21,41633000,8366900,25-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,133.15,134.5,127.05,133.05,133.05,116,472.58,508400,-6200,26-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,133.3,139.35,128.35,132.45,132.45,246,1028.37,554900,46500,29-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,134.8,137.7,134.15,137.1,137.1,122,514.17,523900,-31000,01-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,148.85,151.5,142.3,145.05,145.05,264,1200.07,613800,89900,02-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,143,145.95,140.85,145,145,102,453.49,654100,40300,03-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,146.75,150.35,143.15,149.05,149.05,139,632.48,672700,18600,04-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,144,147.5,140.55,142.15,142.15,162,722.43,744000,71300,08-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,140.55,144.4,140.55,144.25,144.25,170,751.24,744000,0,09-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,144.5,144.5,139,140.25,140.25,170,740.8,830800,86800,10-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,139.7,143.15,138.65,142.8,142.8,103,449.51,827700,-3100,11-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,143.6,144.3,141.75,142.4,142.4,90,398.94,864900,37200,14-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,142.3,145.25,142,144.7,144.7,95,423.57,889700,24800,15-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,146,147.05,142.5,144.3,144.3,176,789.61,1010600,120900,16-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,146.65,147.5,142.05,143.05,143.05,272,1226.78,1103600,93000,17-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,143.5,145.55,143.1,145.2,145.2,251,1122.02,1224500,120900,18-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,146.2,148.6,145.7,148.45,148.45,526,2405.71,1729800,505300,21-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,148.45,148.45,145.8,147.85,147.85,421,1921.54,2135900,406100,22-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,146.75,146.75,144,145.2,145.2,910,4093.73,3568100,1432200,23-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,144.8,145.3,138.3,139.95,139.95,5173,22830.05,14278600,10710500,28-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,139,142.2,139,141.1,141.1,6193,27063.18,27357500,13078900,29-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,142.85,149.75,141.85,148,148,7672,34562.48,37717700,10360200,30-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,146.95,150.3,146.05,147.75,147.75,7375,33899.51,43874300,6156600,31-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,147.55,154.05,147.55,153.7,153.7,88,413.44,204600,37200,01-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,153.6,153.6,150.3,152.15,152.15,42,197.8,248000,43400,04-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,150.55,152.55,143.7,144.3,144.3,177,808.71,362700,114700,05-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,143.85,145,142.25,144,144,101,449.8,418500,55800,06-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,143.8,147,142.2,144.1,144.1,95,427.2,427800,9300,07-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,143.3,144.4,142.9,144.15,144.15,61,272.1,440200,12400,08-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,144.1,150.9,144.1,149.95,149.95,77,351.77,440200,0,11-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,150.1,151.35,148.7,150.05,150.05,95,442.37,455700,15500,12-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,153.5,155,152.15,153.7,153.7,154,732,536300,80600,13-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,151.45,151.5,147.95,149.05,149.05,944,4373.65,2811700,2275400,18-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,149.25,154.1,147.3,153.2,153.2,459,2147.2,3183700,372000,20-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,155.5,162.8,155.45,158.5,158.5,1094,5427.64,4157100,973400,21-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,157.2,164.3,156.25,162.3,162.3,1364,6825.89,5902400,1745300,22-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,162.3,162.8,157.3,159,159,5240,25982.8,16129300,10226900,25-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,158,162.8,157,162.45,162.45,4625,22984.51,20298800,4169500,26-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,162.45,164,160.5,161.85,161.85,6339,31868.44,28510700,8211900,27-APR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,160.5,163.8,160.15,160.8,160.8,6583,33054.87,34162000,5651300,28-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,160.95,161.9,152.9,158.2,158.2,97,475.18,489800,77500,29-APR-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,157.05,157.05,155.1,155.1,155.1,44,212.91,505300,15500,02-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,157,159,152,153.2,153.2,121,584.37,644800,139500,03-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,152.05,154.5,148.3,148.7,148.7,113,533.26,725400,80600,04-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,150.9,151.1,147.35,149.05,149.05,104,482.03,799800,74400,05-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,149.6,152.6,149.55,151.4,151.4,316,1482.74,1218300,418500,06-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,152.65,156.35,151.65,155.65,155.65,148,706,1271000,52700,09-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,154.5,158.8,152.95,158.15,158.15,155,749.32,1357800,86800,10-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,156.35,158.55,155.75,157.1,157.1,166,806.61,1323700,-34100,11-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,159.4,159.4,156,158.6,158.6,96,469.05,1305100,-18600,12-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,157,157.5,154.5,155.45,155.45,299,1440.65,1500400,195300,13-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,148.75,150.5,140.45,143.1,143.1,1574,7047.88,2532700,1032300,16-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,144.6,145.35,140.35,142.6,142.6,831,3674.56,3075200,542500,17-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,141,144.3,140.7,143.5,143.5,552,2445.35,3568100,492900,18-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,142,142.65,136.85,137.75,137.75,1280,5560.71,5713300,2145200,19-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,137.95,139.45,135.7,136.1,136.1,1487,6346.46,8004200,2290900,20-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,136.9,137.05,132.25,132.65,132.65,5556,23066.57,17068600,9064400,23-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,132.25,132.85,129.2,130.9,130.9,3965,16060.5,22068900,5000300,24-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,132.95,135.3,131.5,134.5,134.5,9487,39274.34,33452100,11383200,25-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,135.1,137.5,133.5,136.05,136.05,9906,41701.02,46379100,12927000,26-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,138.05,142.35,136.35,139.85,139.85,77,372.83,287000,63000,27-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,142.5,142.5,138.2,139.95,139.95,65,318.77,311500,24500,30-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,140,144.9,138.5,144.3,144.3,83,409.27,364000,52500,31-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,143.8,144.65,139.25,139.8,139.8,52,258.7,416500,52500,01-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,140,143.5,139.85,143.05,143.05,37,182.95,388500,-28000,02-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,143.5,145.4,140.5,140.9,140.9,82,409.99,402500,14000,03-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,142.15,145.2,141.85,144.35,144.35,98,493.14,458500,56000,06-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,145.65,148.2,144,146.7,146.7,105,536.57,486500,28000,07-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,145.55,150.6,145.55,149.15,149.15,80,416.37,479500,-7000,08-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,149.9,152.5,148,150.05,150.05,103,543.34,598500,119000,09-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,150,151.75,146.5,147.55,147.55,108,564.44,696500,98000,10-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,144.45,148.45,143.3,146.9,146.9,121,613.5,777000,80500,13-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,149.4,150.3,148.05,149.95,149.95,121,632.1,794500,17500,14-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,150.35,154.75,149.35,153.05,153.05,262,1393.72,1046500,252000,15-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,152.2,154.4,149.55,152.75,152.75,440,2344,1382500,336000,16-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,153.55,153.9,150.15,151.95,151.95,229,1219.89,1547000,164500,17-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,148.75,153.95,148.75,152.9,152.9,328,1747.25,1778000,231000,20-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,152.6,154,150.65,151.3,151.3,333,1780.58,2082500,304500,21-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,150.85,152.7,149.45,150.3,150.3,884,4677.02,3913000,1830500,22-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,149.35,154,149.35,153.3,153.3,1241,6606.51,4984000,1071000,23-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,151,151,142,148.1,148.1,3018,15400.98,6016500,1032500,24-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,146.5,153.5,146.5,152.8,152.8,6823,36012.23,16226000,10209500,27-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,153,156.15,151.3,155.55,155.55,7570,40973.19,28115500,11889500,28-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,155.5,157.25,154.2,155,155,5633,30585.91,34454000,6338500,29-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,156.15,156.6,154.4,154.9,154.9,5522,30079.29,40484500,6030500,30-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,156.4,159.6,155.2,158.1,158.1,65,357.99,276500,10500,01-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,158.95,163,158.9,161.3,161.3,122,687.96,301000,24500,04-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,161.55,163.65,160.3,161.2,161.2,66,374.3,322000,21000,05-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,162,163.05,158.6,159.15,159.15,39,220.24,339500,17500,07-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,155.7,158.9,155.5,156.4,156.4,58,317.79,420000,80500,08-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,160.55,164.2,159.3,163.85,163.85,76,431.04,434000,14000,11-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,165,166,161.1,162.45,162.45,97,555.26,514500,80500,12-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,162.5,163.35,160.25,161.1,161.1,84,474.95,581000,66500,13-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,161.3,168,161.3,165.15,165.15,167,966.86,588000,7000,14-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,165.15,170,164.75,165.8,165.8,293,1712.59,756000,168000,15-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,166.2,167.45,159.4,160.2,160.2,214,1224.71,983500,227500,18-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,160.2,163.3,157.65,159.75,159.75,440,2468.38,1379000,395500,19-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,160.4,160.45,158.5,159,159,378,2105.37,2121000,742000,20-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,159.5,159.8,153,153.45,153.45,906,4942.79,3762500,1641500,21-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,153.45,154.1,150.75,151.95,151.95,1666,8891.31,6499500,2737000,22-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,151,158.15,150.1,156.7,156.7,4599,25029.63,14028000,7528500,25-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,157,159.5,154.05,154.7,154.7,6144,33872.68,25172000,11144000,26-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,155.7,157.4,154.35,155.7,155.7,6774,36926.63,32837000,7665000,27-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,156.2,157.65,154.45,155.4,155.4,8327,45454.4,43099000,10262000,28-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,155.2,155.9,153.3,153.5,153.5,41,221.89,185500,38500,29-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,154.55,154.85,147.15,148.8,148.8,67,352.87,234500,49000,01-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,149.4,154,147.6,152.8,152.8,115,606.38,224000,-10500,02-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,151.8,156.45,150,150.5,150.5,82,439.56,245000,21000,03-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,148.55,159.05,147.95,157.75,157.75,112,600.79,283500,38500,04-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,160.05,161.25,158.3,159.2,159.2,69,385.45,297500,14000,05-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,158.65,161.3,156.4,158.95,158.95,84,467.9,329000,31500,08-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,158.6,161.8,156.8,160,160,82,457.98,378000,49000,09-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,160,162.25,157,161.45,161.45,174,972.94,437500,59500,10-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,151.15,154,145.45,147,147,726,3765.7,1197000,759500,11-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,146.9,153.5,146.9,150.4,150.4,517,2721.66,1382500,185500,12-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,150.2,152.3,148.3,150.95,150.95,297,1561.32,1711500,329000,16-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,150.9,153.6,150.85,152.4,152.4,489,2611.3,2145500,434000,17-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,153.05,156.3,153,155.7,155.7,725,3923.31,3139500,994000,18-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,157.15,164.15,156.2,163.05,163.05,1712,9601.4,4760000,1620500,19-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,162.95,163.3,158.7,161.25,161.25,4743,26752.14,13384000,8624000,22-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,161.15,166.35,159.5,165.65,165.65,7838,44627.46,24031000,10647000,23-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,165.6,166.45,163.5,164.5,164.5,6640,38320.64,30670500,6639500,24-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,165.1,166,162.5,163.05,163.05,8171,46926.52,39067000,8396500,25-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,162.85,165,159.4,160.4,160.4,51,288,171500,10500,26-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,159.25,162.5,158.9,161.95,161.95,56,315.14,206500,35000,29-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,163.8,166.5,162.45,166.2,166.2,74,425.53,259000,52500,30-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,166.1,167,164.45,165.2,165.2,87,506.41,262500,3500,31-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,164.1,165.6,162,162.55,162.55,52,297.64,234500,-28000,01-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,163.2,168.75,162.95,168.25,168.25,119,692.67,353500,119000,02-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,169.4,172.2,169.4,171.25,171.25,52,311.85,367500,14000,06-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,172.9,178.9,172.05,176,176,160,983.3,409500,42000,07-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,176.5,178.65,175,175.9,175.9,61,377.49,434000,24500,08-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,175.45,175.9,172.8,173.55,173.55,90,547.48,458500,24500,09-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,168,169,162.75,163.6,163.6,207,1196.14,721000,262500,12-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,164.2,170.25,163.65,169.8,169.8,139,815.7,714000,-7000,14-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,170.05,170.05,165.6,168.25,168.25,138,808.63,766500,52500,15-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,170,172.75,166.15,166.5,166.5,211,1251.39,857500,91000,16-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,168.05,169.4,166.9,168.05,168.05,125,734.5,941500,84000,19-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,167.3,169.85,167,168,168,115,677.54,1043000,101500,20-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,168,169.45,165.55,166,166,336,1966.63,1582000,539000,21-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,169.2,171.5,168,171,171,431,2561.81,1795500,213500,22-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,171.3,173.8,169.65,170.45,170.45,798,4796.23,2646000,850500,23-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,169,170.7,165.9,167.45,167.45,4628,27395.14,10052000,7406000,26-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,168.15,168.65,164.55,165.15,165.15,5561,32437.36,18809000,8757000,27-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,165,171,164.6,169.85,169.85,7481,43984.65,27587000,8778000,28-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,170.45,172.15,160.35,162.75,162.75,11778,68473.94,34870500,7283500,29-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,162.9,169.5,162,169.25,169.25,77,449.83,273000,42000,30-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,170.95,172.25,169.5,170.8,170.8,41,244.63,273000,0,03-OCT-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,170.5,173.15,167.75,172.35,172.35,100,596.19,322000,49000,04-OCT-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,174.25,174.7,170.4,171,171,137,829.03,343000,21000,05-OCT-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,170.95,171.15,165.3,166.4,166.4,75,442.02,374500,31500,06-OCT-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,166.05,167.55,164.6,165.25,165.25,65,377.61,448000,73500,07-OCT-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,166.5,166.6,163.4,163.85,163.85,70,402.3,514500,66500,10-OCT-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,161.5,161.5,152.25,155.5,155.5,593,3263.18,1169000,654500,13-OCT-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,156,157.4,154.6,155.45,155.45,214,1166.15,1249500,80500,14-OCT-2016,
