INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SUNTV,28-Apr-2016,0,XX,359.7,360,357,358.9,358.9,8,57.35,18000,6000,15-MAR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,359.3,367,356.6,358.55,358.55,10,72.05,28000,10000,16-MAR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,372.35,372.35,359.35,359.35,359.35,3,21.89,26000,-2000,17-MAR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,363,364.45,360,363.1,363.1,9,65.21,32000,6000,18-MAR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,367.25,369.75,365.45,366.05,366.05,12,88.02,36000,4000,21-MAR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,367,370.1,364.6,367.35,367.35,48,352.63,104000,68000,22-MAR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,369,376.15,369,371.8,371.8,36,268.5,120000,16000,23-MAR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,370,378.05,365.8,366.6,366.6,225,1674.28,286000,166000,28-MAR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,365.3,374.85,365.3,369.55,369.55,524,3877.22,942000,656000,29-MAR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,372.3,375,370.4,373.55,373.55,979,7308.79,2112000,1170000,30-MAR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,372.25,382,370.05,379.7,379.7,1180,8903.28,2848000,736000,31-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,377.95,383.6,377.95,380.5,380.5,8,60.85,26000,14000,01-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,380.7,380.7,376.3,377.45,378.85,35,264.34,92000,66000,04-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,377.45,377.45,366,366,363.35,3,22.39,88000,-4000,05-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,363.15,363.15,361.1,362.85,362.85,4,28.99,90000,2000,06-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,360.7,361.65,357,357,357,4,28.76,88000,-2000,07-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,360.1,360.2,360.1,360.2,360.2,2,14.4,86000,-2000,08-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,355,355.5,355,355.5,358.35,2,14.21,88000,2000,11-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,361,364.75,361,362.9,363,7,50.76,94000,6000,12-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,366.15,366.15,362.55,362.55,362,2,14.57,96000,2000,13-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,361.9,365,361.1,361.1,364.1,7,50.88,98000,2000,18-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,365.75,365.75,358,358,359.2,20,144.64,110000,12000,20-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,361,361,352.2,355.05,355.05,30,214.03,114000,4000,21-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,354.3,361,353.15,360.45,360.45,91,652.95,164000,50000,22-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,361.2,363,358.4,359,359,188,1355.11,320000,156000,25-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,357.1,362.05,355.5,359.55,359.55,495,3560.91,746000,426000,26-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,358.45,362.45,356.85,358.9,358.9,1145,8223.44,2280000,1534000,27-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,358.95,361.45,354.9,357.85,357.85,1142,8171.02,3194000,914000,28-APR-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,370,373.8,370,373.8,373.8,4,29.67,4000,4000,29-APR-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,375,375,372.9,372.9,372.9,2,14.95,4000,0,02-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,375,375,368.9,368.9,368.9,2,14.87,4000,0,03-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,361.25,361.25,356.55,356.55,356.55,4,28.71,12000,8000,04-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,362.15,362.15,362.15,362.15,362.15,1,7.24,14000,2000,05-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,0,0,0,362.15,355.3,0,0,14000,0,06-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,368.45,368.45,368.45,368.45,367.65,1,7.36,12000,-2000,09-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,366.5,366.5,365,365,364.35,2,14.63,12000,0,10-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,0,0,0,365,373.65,0,0,12000,0,11-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,375,382.2,375,382.2,382.2,4,30.38,12000,0,12-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,381.25,398.9,381.25,394.5,394.5,26,203.75,20000,8000,13-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,397,400.05,395.25,395.25,395.25,8,63.53,26000,6000,16-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,413.95,438.05,413.95,434.75,434.75,195,1685.95,100000,74000,17-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,432.8,433.75,422,430.75,430.75,113,968.35,100000,0,18-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,428.05,428.05,370.35,374,374,874,6724.16,490000,390000,19-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,373,382.85,368.7,377.6,377.6,261,1971.36,500000,10000,20-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,379.3,379.3,368.5,369.3,369.3,264,1960.25,642000,142000,23-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,370,373.6,361,363.1,363.1,934,6826.66,1860000,1218000,24-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,366.95,373.5,365.5,372.1,372.1,1097,8087.56,3078000,1218000,25-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,372.35,382.05,367.8,380.6,380.6,1634,12216.85,3806000,728000,26-MAY-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,383.3,383.5,383.3,383.5,387.05,2,15.33,18000,4000,27-MAY-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,382,382,380.6,380.6,383.25,2,15.25,18000,0,30-MAY-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,378,378,378,378,379.3,2,15.12,20000,2000,31-MAY-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,377.1,377.1,369.6,369.6,369.6,6,44.57,26000,6000,01-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,364,375,360.2,373.7,373.7,9,66.27,32000,6000,02-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,367,367.85,367,367.85,367.85,4,29.39,34000,2000,03-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,365,365.3,365,365.3,366.5,6,43.84,30000,-4000,06-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,363,364.4,363,364.4,364.4,2,14.54,30000,0,07-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,361,364.95,358.6,362.5,362.5,12,86.67,36000,6000,08-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,365,365,365,365,361.8,3,21.7,36000,0,09-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,367.8,377.3,367.8,373.75,373.75,16,119.49,44000,8000,10-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,369.2,369.8,369.2,369.8,368.15,3,22.16,44000,0,13-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,367.5,377.5,367.5,377.15,377.15,11,82.34,52000,8000,14-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,378.9,388.1,378.9,383.9,383.9,22,169.45,66000,14000,15-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,379.55,385,368,377.65,377.65,44,330.51,62000,-4000,16-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,381.4,382.75,372.4,372.85,372.85,34,256.37,60000,-2000,17-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,373.55,378.6,373.55,374.15,374.15,9,67.73,66000,6000,20-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,376,376,366,368.8,368.8,63,466.34,102000,36000,21-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,370.5,372.65,366.1,368.5,368.5,25,185.06,110000,8000,22-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,368,368.8,363.65,366.1,366.1,65,475.34,150000,40000,23-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,352.25,356.6,339.35,352.75,352.75,339,2355.09,360000,210000,24-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,346.5,360.6,346.5,357.9,357.9,765,5442.53,1432000,1072000,27-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,357.7,362,357.7,358.65,358.65,699,5022.22,2106000,674000,28-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,361,361.75,354,359.25,359.25,2179,15623.59,4414000,2308000,29-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,360.45,369.5,357.3,366.25,366.25,2714,19764.03,6160000,1746000,30-JUN-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,369.4,376.5,369.4,374.25,374.25,13,96.81,28000,16000,01-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,377,379,374,376,376,20,150.61,38000,10000,04-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,376.75,378.85,373.55,373.55,373.55,10,75.42,42000,4000,05-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,374.05,386.8,370,385.05,385.05,20,151.22,42000,0,07-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,380.05,383.05,379,382.65,382.65,11,83.82,42000,0,08-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,383.5,387.65,383,385.7,386.85,12,92.46,44000,2000,11-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,384.8,384.8,377.7,378.85,378.85,14,106.4,38000,-6000,12-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,373,377.5,373,375.9,375.9,13,97.67,40000,2000,13-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,377.85,396.35,375.7,395.1,395.1,35,270.74,50000,10000,14-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,398.35,399.6,390.45,392.05,392.05,27,213.16,70000,20000,15-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,392.3,392.3,385,385.35,385.35,19,148.05,88000,18000,18-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,385,390,384,384,385.6,23,177.5,100000,12000,19-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,389.85,405.85,389.45,404.9,404.9,146,1162.95,128000,28000,20-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,405.95,427.3,403,410.25,410.25,517,4309.07,278000,150000,21-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,414.75,431.3,413.3,429,429,605,5120.29,518000,240000,22-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,429.45,440,422.5,436.9,436.9,1601,13791.34,1936000,1418000,25-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,438.1,444.4,430,432.55,432.55,2434,21339.09,4950000,3014000,26-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,432.9,441.75,427.9,435.1,435.1,2953,25714.19,8014000,3064000,27-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,435.9,452.6,434,449.5,449.5,4758,42300.16,10712000,2698000,28-JUL-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,448.05,455.35,448.05,455.35,454.35,6,54.37,32000,6000,29-JUL-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,454.7,479.45,454.7,477.3,477.3,18,166.79,38000,6000,01-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,473.55,475.2,462,462.9,462.9,11,102.82,38000,0,02-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,461,465,447.6,457.8,457.8,46,422.71,40000,2000,03-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,455.05,469.3,455.05,466.6,466.6,100,922.88,104000,64000,04-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,469.15,469.9,464,467,467,41,382.8,108000,4000,05-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,473,473.25,468.8,472.15,470.55,12,112.99,116000,8000,08-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,465.45,469.35,465,464.45,464.45,16,149.45,122000,6000,09-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,467.95,468,462,464.1,464.1,25,232.9,126000,4000,10-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,466.95,472.95,451,464.4,464.4,98,903.94,122000,-4000,11-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,465.35,467.8,459,461.85,461.85,26,241.2,136000,14000,12-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,458.5,462.4,455.2,461,461.55,33,303.28,162000,26000,16-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,461,470,461,467,467,54,503.69,176000,14000,17-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,466.65,489.4,465,487.45,487.45,175,1683.19,250000,74000,18-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,496.05,496.05,481.6,484.55,484.55,410,3999.45,456000,206000,19-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,468.2,476.25,459.55,461.65,461.65,2136,19869.32,2588000,2132000,22-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,462,470.75,457.8,469.1,469.1,2313,21395.89,5318000,2730000,23-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,468.8,472,466.05,467.9,467.9,2880,27017.34,8730000,3412000,24-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,470,475.5,466.2,471.05,471.05,3323,31231.86,11052000,2322000,25-AUG-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,470,475,470,473.25,475.25,5,47.29,30000,6000,26-AUG-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,472.4,473.7,472.35,473.7,473.7,4,37.84,30000,0,29-AUG-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,473.75,477.5,473.75,477.5,479.7,7,66.77,36000,6000,30-AUG-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,485.4,485.4,476.75,479.35,479.35,10,96.24,34000,-2000,31-AUG-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,475.7,477.5,470.6,471.15,471.8,14,132.99,38000,4000,01-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,474.75,476.5,474,475.5,475.5,10,95.02,34000,-4000,02-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,477.95,486,473.1,485.4,485.4,17,163.82,34000,0,06-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,486,496.5,486,494.35,494.35,31,305.89,30000,-4000,07-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,492.05,500,488.1,488.8,488.8,31,306.81,38000,8000,08-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,487.6,487.6,478.65,479.85,479.85,22,212.05,52000,14000,09-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,467.05,467.05,455.05,455.35,455.35,30,276.27,70000,18000,12-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,460,486.3,459,485.15,485.15,42,396.88,60000,-10000,14-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,482.65,518,479,513.05,513.05,128,1290.08,142000,82000,15-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,515,521.55,491.05,500.25,500.25,136,1377.82,114000,-28000,16-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,496,498,490.05,496.25,496.25,63,623.54,136000,22000,19-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,496.95,501,488.25,491.05,491.05,82,811.17,148000,12000,20-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,494.95,498,484.5,491,491,85,837.69,182000,34000,21-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,502,513.85,497,511.65,511.65,196,1975.38,290000,108000,22-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,509,509,498.1,500.35,500.35,275,2765.47,436000,146000,23-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,495.5,509,495,501.25,501.25,1134,11388.29,1412000,976000,26-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,504,512.15,497.65,498.9,498.9,2433,24523.18,4086000,2674000,27-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,499.85,510.7,499.6,507,507,2757,27862.82,6370000,2284000,28-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,509.55,511.2,470.55,483.7,483.7,4120,40780.43,6716000,346000,29-SEP-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,484.6,509.75,484.6,508.35,508.35,28,277.07,46000,34000,30-SEP-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,511.35,536.7,511.35,535.3,535.3,54,571.1,62000,16000,03-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,538.5,538.5,525.65,530.4,530.4,42,445.93,56000,-6000,04-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,528.75,536,528.75,531.25,531.25,32,340.81,58000,2000,05-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,533.55,541,525,527.85,527.85,44,468.63,74000,16000,06-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,532.65,569.8,531.05,566.4,566.4,84,918.44,98000,24000,07-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,560.05,567.5,557.25,561.5,561.5,74,832.72,116000,18000,10-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,552.55,555.45,529,541.75,541.75,65,704.13,104000,-12000,13-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,545,549.2,536.85,546.5,546.5,33,357.89,108000,4000,14-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,546.15,548,525.05,527.8,527.8,90,966.97,122000,14000,17-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,530,550,530,548.25,548.25,154,1664.2,150000,28000,18-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,550,551,536,538.05,538.05,130,1406.01,194000,44000,19-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,545.65,552,539,541.35,541.35,134,1462.97,242000,48000,20-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,540,540,530,536.25,536.25,312,3333.76,536000,294000,21-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,538.45,543.05,532.2,537.9,537.9,1321,14241.27,2340000,1804000,24-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,537.55,540.55,531.4,536.9,536.9,1087,11651.24,3808000,1468000,25-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,533.15,554.55,531.4,542.7,542.7,4243,46242.76,7422000,3614000,26-OCT-2016,
FUTSTK,SUNTV,24-Nov-2016,0,XX,549.5,549.5,532.25,538.55,538.55,2654,28590.67,8992000,1570000,27-OCT-2016,
FUTSTK,SUNTV,29-Dec-2016,0,XX,550.75,560,550.25,553.05,553.05,44,488.11,24000,20000,28-OCT-2016,
FUTSTK,SUNTV,29-Dec-2016,0,XX,552.1,552.1,548,548.7,548.7,5,54.94,18000,-6000,01-NOV-2016,
FUTSTK,SUNTV,29-Dec-2016,0,XX,536,536.5,530.05,530.3,540,16,171,28000,10000,02-NOV-2016,
