INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,538.9,536.75,0,0,0,0,01-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,538.9,528.55,0,0,0,0,04-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,538.9,566.3,0,0,0,0,05-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,538.9,577.65,0,0,0,0,06-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,538.9,569.95,0,0,0,0,07-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,538.9,574.75,0,0,0,0,08-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,600,600,600,600,601.3,1,6.6,1100,1100,11-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,590,590,590,590,587.15,1,6.49,0,-1100,12-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,590,583.55,0,0,0,0,13-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,590,567.65,0,0,0,0,14-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,590,560.4,0,0,0,0,15-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,590,560.8,0,0,0,0,18-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,590,561.05,0,0,0,0,19-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,590,557.05,0,0,0,0,20-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,590,554.8,0,0,0,0,21-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,563,563,563,563,578.55,1,6.19,1100,1100,22-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,593.15,593.15,578.55,578.55,590.75,2,12.88,2200,1100,25-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,586.8,586.8,586.8,586.8,582.1,1,6.45,2200,0,27-JAN-2016,
FUTSTK,IGL,31-Mar-2016,0,XX,0,0,0,586.8,571.4,0,0,2200,0,28-JAN-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,574.8,570.85,0,0,0,0,29-JAN-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,574.8,574.6,0,0,0,0,01-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,573,573,573,573,577.75,1,6.3,1100,1100,02-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,573,568.1,0,0,1100,0,03-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,562.8,562.8,562.8,562.8,560.55,1,6.19,1100,0,04-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,562.8,562.2,0,0,1100,0,05-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,562.8,554.5,0,0,1100,0,08-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,562.8,551.9,0,0,1100,0,09-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,562.8,550.2,0,0,1100,0,10-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,554.7,554.7,554.7,554.7,536.4,1,6.1,2200,1100,11-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,554.7,531.8,0,0,2200,0,12-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,542,542,542,542,548.9,1,5.96,3300,1100,15-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,542,541.4,0,0,3300,0,16-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,532,532,532,532,539.35,1,5.85,3300,0,17-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,551,551,544.5,544.5,547.35,2,12.05,3300,0,18-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,544.5,533.5,0,0,3300,0,19-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,544.5,538.15,0,0,3300,0,22-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,544.5,533.95,0,0,3300,0,23-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,0,0,0,544.5,516.75,0,0,3300,0,24-FEB-2016,
FUTSTK,IGL,28-Apr-2016,0,XX,498.1,498.1,498.1,498.1,496.45,1,5.47,4400,1100,25-FEB-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,499.6,526.8,0,0,0,0,26-FEB-2016,
FUTSTK,IGL,26-May-2016,0,XX,528,528,522,522,518.6,2,11.55,1100,1100,29-FEB-2016,
FUTSTK,IGL,26-May-2016,0,XX,528,528,528,528,542.75,1,5.8,1100,0,01-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,528,538.45,0,0,1100,0,02-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,528,546.35,0,0,1100,0,03-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,528,543.7,0,0,1100,0,04-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,528,533.4,0,0,1100,0,08-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,528,542.6,0,0,1100,0,09-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,528,548.85,0,0,1100,0,10-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,528,538.25,0,0,1100,0,11-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,528,531.85,0,0,1100,0,14-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,520,520,520,520,526,1,5.72,1100,0,15-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,520,524.75,0,0,1100,0,16-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,520,530.35,0,0,1100,0,17-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,520,528.35,0,0,1100,0,18-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,520,542.95,0,0,1100,0,21-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,520,552.7,0,0,1100,0,22-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,520,560.2,0,0,1100,0,23-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,520,549.35,0,0,1100,0,28-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,520,550.55,0,0,1100,0,29-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,520,557.85,0,0,1100,0,30-MAR-2016,
FUTSTK,IGL,26-May-2016,0,XX,0,0,0,520,576.75,0,0,1100,0,31-MAR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,581.25,575,0,0,0,0,01-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,581.25,575.2,0,0,0,0,04-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,575,575,575,575,570.85,1,6.32,1100,1100,05-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,564.8,564.8,564.8,564.8,561,1,6.21,1100,0,06-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,548.75,0,0,1100,0,07-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,555.35,0,0,1100,0,08-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,561.05,0,0,1100,0,11-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,569.2,0,0,1100,0,12-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,583.3,0,0,1100,0,13-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,574.5,0,0,1100,0,18-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,580,0,0,1100,0,20-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,581.4,0,0,1100,0,21-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,586.25,0,0,1100,0,22-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,574.7,0,0,1100,0,25-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,580.05,0,0,1100,0,26-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,579.4,0,0,1100,0,27-APR-2016,
FUTSTK,IGL,30-Jun-2016,0,XX,0,0,0,564.8,579.25,0,0,1100,0,28-APR-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,582.55,583.75,0,0,0,0,29-APR-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,582.55,593.6,0,0,0,0,02-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,582.55,580.5,0,0,0,0,03-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,582.55,581.5,0,0,0,0,04-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,582.55,571.75,0,0,0,0,05-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,582.55,582.85,0,0,0,0,06-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,582.55,583.85,0,0,0,0,09-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,582.55,581,0,0,0,0,10-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,582.55,575.85,0,0,0,0,11-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,582.55,577.7,0,0,0,0,12-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,570,570,570,570,577.2,1,6.27,1100,1100,13-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,577.3,577.3,577.3,577.3,582.85,1,6.35,1100,0,16-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,577.3,600,0,0,1100,0,17-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,577.3,588.3,0,0,1100,0,18-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,577.3,583.3,0,0,1100,0,19-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,577.3,577.9,0,0,1100,0,20-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,577.3,575.45,0,0,1100,0,23-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,577.3,576.75,0,0,1100,0,24-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,577.35,577.35,577.35,577.35,577.05,1,6.35,2200,1100,25-MAY-2016,
FUTSTK,IGL,28-Jul-2016,0,XX,0,0,0,577.35,576.25,4,25.33,2200,0,26-MAY-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,584.7,0,0,0,0,27-MAY-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,576.35,0,0,0,0,30-MAY-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,568.15,0,0,0,0,31-MAY-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,571.25,0,0,0,0,01-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,579.05,0,0,0,0,02-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,573.75,0,0,0,0,03-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,584.25,0,0,0,0,06-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,584.9,0,0,0,0,07-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,586.6,0,0,0,0,08-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,581.55,0,0,0,0,09-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,591.1,0,0,0,0,10-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,590.45,0,0,0,0,13-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,620.35,0,0,0,0,14-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,624,0,0,0,0,15-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,627.55,0,0,0,0,16-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,627.05,0,0,0,0,17-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,624.4,0,0,0,0,20-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,624.65,0,0,0,0,21-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,612.05,0,0,0,0,22-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,614.9,0,0,0,0,23-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,613.5,0,0,0,0,24-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,612.75,0,0,0,0,27-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,620.9,0,0,0,0,28-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,0,0,0,579.45,633.8,0,0,0,0,29-JUN-2016,
FUTSTK,IGL,25-Aug-2016,0,XX,630.25,630.65,630.25,630.45,630.45,2,13.86,2200,2200,30-JUN-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,626.6,0,0,0,0,01-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,629.25,0,0,0,0,04-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,621.5,0,0,0,0,05-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,612.95,0,0,0,0,07-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,607.1,0,0,0,0,08-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,618.15,0,0,0,0,11-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,627.45,0,0,0,0,12-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,617.5,0,0,0,0,13-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,614.35,0,0,0,0,14-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,613.35,0,0,0,0,15-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,616.55,0,0,0,0,18-JUL-2016,
FUTSTK,IGL,29-Sep-2016,0,XX,0,0,0,638.85,617.1,0,0,0,0,19-JUL-2016,
