INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,70710,71180,70625,71095.7,71095.7,26,184.37,620,120,13-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,71310,72498.85,71310,72208.05,72208.05,197,1419.29,1240,620,14-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,72398,72870,72398,72732.25,72732.25,75,544.85,1310,70,18-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,72740,72934.85,71777.55,71901.1,71901.1,363,2617.21,2580,1270,19-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,71511.55,72048.05,71325,71968.7,71968.7,86,617.28,2670,90,20-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,72000,72100,71344.2,71454.7,71454.7,90,645.16,2620,-50,21-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,71239.95,71933.85,70605.3,71812.3,71812.3,260,1857.25,3200,580,24-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,71970,72178.15,71526.05,71779.3,71779.3,329,2362.04,3830,630,25-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,71595,71869,71560,71694.7,71694.7,147,1054,4270,440,26-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,71359,71804.95,70850,71322.55,71322.55,387,2758.85,5100,830,27-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,71450,71849.95,71410,71646.25,71646.25,369,2644.59,6500,1400,28-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,72501,72600,72100,72525,72525,8,57.88,50,30,01-JUL-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,72525,72650,71705,72209.95,72209.95,22,158.89,80,30,02-JUL-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,72325.95,73021.15,72325.95,72806.55,72806.55,17,123.59,170,90,03-JUL-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,72911.65,73401.2,72911.65,73216.2,73216.2,30,219.52,230,60,04-JUL-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,73274.5,73790,73250,73780,73780,32,235.26,400,170,05-JUL-2024,
