INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,411,411.95,396.8,401.05,401.05,15502,62441.65,42720000,1363000,01-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,400.95,406.3,390.3,392.15,392.15,22285,88807.61,43654000,934000,02-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,388,391.85,381,382.4,382.4,16103,62074.08,43540000,-114000,03-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,387.5,388.45,375.25,384.55,384.55,17847,68260.27,44213000,673000,04-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,386.3,405,385.55,400.7,400.7,17969,71075.15,43683000,-530000,05-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,402.3,418.7,401.5,408.9,408.9,23719,97738.77,41205000,-2478000,08-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,402.25,406.95,396.7,401.4,401.4,15245,61432.33,40858000,-347000,09-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,397.05,399.55,387.1,396.05,396.05,16704,65794.72,41278000,420000,10-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,394.5,397.9,374.8,378.1,378.1,17299,67085.37,41859000,581000,11-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,385.05,396.65,379.2,391.3,391.3,31605,122586.05,39681000,-2178000,12-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,398.45,420.3,395.15,417.1,417.1,21118,86893.18,39636000,-45000,15-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,418.95,422.7,404.55,405.65,405.65,18681,77200.79,38501000,-1135000,16-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,406,406.5,395.45,404.65,404.65,16439,65979.29,38916000,415000,17-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,411,412.65,392.15,398.65,398.65,19230,77285.21,39059000,143000,18-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,396.3,396.7,391.05,393.8,393.8,15924,62715.56,38877000,-182000,19-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,395.45,399.3,391.85,398.05,398.05,24801,98273.71,33291000,-5586000,22-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,397.95,397.95,383.05,384.95,384.95,25426,98931.38,24834000,-8457000,23-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,384.5,390.9,377.05,386.35,386.35,23319,89747.17,19358000,-5476000,24-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,385.9,387.9,377.65,378.3,378.2,25785,99017.17,10462000,-8896000,25-FEB-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,385,392.4,383.5,388.25,388.25,14614,56750.6,35752000,-442000,26-FEB-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,388.6,394,376.4,378.45,378.45,46289,177882.93,41639000,5887000,29-FEB-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,383.5,395.4,382.4,394.3,394.3,22770,88788.04,40195000,-1444000,01-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,401.5,413.75,400.8,409.2,409.2,23434,95899.99,40475000,280000,02-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,412.4,419.45,407.55,417.5,417.5,17290,71537.19,41213000,738000,03-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,418.7,419,409.5,417.15,417.15,17329,71796.62,40965000,-248000,04-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,416,423.4,409,412.15,412.15,15141,62846.44,40847000,-118000,08-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,409.95,420.6,407.85,419.25,419.25,16434,68433.04,41380000,533000,09-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,419.85,421.75,412.5,415.3,415.3,13331,55482.96,42183000,803000,10-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,414.85,424.45,410.05,415.2,415.2,19578,81667.23,41655000,-528000,11-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,419.5,424.45,415.25,417.9,417.9,13701,57513.34,41412000,-243000,14-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,419.6,423.85,417.65,421.15,421.15,14373,60519.23,40411000,-1001000,15-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,420.9,427.75,412.85,426.35,426.35,19856,83461.21,40051000,-360000,16-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,431.05,436.2,425.8,428.4,428.4,24437,105394.51,39975000,-76000,17-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,430.15,437.4,429.85,436.35,436.35,15401,66799.09,40409000,434000,18-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,440.6,445.45,437.7,444.5,444.5,15871,70185.35,37916000,-2493000,21-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,445.05,447.65,435.15,442.45,442.45,17365,76771.42,36251000,-1665000,22-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,439,441.7,435.3,438.65,438.65,13825,60584.64,34333000,-1918000,23-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,437.6,438,421,424.4,424.4,23890,103100.85,29515000,-4818000,28-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,424.3,433.9,423.2,430.55,430.55,24708,106127.91,20485000,-9030000,29-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,433.75,445.7,432.85,444.15,444.15,17405,76294.04,16306000,-4179000,30-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,443,446.7,438.75,443.35,444.15,18116,80396.47,11039000,-5267000,31-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,443.05,452.9,441.75,450.9,450.9,17086,76593.24,31004000,800000,01-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,452.95,453.35,444.1,447.5,447.5,9132,40880.11,30916000,-88000,04-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,445.75,450.9,431.75,433.1,433.1,23806,104929.26,31253000,337000,05-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,433.5,436.7,425.7,427.2,427.2,12304,52892.3,31935000,682000,06-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,427.5,433.75,425.85,427.55,427.55,12989,55859.04,31719000,-216000,07-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,427.7,428.5,421.65,423.75,423.75,12951,54937.17,31527000,-192000,08-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,425.5,433.5,419.1,431.95,431.95,13315,56816.29,31366000,-161000,11-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,432.75,437.45,430,435.1,435.1,10769,46776.53,30669000,-697000,12-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,440.7,446.9,439.8,442.15,442.15,13800,61204.87,30989000,320000,13-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,444.7,446.25,437.4,445.35,445.35,10541,46646.98,30236000,-753000,18-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,446.55,461.7,445.15,459,459,19867,90544.69,30301000,65000,20-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,462.2,472.4,462.2,467.6,467.6,20163,94451.41,29169000,-1132000,21-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,466.05,477.95,461.95,475.3,475.3,14576,68637.3,29108000,-61000,22-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,475,476.8,464.3,469.7,469.7,17919,84080.07,25044000,-4064000,25-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,469.95,485.95,463.4,480.85,480.85,34841,164919.92,20693000,-4351000,26-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,465.9,474,458.5,465.35,465.35,35490,165958.38,12909000,-7784000,27-APR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,462.75,471.9,461.3,468.45,468.05,19268,89960.78,6709000,-6200000,28-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,467.85,479.45,466,475.55,475.55,20405,96707.07,27560000,-471000,29-APR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,470,481.45,470,473.15,473.15,15291,72508.53,28202000,642000,02-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,477.35,477.35,467.55,471.7,471.7,13796,65235.84,27779000,-423000,03-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,469.15,472.35,462.2,464.5,464.5,16629,77423.89,26254000,-1525000,04-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,465.2,468.85,459.3,463.9,463.9,14305,66330.58,25592000,-662000,05-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,465.2,465.8,460.8,464.1,464.1,8061,37346.93,24692000,-900000,06-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,467.95,480,463.8,479.25,479.25,14210,67276.91,24005000,-687000,09-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,480.05,489.7,479.35,488.85,488.85,17452,84638.19,25310000,1305000,10-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,482.2,499.75,481.25,498.8,498.8,24650,122099.8,25600000,290000,11-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,500,507.45,493,494.9,494.9,20340,101814.89,26006000,406000,12-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,494.35,496.95,487.55,491.6,491.6,12087,59419.17,25428000,-578000,13-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,493,494.25,478.7,488.75,488.75,15958,77439.17,23773000,-1655000,16-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,491.7,505.85,491.7,503,503,20942,104993.12,22964000,-809000,17-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,499.6,503.5,495.4,501.3,501.3,14058,70199.94,22039000,-925000,18-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,501.9,501.9,488.55,490.1,490.1,13711,67845.56,20789000,-1250000,19-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,490.1,496,489.05,491.75,491.75,10442,51437.05,19726000,-1063000,20-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,493,495.9,486,487.5,487.5,10930,53765.87,17489000,-2237000,23-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,484.35,491.5,483.05,490.25,490.25,14381,70178.55,13891000,-3598000,24-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,496.85,503.9,494,503.1,503.1,18699,93613.9,11189000,-2702000,25-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,481,519.75,481,517.45,519,17911,90760.17,8146000,-3043000,26-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,524.7,529.35,513.25,516.75,516.75,15063,78295.8,22592000,43000,27-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,518.4,525,515.75,517.4,517.4,8606,44803.02,22704000,112000,30-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,518.1,521.5,514.4,519.4,519.4,9138,47352.07,23244000,540000,31-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,524,531.9,514.2,516,516,17413,91180.6,24162000,918000,01-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,512.65,529.3,510.45,528.4,528.4,15233,79333.09,24965000,803000,02-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,530,547.4,529.55,544.4,544.4,21508,116733.61,24209000,-756000,03-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,544,546.85,534.05,536.6,536.6,12672,68318.26,23906000,-303000,06-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,540.95,541.25,530.25,537.75,537.75,15049,80675.14,24143000,237000,07-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,538.35,543.75,533.75,540.55,540.55,13564,73210.59,24514000,371000,08-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,542.35,547.2,538.05,543.75,543.75,13034,70826.85,24426000,-88000,09-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,541.85,550.5,540,542.3,542.3,14482,78899.25,25221000,795000,10-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,533.8,536,526.3,533.85,533.85,12978,68943.98,24923000,-298000,13-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,537,537.45,528.35,532.4,532.4,10686,56820.46,25106000,183000,14-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,533.15,535,525.4,531.7,531.7,13635,72280.06,24894000,-212000,15-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,529.7,529.95,518.05,526.05,526.05,13598,71324.11,24912000,18000,16-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,529.3,535.7,526.35,528.65,528.65,13841,73611.74,24838000,-74000,17-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,519,526,517,524.8,524.8,16816,88012.27,25405000,567000,20-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,524.9,526.25,517.6,519.25,519.25,11020,57448.99,25817000,412000,21-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,518.2,522.9,515.5,517.65,517.65,10629,55217.06,25955000,138000,22-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,519,529.75,516.5,528.1,528.1,11970,62594.77,25674000,-281000,23-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,502.9,512.25,492.6,510.4,510.4,23909,120096.9,24574000,-1100000,24-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,507.45,519,507.45,515.8,515.8,14753,76123.94,21868000,-2706000,27-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,516.7,520.85,514.2,515.35,515.35,15888,82066.79,15595000,-6273000,28-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,519,519.7,515,518.05,518.05,11139,57630.45,11715000,-3880000,29-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,521.15,533.95,521.15,532.9,533.5,17954,94991.2,5878000,-5837000,30-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,536,542.9,533.95,539.7,539.7,11066,71543.41,21537600,-458400,01-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,545.55,545.55,537.1,540.4,540.4,7882,51113.71,22090800,553200,04-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,538.25,543.4,532.85,538.15,538.15,11567,74795.94,22591200,500400,05-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,538.9,547.85,538.2,544.45,544.45,10716,70098.44,22072800,-518400,07-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,543.35,549.6,541.3,547.25,547.25,9599,62802.62,21771600,-301200,08-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,552.95,554.3,543.85,547.25,547.25,10030,66188.35,22294800,523200,11-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,552,562.7,552,561.75,561.75,15615,104470.17,22666800,372000,12-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,564,564,552.2,557.2,557.2,10572,70726.01,21500400,-1166400,13-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,555.6,562.4,554.5,561,561,8338,56027.75,21657600,157200,14-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,559.95,570.95,557.5,565.85,565.85,12477,84672.88,21049200,-608400,15-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,570.25,577.3,569.55,571.05,571.05,11461,78868.78,20185200,-864000,18-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,571.8,574.15,564.6,567.55,567.55,7924,54100.55,20538000,352800,19-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,568.4,568.4,557.65,559.6,559.6,10129,68375.51,21832800,1294800,20-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,560,561.6,537.2,539.3,539.3,17862,117157.81,21817200,-15600,21-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,537,545.95,534.3,538.7,538.7,17357,112505.46,21784800,-32400,22-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,518.95,541.5,518.25,539.65,539.65,29702,189512.71,19347600,-2437200,25-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,541.55,558.45,536.8,552.35,552.35,22963,151434.3,16310400,-3037200,26-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,552.8,557.75,543.05,549.7,549.7,16208,106893.05,12517200,-3793200,27-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,550,553.5,537.85,542.95,543.85,13802,90228.06,8104800,-4412400,28-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,549.35,554.45,548.05,549.8,549.8,8660,57251.19,18366000,69600,29-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,549.3,560.7,548.55,552.9,552.9,10374,69043.92,18806400,440400,01-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,553.8,558.15,549.05,553.2,553.2,8765,58329.96,18674400,-132000,02-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,553,555.65,543.7,550.95,550.95,10829,71419.12,18249600,-424800,03-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,554.75,557.95,546.3,551.05,551.05,10560,69970.06,18804000,554400,04-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,553.95,570,553.95,568.35,568.35,13716,92837.57,19333200,529200,05-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,569.65,573.5,566.7,571.9,571.9,7697,52684.15,19899600,566400,08-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,573.1,577.4,567.45,575.5,575.5,10753,73943.59,20146800,247200,09-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,575.35,576.2,563.4,568.8,568.8,8791,59956.97,20472000,325200,10-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,568,576.65,568,572.1,572.1,10929,75029.08,20641200,169200,11-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,572.25,592.75,572.25,591,591,15816,111170.63,21201600,560400,12-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,592.95,593.8,580.05,585.05,585.05,10215,71756.6,21399600,198000,16-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,589.45,597.55,585.7,590.55,590.55,11326,80547.07,22096800,697200,17-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,591.8,597.85,591.75,593.95,593.95,8058,57519.39,21955200,-141600,18-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,595.2,597.5,586.3,589.3,589.3,8052,57101.27,21640800,-314400,19-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,589.2,589.2,580.3,581.4,581.4,11491,80404.99,18429600,-3211200,22-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,581.55,585.75,580.6,583.4,583.4,9978,69832.56,14970000,-3459600,23-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,585.7,585.7,578.4,583.45,583.45,9703,67707.51,12046800,-2923200,24-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,586,593.75,585.75,586.65,586.55,15918,112614.82,6988800,-5058000,25-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,589.15,591.4,581.8,587.65,587.65,8831,62126.78,20869200,798000,26-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,587,597.95,587,591,591,12241,87154.58,22130400,1261200,29-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,593.2,601.85,591.7,594.7,594.7,12978,92820.18,23522400,1392000,30-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,595.15,604,583.4,598.85,598.85,53383,381881.4,36481200,12958800,31-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,600,606.75,594.7,599.75,599.75,20129,145039.8,36416400,-64800,01-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,600.05,604.9,597.2,602.85,602.85,10193,73516.28,36130800,-285600,02-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,605.2,641.2,605.2,638.6,638.6,23696,178290.11,34357200,-1773600,06-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,640.95,641,626,628.35,628.35,15951,121217.92,33613200,-744000,07-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,629.3,637.3,622.75,632.6,632.6,14026,105936.94,32924400,-688800,08-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,627.7,627.7,615,616.2,616.2,15026,111899.2,32325600,-598800,09-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,602,603.65,591.25,595.1,595.1,13325,95288.55,32032800,-292800,12-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,594.65,607.45,592.85,604.85,604.85,10995,79269.38,32631600,598800,14-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,606,606,586.2,591.85,591.85,13936,99047.26,33854400,1222800,15-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,600,614.9,596,602.95,602.95,21879,158864.09,32607600,-1246800,16-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,604.3,607.65,595.5,596.7,596.7,9493,68251.21,32932800,325200,19-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,600.55,600.55,590.2,595.55,595.55,7988,56958.43,33051600,118800,20-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,598.05,602,596.25,599.9,599.9,9172,66012.41,32960400,-91200,21-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,609.9,614.2,592.25,594.15,594.15,19754,142293.27,33066000,105600,22-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,594.3,595.9,557.6,559.2,559.2,40423,276557.21,33488400,422400,23-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,560.3,560.4,547.05,549.1,549.1,22470,149084.95,29284800,-4203600,26-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,551.4,555.5,540,542.5,542.5,19378,127540.65,25369200,-3915600,27-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,543,551.85,541.7,549.55,549.55,21723,142675.72,18998400,-6370800,28-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,553.75,555.05,524.45,537.7,539.3,30482,197627.4,13698000,-5300400,29-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,536.6,549.4,534.4,544.85,544.85,12760,83137.98,31855200,372000,30-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,547.1,554,546.55,552.65,552.65,11898,78717.13,31407600,-447600,03-OCT-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,552.65,556.7,544.1,550.15,550.15,12150,80127.65,31926000,518400,04-OCT-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,552.45,553.05,536.45,538.5,538.5,13311,86704.88,34250400,2324400,05-OCT-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,534,538,527,534.65,534.65,16803,107348.32,35169600,919200,06-OCT-2016,
