INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,296,297.7,285,292.1,292.1,658,2301.75,1683600,265200,20-JAN-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,293,294.3,282.3,283.65,283.65,1229,4241.65,2349600,666000,21-JAN-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,287.6,301,284.3,298.9,298.9,2170,7678.41,2964000,614400,22-JAN-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,301.5,305.2,297.55,303.85,303.85,6362,23079.72,7843200,4879200,25-JAN-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,304.95,304.95,297,303.6,303.6,8228,29679.49,13212000,5368800,27-JAN-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,304.2,312.05,301.2,306.9,306.9,5370,19688.4,15014400,1802400,28-JAN-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,294.95,310,294.95,307.4,307.4,202,737.07,1585200,14400,29-JAN-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,308.5,316.5,299,315.95,315.95,257,951.54,1669200,84000,01-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,320,320,304.9,306.45,306.45,278,1039.71,1833600,164400,02-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,304.35,311.75,301.7,303.15,303.15,634,2335.55,2157600,324000,03-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,307.75,309,304.15,307.85,307.85,330,1213.24,2170800,13200,04-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,307.55,321,301.8,311.95,311.95,2196,8297.97,2524800,354000,05-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,314.35,314.35,308.1,309,309,158,591.54,2527200,2400,08-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,309,309,294,295.9,295.9,373,1334.35,2618400,91200,09-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,292.95,300.4,288,299.05,299.05,221,783.23,2606400,-12000,10-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,308.05,308.05,281.05,288.7,288.7,491,1704.05,2542800,-63600,11-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,293.1,293.15,282.7,286.2,286.2,649,2226.02,2355600,-187200,12-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,290,312,290,305.7,305.7,589,2144.4,2151600,-204000,15-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,305,306.6,297.1,301.15,301.15,253,917.98,2101200,-50400,16-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,298.7,299.85,287.6,294.15,294.15,1220,4279.6,2566800,465600,17-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,297.75,301,296.95,299.4,299.4,1774,6343.98,3997200,1430400,18-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,295.5,296.85,293,295.05,295.05,1281,4535.27,4840800,843600,19-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,296.8,311.85,295.2,299,299,5946,21384.05,7947600,3106800,22-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,300.1,301.95,291.25,293.85,293.85,6896,24561.32,7777200,-170400,23-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,293.1,293.3,286.15,288.3,288.3,3986,13910.02,9127200,1350000,24-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,286.85,296,285.55,288.85,288.85,10654,37193.3,11156400,2029200,25-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,290,295.65,288.65,295.1,295.1,263,923.05,328800,148800,26-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,296.7,298.45,290,293.2,293.2,323,1138.41,428400,99600,29-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,293,298.7,293,298.7,298.7,36,127.74,422400,-6000,01-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,296.4,297.05,294,294.5,294.5,69,245.05,469200,46800,02-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,295.5,296,293,294.5,294.5,112,395.88,464400,-4800,03-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,296,305.9,295.5,304.1,304.1,199,716.99,447600,-16800,04-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,305,305.5,297.75,298.7,298.7,274,988.57,477600,30000,08-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,298.6,300.9,296.8,297.45,297.45,185,663.94,499200,21600,09-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,299.25,300.5,295.4,296.55,296.55,133,476.44,508800,9600,10-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,299,300.9,291.6,293.45,293.45,259,917.11,498000,-10800,11-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,295.35,302,295.3,299.75,299.75,235,847.21,565200,67200,14-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,300.75,301.75,298.85,299.1,299.1,123,443.34,649200,84000,15-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,299.35,300.1,296.8,298.8,298.8,542,1938.01,846000,196800,16-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,300.45,301,296.5,297.05,297.05,205,735.59,892800,46800,17-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,298.55,300.75,297,300.2,300.2,240,859.68,1005600,112800,18-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,299.15,300.9,297.85,299,299,295,1058.39,1090800,85200,21-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,299.55,302.35,296.3,297,297,1205,4325.04,1981200,890400,22-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,297.7,300.65,297.15,300.25,300.25,815,2925.66,2367600,386400,23-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,299.6,300,295.05,296.2,296.2,3007,10726.43,4791600,2424000,28-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,296.25,299.8,296,297.6,297.6,4170,14892.88,7796400,3004800,29-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,298.55,299.75,297.5,298.75,298.75,3015,10810.09,9664800,1868400,30-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,297.5,298.35,292.85,293.8,293.8,7394,26244.95,14637600,4972800,31-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,295.25,295.85,289,290.05,290.05,60,209.56,116400,39600,01-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,291.5,291.5,287.4,288.1,288.1,51,176.39,135600,19200,04-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,287,287.6,277.5,278.95,278.95,118,399.77,207600,72000,05-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,278.45,282,277,278.4,278.4,77,257.89,241200,33600,06-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,279.8,283.75,279.8,283.35,283.35,64,216.39,228000,-13200,07-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,285,285,281.9,282.4,282.4,33,112.14,244800,16800,08-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,283.85,285.3,280.1,283.6,283.6,73,247.18,273600,28800,11-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,282.35,282.35,275,277.4,277.4,585,1948.66,649200,375600,12-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,279.2,280.7,277.85,279.6,279.6,229,767.82,673200,24000,13-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,279.3,279.35,276,278.35,278.35,617,2054.8,1159200,486000,18-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,279.3,284.3,279.3,281,281,1373,4636.62,2037600,878400,20-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,283,290.4,282.15,289.15,289.15,1709,5867.81,2767200,729600,21-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,288.85,290.4,287.15,289.9,289.9,1218,4218.9,3462000,694800,22-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,290.6,291.75,288.55,289.4,289.4,4504,15661.65,7779600,4317600,25-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,289.05,292.2,288,290.7,290.7,5411,18819.3,12614400,4834800,26-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,290.85,294.9,289.95,292.8,292.8,6908,24233.17,16830000,4215600,27-APR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,292.8,295.25,286,287,287,8981,31422.18,22611600,5781600,28-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,289,292.5,288.3,290.8,290.8,47,163.6,206400,25200,29-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,290.5,291.65,289.1,291.1,292.1,29,100.95,232800,26400,02-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,290.5,291.7,280.5,282.1,282.1,92,314.99,302400,69600,03-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,280.6,283.3,276,282.45,282.45,87,292.5,340800,38400,04-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,283.5,285.55,283,284.3,284.3,51,173.99,349200,8400,05-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,282.15,284.2,280,284.05,284.05,69,233.8,361200,12000,06-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,285,288.55,285,287.9,287.9,250,862.09,480000,118800,09-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,287.5,288.6,285.9,287.15,287.15,50,172.51,508800,28800,10-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,285.2,286,279.15,285.75,285.75,65,221.05,536400,27600,11-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,286.5,286.6,284,285.8,285.8,60,205.65,555600,19200,12-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,282.65,284,280.4,283.65,283.65,76,257.77,615600,60000,13-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,283.5,285.55,281.4,285.4,285.4,126,429.09,698400,82800,16-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,286,287.1,283.8,285.85,285.85,217,743.45,799200,100800,17-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,286.15,286.4,283.25,285.9,285.9,223,762.95,883200,84000,18-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,286,286,281.1,281.65,281.65,386,1311.92,1118400,235200,19-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,282,282.95,279.95,281.15,281.15,880,2968.94,1789200,670800,20-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,281.7,282.8,280,282.3,282.3,2885,9750.81,4543200,2754000,23-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,281.55,282.35,279.75,280.95,280.95,3472,11709.82,7274400,2731200,24-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,281.8,283.85,280.2,283.2,283.2,5780,19579.78,11329200,4054800,25-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,283.35,283.75,281,282.45,282.45,5728,19412.75,15055200,3726000,26-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,286.7,287.2,284.7,285.4,285.4,28,136.07,52700,18700,27-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,292.05,298,292.05,296.3,296.3,34,171.15,66300,13600,30-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,296,298.8,291.95,295,295,45,225.98,66300,0,31-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,294.5,302.5,293.4,300.35,300.35,35,177.48,56100,-10200,01-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,301.7,312.25,301.65,310,310,39,204.75,68000,11900,02-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,313,314.5,310.45,312,312.35,23,122.28,66300,-1700,03-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,308.2,310.4,307.6,309,309,15,78.78,64600,-1700,06-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,309,312.7,308.7,310.75,310.75,23,121.58,64600,0,07-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,309,310.35,307.25,309.9,309.9,25,131.15,76500,11900,08-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,310.1,316.9,308.25,315.15,315.15,45,238.11,74800,-1700,09-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,316.4,317.85,309.85,310.45,310.45,57,304.12,122400,47600,10-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,308.65,313.7,308.65,311.9,311.9,120,635.45,210800,88400,13-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,312.4,312.4,309.25,311.1,311.1,54,284.96,243100,32300,14-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,311.75,312.85,307.65,312.3,312.3,191,1005.07,402900,159800,15-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,310.2,311,307.65,311,311,76,399.64,462400,59500,16-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,311.35,316.5,311.15,315.7,315.7,98,524.4,484500,22100,17-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,314.85,316,312.65,315.1,315.1,119,636.31,588200,103700,20-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,313.65,317.95,313.65,315.5,315.5,129,694.2,625600,37400,21-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,314.4,320.4,314.35,319.75,319.75,159,860.14,681700,56100,22-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,320.7,321.15,318.55,320.05,320.05,204,1109.78,838100,156400,23-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,314,316.3,308.4,314.55,314.55,913,4833.65,1269900,431800,24-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,310.9,314.85,309.65,311,311,2612,13864.68,4199000,2929100,27-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,312.25,316,312.25,315.1,315.1,2803,14952.39,7189300,2990300,28-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,315.85,316,312.3,313.45,313.45,3461,18448.73,10696400,3507100,29-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,315.6,316.2,313.7,315.55,315.55,3986,21343.31,13285500,2589100,30-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,316.5,316.65,313.25,313.7,313.7,34,182.18,78200,32300,01-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,315.95,321.4,315.95,321.2,321.2,25,135.06,90100,11900,04-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,321.8,325.5,320.25,323.75,323.75,241,1325.71,204000,113900,05-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,326.25,327.6,318.05,318.85,318.85,107,588.64,268600,64600,07-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,316.05,316.05,312.6,314.9,314.9,34,181.71,285600,17000,08-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,317.7,324.65,317.7,322.7,322.7,62,339.66,302600,17000,11-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,321.25,321.25,315,319.45,319.45,125,676.38,416500,113900,12-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,319.95,326.8,319.7,326.05,326.05,141,774.57,333200,-83300,13-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,328.95,329.4,323.85,326.9,326.9,82,456.08,358700,25500,14-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,327.75,327.75,319.4,321.8,321.8,81,444.85,392700,34000,15-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,322.05,326.15,321.9,323.6,323.6,78,429.81,368900,-23800,18-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,324.7,325.25,321.2,321.75,321.75,93,510.07,406300,37400,19-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,324.35,332.5,323.55,331.25,331.25,179,1000.25,402900,-3400,20-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,331.65,337.75,329.3,334.9,334.9,318,1806.37,503200,100300,21-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,336.05,336.15,332,333.1,333.1,169,958.33,632400,129200,22-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,332,336.35,331.8,335.75,335.75,754,4292.59,1543600,911200,25-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,334.1,335.5,329.5,330.15,330.15,2434,13757.98,4452300,2908700,26-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,329.7,333.25,326.25,328,328,2874,16082.82,7252200,2799900,27-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,327.95,334.7,327.95,331.6,331.6,3780,21333.52,10477100,3224900,28-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,332.85,332.85,328.4,330,330,10,56.18,119000,11900,29-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,330.6,330.6,327.4,328.85,328.85,18,100.67,137700,18700,01-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,330.5,330.5,324,325.5,325.5,22,121.66,158100,20400,02-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,327.25,329.8,326.2,329.8,329.7,7,39.06,156400,-1700,03-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,327.45,330,322.8,326.45,326.45,51,281.97,204000,47600,04-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,329.35,331.75,328.4,331.35,331.35,36,202.03,214200,10200,05-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,331,333.95,331,333.25,333.25,29,163.82,224400,10200,08-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,335.95,339,335.05,338.6,338.6,59,337.9,251600,27200,09-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,340.05,340.1,336.05,339.15,339.15,67,385.16,238000,-13600,10-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,338.3,339,336.45,338.75,338.75,16,91.83,238000,0,11-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,339.7,341.35,337.95,339,339,30,173.14,248200,10200,12-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,339.8,342,337.55,340.65,340.65,96,553.6,357000,108800,16-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,341.95,351.95,341.95,349.85,349.85,143,847.22,399500,42500,17-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,348,348.55,341.5,342.25,342.25,369,2158.44,731000,331500,18-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,343,343,335.3,337,337,633,3626.64,1210400,479400,19-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,334.65,339.2,334.05,337.2,337.2,1842,10541.17,3243600,2033200,22-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,336.75,339.1,334.55,338.2,338.2,2804,16072.29,6165900,2922300,23-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,337.9,338.15,334.6,336.05,336.05,2900,16569.34,8758400,2592500,24-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,336,338.5,332.2,333.9,333.9,3403,19433.68,11192800,2434400,25-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,335,336.7,335,336.4,336.4,25,142.84,132600,17000,26-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,336.05,336.05,333.45,335.9,337.65,42,238.76,147900,15300,29-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,338.4,339.2,336.3,339.1,339.1,20,114.94,154700,6800,30-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,338.8,340,335.7,337.8,337.8,33,189.67,151300,-3400,31-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,338.7,341.5,336.7,341.2,341.2,27,156.16,156400,5100,01-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,338.75,340.1,334.7,336.05,336.05,34,194.23,178500,22100,02-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,334,334.6,330,332.4,332.4,39,220.21,193800,15300,06-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,331.2,334.6,330.7,333.4,333.4,88,497.85,209100,15300,07-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,335.05,335.95,332.55,335.6,335.6,71,402.68,219300,10200,08-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,335.05,336.5,334.4,335.2,335.2,40,228.03,253300,34000,09-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,333.25,335.1,331.55,332.3,332.3,23,130.47,256700,3400,12-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,324.95,329,324,327.2,327.2,118,655.9,294100,37400,14-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,327.8,327.8,324.35,326.1,326.1,57,315.37,299200,5100,15-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,327.5,329.55,326,326.6,326.6,43,239.24,292400,-6800,16-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,327.6,331.05,327.6,330.65,330.65,73,409.41,317900,25500,19-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,329.95,332.75,329.7,331.7,331.7,53,298.97,323000,5100,20-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,330.5,333.6,330.5,333.1,333.1,51,287.85,345100,22100,21-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,336.4,336.4,329.45,330.55,330.55,283,1596.2,596700,251600,22-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,330.5,332.85,329.85,330.55,330.55,284,1598.04,722500,125800,23-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,330.5,335.25,330.45,334,334,1846,10467.56,3150100,2427600,26-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,334.45,338.6,333.75,334.55,334.55,2445,13993.4,5576000,2425900,27-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,335.9,337.3,330.4,331.2,331.2,3551,20129.07,8552700,2976700,28-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,332.15,334.5,325.2,329.2,329.2,5011,28171.29,11262500,2709800,29-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,328.95,328.95,321,325.05,325.05,39,214.75,49300,8500,30-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,325.25,331.4,325.2,330.25,330.25,34,189.94,52700,3400,03-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,327.8,327.8,323,324.85,324.85,34,187.9,66300,13600,04-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,323.9,327.3,322.45,324.55,324.55,44,243.01,79900,13600,05-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,323,324.8,321,321.8,321.8,43,236.53,102000,22100,06-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,321.25,322,319.5,321.9,321.9,7,38.22,103700,1700,07-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,323.95,323.95,321.8,321.85,321.85,29,159.3,115600,11900,10-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,319.55,320.3,314.7,317.35,317.35,56,302.41,149600,34000,13-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,318.4,320.1,315.7,315.9,315.9,43,232.21,164900,15300,14-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,315.55,318.05,313,314,314,93,500.25,217600,52700,17-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,315.25,317.3,314.6,315.35,315.35,193,1035.16,397800,180200,18-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,315,317.4,314.4,315.25,315.25,270,1448.63,697000,299200,19-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,316,316.9,314.3,314.9,314.9,212,1136.09,749700,52700,20-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,315.3,316.25,314.5,315.55,315.55,286,1533.22,986000,236300,21-OCT-2016,
