INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SKSMICRO,25-Feb-2016,0,XX,537.8,554.5,537.15,542.45,542.45,4518,24687.4,6668000,-14000,10-FEB-2016,
FUTSTK,SKSMICRO,25-Feb-2016,0,XX,538.95,541.8,491,497.25,497.25,5451,28219.47,6300000,-368000,11-FEB-2016,
FUTSTK,SKSMICRO,25-Feb-2016,0,XX,504.05,511.8,471,500.35,500.35,6404,31569.32,6783000,483000,12-FEB-2016,
FUTSTK,SKSMICRO,25-Feb-2016,0,XX,511.25,533,511.25,526.7,526.7,3353,17576.33,6969000,186000,15-FEB-2016,
FUTSTK,SKSMICRO,25-Feb-2016,0,XX,528.75,534.55,486.55,492.25,492.25,4828,24743.71,7244000,275000,16-FEB-2016,
FUTSTK,SKSMICRO,25-Feb-2016,0,XX,496,510,488,505.45,505.45,4098,20448.36,7430000,186000,17-FEB-2016,
FUTSTK,SKSMICRO,25-Feb-2016,0,XX,512.9,515.55,490.5,500,500,4372,21918.89,7229000,-201000,18-FEB-2016,
FUTSTK,SKSMICRO,25-Feb-2016,0,XX,496.85,504,492.25,498.2,498.2,3760,18735.06,5665000,-1564000,19-FEB-2016,
FUTSTK,SKSMICRO,25-Feb-2016,0,XX,500,509.65,493.6,499.95,499.95,4476,22422.42,4202000,-1463000,22-FEB-2016,
FUTSTK,SKSMICRO,25-Feb-2016,0,XX,500.95,502.5,490.2,492.8,492.8,3679,18204.45,2928000,-1274000,23-FEB-2016,
FUTSTK,SKSMICRO,25-Feb-2016,0,XX,490,502,488,491.5,491.5,3529,17474.26,1945000,-983000,24-FEB-2016,
FUTSTK,SKSMICRO,25-Feb-2016,0,XX,491.5,494.9,479,481.15,481.15,3739,18127.89,710000,-1235000,25-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,491.85,491.85,469.2,473.75,473.75,3448,16529.73,7501000,249000,26-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,475.6,496.75,461.5,486.95,486.95,4225,20283.24,7793000,292000,29-FEB-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,492.3,510.6,491.75,507.75,507.75,3856,19405.86,7803000,10000,01-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,517.4,543.05,515,536.85,536.85,6052,32229.73,7465000,-338000,02-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,537.65,537.65,519,522.9,522.9,3362,17648.94,7676000,211000,03-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,522,535.85,514,533.55,533.55,4433,23429.44,7822000,146000,04-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,529.1,544.45,523.7,528.1,528.1,3838,20497.42,7903000,81000,08-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,522.7,531.7,520.95,527.15,527.15,2856,15019.45,7935000,32000,09-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,528.05,539.5,526.55,533.6,533.6,4299,22960.75,7945000,10000,10-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,534,538.8,521.3,529.45,529.45,2742,14547.9,7847000,-98000,11-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,534.7,544.5,533.4,539.9,539.9,3416,18446.75,7897000,50000,14-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,537.95,540,521.25,524.9,524.9,2522,13348.51,7866000,-31000,15-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,526,529.95,511.65,526.1,526.1,3770,19625.74,7932000,66000,16-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,532.5,534.8,516.55,520.6,520.6,2787,14709.32,8025000,93000,17-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,522.45,529.5,516.25,527.1,527.1,2370,12394.11,8085000,60000,18-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,534.65,538.9,530,535.6,535.6,2684,14355.65,7972000,-113000,21-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,537.35,541.15,526.6,532.85,532.85,3292,17595.39,7979000,7000,22-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,530.05,533.5,523.55,531.55,531.55,2242,11862.54,7813000,-166000,23-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,529.55,531.8,516.35,519.75,519.75,3119,16314.14,7219000,-594000,28-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,520.05,521,507.6,515,515,4138,21225.48,6057000,-1162000,29-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,517.6,533.3,515.25,527.1,527.1,4087,21510.44,5267000,-790000,30-MAR-2016,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,528.3,546.9,524.4,545.35,545.85,7703,41388.84,2156000,-3111000,31-MAR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,551.2,556.9,547.1,550.15,550.15,4087,22552,8276000,320000,01-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,553.8,556.6,532.2,540.05,540.05,3807,20724.35,8086000,-190000,04-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,537.65,545,525.6,527.55,527.55,3960,21126.71,7967000,-119000,05-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,530.85,551.55,530.85,548.5,548.5,5281,28718.15,8133000,166000,06-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,541.5,558.9,541.5,551,551,4709,26006.09,8081000,-52000,07-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,552,555.85,545.2,548.3,548.3,2851,15679.67,8172000,91000,08-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,546.95,557.2,545,554.45,554.45,3127,17232.77,8353000,181000,11-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,556,564.4,552.5,558.65,558.65,4384,24496.43,8368000,15000,12-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,562.85,569,558.5,561.25,561.25,4288,24172.35,8276000,-92000,13-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,561.85,572.95,555,571.15,571.15,3498,19858.71,8089000,-187000,18-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,567.05,586.5,563,584.95,584.95,7506,43205.41,8611000,522000,20-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,587.4,593.9,567,578.05,578.05,7025,40883.61,8389000,-222000,21-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,579.95,587.6,574.2,584.8,584.8,3277,19094.82,8221000,-168000,22-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,585.95,587.4,578.2,582.05,582.05,2793,16237.99,7883000,-338000,25-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,580.2,591,573.05,587.2,587.2,6707,39173.53,4409000,-3474000,26-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,587.95,607.6,584.35,596.1,596.1,7344,44074.98,2020000,-2389000,27-APR-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,592.95,602.45,587.05,589.2,588.8,3587,21376.65,1091000,-929000,28-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,591.5,614.8,583.7,608.35,608.35,4621,27705.01,7766000,184000,29-APR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,609.5,624.7,607,620.15,620.15,6321,39027.82,7886000,120000,02-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,622.95,636.4,614.6,616.7,616.7,7484,46920.34,7955000,69000,03-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,611.35,619.9,593.1,599.05,599.05,6646,40319.59,8124000,169000,04-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,611.5,617.6,582.2,605.75,605.75,12305,73933.92,8482000,358000,05-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,604.95,604.95,590.25,597.65,597.65,5588,33365.56,8686000,204000,06-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,601,603.5,590.85,600.1,600.1,4264,25493.61,8525000,-161000,09-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,599.55,607.2,595,597.25,597.25,4067,24401.04,8730000,205000,10-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,585.85,597.55,581.15,589.45,589.45,4102,24252.78,8649000,-81000,11-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,589,603,588,601,601,4212,25134.01,8875000,226000,12-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,600.15,611.35,599.7,607.85,607.85,5714,34668.31,8374000,-501000,13-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,612.85,630,610,628.35,628.35,7625,47536.48,8385000,11000,16-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,631.65,637,624.05,628.35,628.35,4665,29388.67,8181000,-204000,17-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,624.6,635.25,622.65,633.3,633.3,3254,20491.34,8119000,-62000,18-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,630.65,642,628,631.3,631.3,4477,28492.12,7819000,-300000,19-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,629.1,633.7,617.95,619.9,619.9,3031,18925.67,7703000,-116000,20-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,618.2,621.95,602.6,605.55,605.55,5385,32827.62,5485000,-2218000,23-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,606.45,614.4,603.1,610.85,610.85,4330,26411.62,4106000,-1379000,24-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,616.95,624.25,616.75,620.35,620.35,3880,24097.62,2921000,-1185000,25-MAY-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,620.7,629.45,619,625.15,625.7,4014,25043.34,1727000,-1194000,26-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,630.1,643.8,627.5,638.9,638.9,3418,21763.94,7574000,204000,27-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,639.5,659.5,632.3,655.95,655.95,4720,30617.59,7795000,221000,30-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,658,661.8,650.6,654.3,654.3,3032,19871.89,7763000,-32000,31-MAY-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,654.3,667.15,652,659.45,659.45,4096,27026.61,7889000,126000,01-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,657.05,671,655.05,668.9,668.9,3747,24880.77,7979000,90000,02-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,670,693.25,666.65,681,681,8128,55337.06,7944000,-35000,03-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,682.45,687.6,673.5,682.1,682.1,3618,24646.06,8003000,59000,06-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,682.4,686.5,670.6,679.2,679.2,3438,23308.93,8026000,23000,07-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,678.85,692.4,671.4,688.45,688.45,3810,26030.18,8211000,185000,08-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,693,697.4,679.9,684,684,4493,30957.27,8053000,-158000,09-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,677.1,687.2,675.05,680.1,680.1,4497,30585.11,8059000,6000,10-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,674.05,679.9,666.25,673.15,673.15,3476,23372.14,8160000,101000,13-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,674.2,677.4,668.2,673.35,673.35,2153,14502.5,8103000,-57000,14-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,676.85,680.4,672.4,677.8,677.8,2517,17042.46,8306000,203000,15-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,676.4,685.7,671.4,678.35,678.35,3760,25514.59,8215000,-91000,16-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,682.95,689.85,672.5,677.65,677.65,3727,25417.3,8149000,-66000,17-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,673.05,703.5,670.7,698.25,698.25,4460,30780.67,8303000,154000,20-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,702,710.45,698.2,700.6,700.6,4551,32069.49,8189000,-114000,21-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,697.35,705.9,686,690.9,690.9,3571,24813.79,8145000,-44000,22-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,690,702.65,683.5,698.85,698.85,3566,24717.48,7941000,-204000,23-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,672.75,691.45,636.3,687.45,687.45,5685,38213.91,7628000,-313000,24-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,690,699.9,689,691.55,691.55,4191,29111.32,6780000,-848000,27-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,692.15,698.8,686.3,696.4,696.4,3843,26665.56,5518000,-1262000,28-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,697.6,737,694,735.15,735.15,11581,83203.61,3761000,-1757000,29-JUN-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,739.4,745.95,730.8,741.1,741.3,6367,47038.11,2102000,-1659000,30-JUN-2016,
