INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SINTEX,29-Sep-2016,0,XX,77.45,77.45,76,76.25,76.25,17,91.43,350000,49000,01-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,75.8,76.5,75.05,75.1,75.1,11,58.27,378000,28000,02-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,74.5,74.5,73,73.25,73.25,17,87.57,350000,-28000,03-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,73,74.8,73,73.5,73.5,16,82.98,350000,0,04-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,74.2,74.2,73.25,73.6,73.6,22,113.6,427000,77000,05-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,73.5,76,73.5,75,75,37,197.95,498750,64125,08-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,74.5,74.5,73.35,73.5,73.5,8,42.09,520125,21375,09-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,73.75,73.75,72,72.15,72.15,25,129.29,612750,92625,10-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,71.3,72.2,71.3,71.85,71.85,13,66.4,669750,57000,11-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,71.8,72.55,71.65,72.45,72.45,20,102.77,755250,85500,12-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,72.9,73.9,72.2,73.7,73.7,32,166.38,812250,57000,16-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,73.85,74,73.2,73.6,73.6,46,241.27,1061625,249375,17-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,73.95,74.3,73.5,73.6,73.6,150,789.08,1617375,555750,18-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,73.95,73.95,73.3,73.6,73.6,279,1462.85,2636250,1018875,19-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,73.8,74.95,73.5,74.3,74.3,552,2909.77,4944750,2308500,22-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,74.3,74.85,74,74.45,74.45,388,2055.88,6861375,1916625,23-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,74.35,74.65,73.8,74.35,74.35,988,5233.49,10580625,3719250,24-AUG-2016,
FUTSTK,SINTEX,29-Sep-2016,0,XX,74.1,74.25,71.5,72,72,2943,15361.83,23006625,12426000,25-AUG-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,72.7,72.7,72.5,72.55,72.55,12,62.09,192375,28500,26-AUG-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,72.05,73,72.05,72.7,72.7,10,51.85,242250,49875,29-AUG-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,73.55,75.7,73.35,75.7,74.75,9,47.51,256500,14250,30-AUG-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,75.4,76.65,74.8,76.55,75.7,12,64.57,270750,14250,31-AUG-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,77.65,77.8,76.4,76.4,76.4,25,137.63,306375,35625,01-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,76.4,77.3,76.4,77.3,77.3,4,21.9,320625,14250,02-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,76.85,77.35,76.8,76.95,76.7,21,115.14,434625,114000,06-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,76.85,80,76.55,79.65,79.65,59,325.79,520125,85500,07-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,80,82.5,80,81.25,81.25,21,121.74,513000,-7125,08-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,82,82.4,80.6,80.95,80.95,25,145.12,520125,7125,09-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,78,78.15,76.6,76.7,76.7,27,149.22,634125,114000,12-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,77.5,79.7,76.9,79.5,79.5,47,263.19,712500,78375,14-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,79.5,80.4,79,79.55,79.55,26,147.41,755250,42750,15-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,80.65,84.1,80.45,82.7,82.7,141,830.53,926250,171000,16-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,83.8,85,83.8,84.45,84.45,88,528.33,1097250,171000,19-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,84.05,84.05,82,82.4,82.4,105,618.94,1446375,349125,20-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,82.9,84.35,82.85,83.25,83.25,102,607.31,1724250,277875,21-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,85.75,86.2,83.9,85.45,85.45,531,3228.73,3904500,2180250,22-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,85.85,89.8,85.2,87.25,87.25,1635,10251.3,8778000,4873500,23-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,87.8,88.5,85.15,85.65,85.65,897,5539.7,12276375,3498375,26-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,86.8,86.8,80.35,80.8,80.8,3393,19956.5,22294125,10017750,27-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,80.5,83.9,80.2,81.95,81.95,1341,7834.05,24552750,2258625,28-SEP-2016,
FUTSTK,SINTEX,27-Oct-2016,0,XX,82.8,83.3,69.7,73.3,73.3,2782,15307.75,29654250,5101500,29-SEP-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,79.25,79.25,78.1,78.8,78.8,10,56.05,149625,42750,30-SEP-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,80.5,82,80.5,81.8,81.15,8,46.54,163875,14250,03-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,81.9,83.5,81.55,82.15,82.15,15,87.98,178125,14250,04-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,82.85,82.95,82.85,82.95,82.95,4,23.61,178125,0,05-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,84.8,86.05,84,84.2,84.2,25,151.76,270750,92625,06-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,84,84.2,83.15,84,84,13,77.65,306375,35625,07-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,84.5,84.9,83.5,83.65,83.65,10,59.98,334875,28500,10-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,83,83,78.9,80.6,80.6,54,310.62,477375,142500,13-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,80.75,81.95,80.1,81.85,81.85,27,155.74,555750,78375,14-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,81.7,82.55,81.05,81.75,81.75,21,122.57,605625,49875,17-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,82.3,83.75,82.3,83.4,83.4,72,425.73,719625,114000,18-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,84.75,84.95,83.3,83.75,83.75,115,688.84,1225500,505875,19-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,84.45,84.7,83.7,83.95,83.95,149,893.92,1809750,584250,20-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,83.7,84.65,83.3,84.5,84.5,296,1775.74,3092250,1282500,21-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,84.6,85.7,83.85,85.35,85.35,1055,6351.45,7958625,4866375,24-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,85.15,86,84.5,85.4,85.4,1513,9178.85,15197625,7239000,25-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,84.8,87.85,84.6,86.25,86.25,2882,17750.87,26455125,11257500,26-OCT-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,85.75,86.9,84.65,86.15,86.15,2852,17483.95,35354250,8899125,27-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,87.7,91.1,87.2,90.8,90.8,49,310.1,185250,142500,28-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,91.8,91.8,90,89.95,89.95,29,187.46,171000,-28500,01-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,87.7,88.5,86,86.55,86.55,49,305.53,249375,78375,02-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,87.05,87.7,85.75,86.1,86.1,20,124.04,220875,-28500,03-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,86.65,86.8,82.4,82.7,82.7,82,492.85,356250,135375,04-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,84.5,85.75,83.75,84,84,48,290.03,370500,14250,07-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,84.35,84.85,82.5,83.6,83.6,49,291.46,434625,64125,08-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,75.25,80.9,71.1,79.25,79.25,293,1599.66,669750,235125,09-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,82.4,83.85,82,83,83,69,408.03,691125,21375,10-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,82,82.2,79,79.4,79.4,61,350.22,812250,121125,11-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,80.75,81,76.9,78.5,78.5,68,380.22,969000,156750,15-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,79.25,80,74.15,74.85,74.85,86,470.42,1232625,263625,16-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,75.15,76.55,74.45,74.95,74.95,191,1023.11,1710000,477375,17-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,75.25,75.55,74.25,74.6,74.6,219,1170.25,2408250,698250,18-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,75.5,75.5,71,71.2,71.2,1042,5366.07,5799750,3391500,21-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,71.3,72.75,71.1,72.4,72.4,690,3534.7,8571375,2771625,22-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,72.95,73.95,72.25,73.6,73.6,1564,8140.29,15546750,6975375,23-NOV-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,73.05,74,72.1,72.55,72.55,2846,14759.1,28314750,12768000,24-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,74.2,75.7,74.2,75.7,75.7,12,63.71,178125,14250,25-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,75.35,77.05,75.35,77.05,76.8,15,81.78,213750,35625,28-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,77.45,77.45,77,77,77,12,65.97,235125,21375,29-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,77.55,77.55,77.55,77.55,78.45,8,44.37,242250,7125,30-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,78.65,78.65,76.5,76.5,76.8,11,60.46,285000,42750,01-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,75.3,75.3,75.3,75.3,76,1,5.36,285000,0,02-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,75.55,75.7,74.95,74.95,76,4,21.48,285000,0,05-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,76.9,77.2,76.35,76.35,76.2,3,16.41,292125,7125,06-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,76,76.2,75,75,75.5,12,64.84,320625,28500,07-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,76.15,76.85,76.15,76.55,76.85,10,54.55,370500,49875,08-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,76.95,77.45,76.95,77,77,8,43.99,391875,21375,09-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,78.3,79,77.3,77.85,77.85,14,77.88,406125,14250,12-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,78,78.8,78,78.4,78.3,14,78.15,406125,0,13-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,78.3,78.3,76,76.5,76.5,45,246.66,534375,128250,14-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,76.5,77.4,76.4,76.7,76.7,26,142.43,627000,92625,15-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,76.75,76.8,75,75.85,75.85,17,92.07,676875,49875,16-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,75.75,76.8,75.7,76,76,30,162.6,840750,163875,19-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,76.5,76.7,74.2,74.55,74.55,115,618.32,1446375,605625,20-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,75.3,75.45,74.2,74.9,74.9,61,326,1745625,299250,21-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,74.55,74.8,73.75,74.4,74.4,180,950.68,2579250,833625,22-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,74,74,72.4,73.2,73.2,287,1499.61,4068375,1489125,23-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,72.6,73.9,70.9,71.05,71.05,884,4508.67,7082250,3013875,26-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,71.45,72.55,70.75,72.45,72.45,745,3812.12,9846750,2764500,27-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,73.1,73.85,72.8,72.95,72.95,1907,9948.44,16366125,6519375,28-DEC-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,73.55,73.95,73.05,73.65,73.65,2042,10692.21,23868750,7502625,29-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,75.2,75.2,75.2,75.2,75.75,1,5.35,106875,7125,30-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,75.7,76.1,75.2,76.1,76.1,3,16.17,121125,14250,02-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,76.65,82,76.65,81.6,81.6,46,266.16,256500,135375,03-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,81.75,82.75,81.55,81.8,81.8,19,110.76,306375,49875,04-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,82,83.75,81.55,83.75,83.75,11,64.64,327750,21375,05-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,82.75,84.3,82.15,82.75,82.75,11,65.05,327750,0,06-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,84.75,86.4,84,85.5,85.2,17,103.43,342000,14250,09-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,85.45,85.45,84.15,84.75,84.75,11,66.55,356250,14250,10-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,85.6,85.6,84.85,85,85,13,78.82,427500,71250,11-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,86.35,87.7,86.2,86.9,86.9,38,235.17,463125,35625,12-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,85.95,85.95,84.85,85.7,85.7,14,85.14,491625,28500,13-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,85.65,86.5,85.55,86.25,86.25,27,165.38,634125,142500,16-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,86.65,86.75,84.8,85.5,85.5,96,583.27,1083000,448875,17-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,86.2,89,85.05,87.9,87.9,140,865.7,1318125,235125,18-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,89,91.45,89,89.95,89.95,499,3207.05,3298875,1980750,19-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,89.85,90.5,82.2,83.2,83.2,998,6103.28,5878125,2579250,20-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,82.4,86.7,82.4,85.7,85.7,1304,7948.13,10366875,4488750,23-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,85.75,86.2,85,85.8,85.8,1440,8764.08,16195125,5828250,24-JAN-2017,
FUTSTK,SINTEX,23-Feb-2017,0,XX,85.75,86.4,85.15,85.75,85.75,2494,15231.38,26205750,10010625,25-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,88.1,89,87.8,88.1,88.1,7,43.97,92625,28500,27-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,87.9,87.9,87.1,87.1,87.3,6,37.32,121125,28500,30-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,85.85,85.9,84.6,84.8,84.8,10,60.67,171000,49875,31-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,84.4,89.55,83.7,88.85,88.85,24,148.31,178125,7125,01-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,89.4,90.5,89.4,90.5,90.05,5,32.04,163875,-14250,02-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,90.1,94.85,90.1,94.6,94.6,44,294.27,270750,106875,03-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,95.3,96.65,94.05,95.35,95.35,23,156.14,306375,35625,06-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,94.6,94.6,91.9,93.1,93.1,24,159.34,349125,42750,07-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,92.95,97,92.95,96.55,96.55,45,305.39,413250,64125,08-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,97.5,97.5,95,96.6,96.6,52,356.99,463125,49875,09-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,96.65,98.3,96.4,96.95,96.95,46,318.58,484500,21375,10-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,97.25,97.25,90.35,95.15,95.15,123,823.54,883500,399000,13-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,94.1,94.5,93.15,93.9,93.9,58,387.25,1111500,228000,14-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,93.5,93.95,89.55,90.45,90.45,225,1457.81,2244375,1132875,15-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,90.1,93.2,88.95,93,93,278,1807.37,2921250,676875,16-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,93.7,95.5,92,94.4,94.4,412,2756.93,3854625,933375,17-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,95.5,95.5,93.9,94.5,94.5,979,6589.79,7673625,3819000,20-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,94.7,96.45,94.1,96.05,96.05,1712,11637.69,13038750,5365125,21-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,96.3,96.45,93.55,94.1,94.1,1950,13168.53,20683875,7645125,22-FEB-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,94.35,95.8,93,93.95,93.95,3270,21967.87,33608625,12924750,23-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,94.55,95.4,94.55,95.4,95.4,4,27.06,78375,7125,27-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,96.5,97.7,96.5,97,97,8,55.41,106875,28500,28-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,97.95,99.85,97.95,98.65,98.65,14,98.54,114000,7125,01-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,97.55,99.25,95.2,95.35,95.35,37,255.47,285000,171000,02-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,95.3,98.75,94.95,98.4,98.4,756,5119.79,5293875,5008875,03-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,99.4,101.2,99,99.85,99.85,39,278.06,5336625,42750,06-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,99,99,98.25,98.25,98.25,5,35.14,5336625,0,07-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,98.5,98.6,96.25,96.95,96.95,26,180.78,5379375,42750,08-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,97.05,97.05,95.8,96.1,96.1,21,144.37,5436375,57000,09-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,96.8,96.8,94.85,95.15,95.15,18,122.22,5493375,57000,10-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,98.6,98.6,96.8,97.4,97.4,44,305.94,5557500,64125,14-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,97.8,99.15,97.8,98.05,98.05,42,294.29,5671500,114000,15-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,99.1,102.35,99.1,101.75,101.75,278,1993.12,6661875,990375,16-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,103,103.8,100.4,101.5,101.5,168,1221.2,6975375,313500,17-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,100.35,100.6,99.75,100.3,100.3,41,292.75,7060875,85500,20-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,100,100.7,99.85,100.65,100.65,27,193,7132125,71250,21-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,98.85,98.9,96.3,96.55,96.55,132,914.24,7844625,712500,22-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,97.45,101.25,97.05,99.05,99.05,253,1792,8956125,1111500,23-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,99.7,103,99.55,100.25,100.25,377,2714.79,10274250,1318125,24-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,101.25,105.15,99.85,104.65,104.65,760,5554.32,12212250,1938000,27-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,106,106.85,104,104.85,104.85,1817,13696.53,19743375,7531125,28-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,105.05,105.7,104.25,104.85,104.85,1521,11384.12,24239250,4495875,29-MAR-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,105.15,106.8,104.4,106.2,106.2,3377,25465.82,37719750,13480500,30-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,106.6,107,106.4,106.6,106.6,6,45.58,199500,21375,31-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,106.85,108.5,106.85,108.05,108.85,11,84.61,220875,21375,03-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,109.45,111.2,109.45,111.15,111.15,28,220.54,228000,7125,05-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,111.2,111.8,109.5,110.9,110.9,22,173.7,256500,28500,06-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,110.2,110.2,107.3,107.65,107.65,47,364.77,420375,163875,07-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,108.1,111,107.5,110.35,110.35,30,233.05,477375,57000,10-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,110.5,113.15,110.3,113,113,34,271.3,470250,-7125,11-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,113.5,114.35,111,113.05,113.05,143,1151.48,705375,235125,12-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,113.3,114.15,111.95,112.25,112.25,127,1022.28,940500,235125,13-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,112.9,113.8,111.65,113.4,113.4,60,483.68,1104375,163875,17-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,113.8,115.45,110.9,111.35,111.35,175,1408.8,1467750,363375,18-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,112,114.25,110.4,113.75,113.75,168,1345.37,1873875,406125,19-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,114.75,115.3,113.8,114.3,114.3,290,2366.79,2486625,612750,20-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,115.05,117.85,112.95,117.25,117.25,611,5022.35,3769125,1282500,21-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,118.5,118.5,114.5,115.85,115.85,1573,13017.89,8856375,5087250,24-APR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,116.2,117.2,115.5,116,116,1662,13776.57,15147750,6291375,25-APR-2017,
