INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,595,595,595,595,600.1,2,10.11,10200,-850,21-OCT-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,608.15,608.15,550.15,550.15,550.15,4,19.96,12750,2550,22-OCT-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,563,567,563,567,567,5,24.02,15300,2550,25-OCT-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,572.35,572.35,554,554.6,554.6,10,47.48,22100,6800,26-OCT-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,560.35,569.45,556,556.7,553.05,6,28.68,22100,0,27-OCT-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,550,550,544.5,544.95,544.95,24,111.57,39950,17850,28-OCT-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,548.1,549.7,546,546,546,3,13.97,1700,1700,29-OCT-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,555,555,544.95,550,550.3,4,18.66,5100,3400,01-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,552.5,552.5,550.4,550.4,544.5,2,9.37,5100,0,02-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,547.7,547.7,547.7,547.7,550.1,2,9.31,5100,0,03-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,550.05,550.05,550.05,550.05,552.15,1,4.67,5950,850,08-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,552.75,558.4,552.75,558.4,557.75,3,14.17,5950,0,09-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,560.7,560.7,552.5,552.5,552.5,3,14.2,8500,2550,10-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,548.8,553.5,548.65,552,552,4,18.72,10200,1700,11-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,0,0,0,552,559.15,0,0,10200,0,12-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,558,603,558,597.75,597.75,23,113.77,15300,5100,15-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,597.1,615.05,597,609.3,607.4,15,77.23,14450,-850,16-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,609.65,613,609.65,613,613.65,3,15.58,12750,-1700,17-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,0,0,0,613,609.65,0,0,12750,0,18-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,607,620.7,605.95,610.2,610.2,10,51.99,15300,2550,22-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,613.95,613.95,589,589,589.25,7,35.74,18700,3400,23-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,595,600.5,581.5,583.6,583.6,13,65.33,28050,9350,24-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,587,599.5,587,591.75,591.75,29,146.73,42500,14450,25-NOV-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,0,0,0,594.45,595.55,0,0,0,0,26-NOV-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,0,0,0,594.45,592.9,0,0,0,0,29-NOV-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,0,0,0,594.45,601.75,0,0,0,0,30-NOV-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,0,0,0,594.45,593.95,0,0,0,0,01-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,598.3,598.3,598.3,598.3,594.6,1,5.08,850,850,02-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,0,0,0,598.3,600.05,0,0,850,0,03-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,586,586,581.85,581.85,574.85,2,9.92,1700,850,06-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,571.65,571.65,571.65,571.65,580.4,1,4.85,2550,850,07-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,591,591,591,591,599.6,1,5.02,2550,0,08-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,602.8,602.8,602.8,602.8,602.8,1,5.12,3400,850,09-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,614,614,614,614,607.25,1,5.21,4250,850,10-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,630,631.1,630,631.1,628,2,10.71,3400,-850,13-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,628.05,628.05,628.05,628.05,614.2,1,5.33,2550,-850,14-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,0,0,0,628.05,612.2,0,0,2550,0,15-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,0,0,0,628.05,613.7,0,0,2550,0,16-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,0,0,0,628.05,590,0,0,2550,0,17-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,0,0,0,628.05,583.9,0,0,2550,0,20-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,0,0,0,628.05,587.05,0,0,2550,0,21-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,0,0,0,628.05,599.55,0,0,2550,0,22-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,0,0,0,628.05,617.9,0,0,2550,0,23-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,601,601,600.5,600.5,595.2,2,10.21,3400,850,24-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,594.15,594.15,591.45,592.3,592.3,4,20.13,6800,3400,27-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,597,600.7,597,598.7,598.7,10,50.92,12750,5950,28-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,604.85,612.75,600.7,612.75,610,19,98.15,15300,2550,29-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,620,620,617,617.35,617.35,4,21.03,17000,1700,30-DEC-2021,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,0,0,0,620.25,626.25,0,0,0,0,31-DEC-2021,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,0,0,0,620.25,618.05,0,0,0,0,03-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,0,0,0,620.25,623.75,0,0,0,0,04-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,640.8,640.8,640.8,640.8,634.8,1,5.44,850,850,05-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,0,0,0,640.8,632.5,0,0,850,0,06-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,0,0,0,640.8,637.4,0,0,850,0,07-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,0,0,0,640.8,634,0,0,850,0,10-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,0,0,0,640.8,635.65,0,0,850,0,11-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,633,633,633,633,631.75,2,10.76,2550,1700,12-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,646.95,646.95,640,640,638.9,4,21.81,5100,2550,13-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,640,640,638,640,638.25,16,86.99,18700,13600,14-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,635,635,635,635,629.85,1,5.39,19550,850,17-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,627.65,627.65,621,621,615.95,3,15.94,20400,850,18-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,0,0,0,621,598.7,0,0,20400,0,19-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,622.25,622.25,621.8,621.8,612.95,2,10.57,22100,1700,20-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,600,603,598.5,601.3,601.3,4,20.42,23800,1700,21-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,588.3,591.15,568,572.65,572.65,21,102.91,28050,4250,24-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,561.95,576.25,561.9,573.05,573.05,10,48.4,30600,2550,25-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,558.95,564.55,556,557.15,557.15,18,85.51,39100,8500,27-JAN-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,569,569,569,569,573.55,1,4.83,850,850,28-JAN-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,0,0,0,569,575.9,0,0,850,0,31-JAN-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,576,576,576,576,583.4,1,4.89,0,-850,01-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,591,591,591,591,591.1,1,5.02,850,850,02-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,0,0,0,591,583.7,0,0,850,0,03-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,576,576,576,576,573.05,1,4.89,1700,850,04-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,576.9,580.1,575.95,575.95,579.8,6,29.51,5950,4250,07-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,0,0,0,575.95,577.75,0,0,5950,0,08-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,0,0,0,575.95,592.15,0,0,5950,0,09-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,602,602,602,602,603.35,1,5.11,6800,850,10-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,0,0,0,602,593.05,0,0,6800,0,11-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,576.8,576.8,576.8,576.8,572.45,1,4.9,7650,850,14-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,577.5,578.9,577.5,578.9,592.7,2,9.82,8500,850,15-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,575.5,575.5,575.5,575.5,576.05,2,9.78,10200,1700,16-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,578.7,578.7,578.7,578.7,582.2,1,4.91,10200,0,17-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,562,562,562,562,562,1,4.77,11050,850,18-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,562.45,563,552,552.95,552.95,11,52.33,15300,4250,21-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,540,548.05,540,548.05,548.05,4,18.42,17850,2550,22-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,550,551.75,547.55,551.75,551.75,14,65.6,26350,8500,23-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,543.5,543.5,529.75,529.9,529.9,10,45.49,32300,5950,24-FEB-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,0,0,0,535.65,548.1,0,0,0,0,25-FEB-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,0,0,0,535.65,547.3,0,0,0,0,28-FEB-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,538,538,538,538,544.8,1,4.57,850,850,02-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,0,0,0,538,542.85,0,0,850,0,03-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,0,0,0,538,541.9,0,0,850,0,04-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,0,0,0,538,542.5,0,0,850,0,07-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,0,0,0,538,544.3,0,0,850,0,08-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,0,0,0,538,558.55,0,0,850,0,09-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,0,0,0,538,569.65,0,0,850,0,10-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,0,0,0,538,583.9,0,0,850,0,11-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,0,0,0,538,580.1,0,0,850,0,14-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,572.85,572.85,572.85,572.85,576.55,1,4.86,1700,850,15-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,580.2,580.2,580.2,580.2,576.8,1,4.93,1700,0,16-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,0,0,0,580.2,597.1,0,0,1700,0,17-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,599,599,599,599,588.4,1,5.09,2550,850,21-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,0,0,0,599,593,0,0,2550,0,22-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,599,619.65,599,619.65,609.05,2,10.35,3400,850,23-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,599.05,599.05,593.6,594.3,594.3,3,15.19,5100,1700,24-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,594.05,594.05,583,583,583.2,3,14.96,6800,1700,25-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,0,0,0,583,595.2,0,0,6800,0,28-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,587.25,589,587.25,589,587.9,3,15,6800,0,29-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,604,604,604,604,602.95,1,5.13,6800,0,30-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,604,604,604,604,601.5,1,5.13,5950,-850,31-MAR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,0,0,0,603.95,603.6,0,0,0,0,01-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,0,0,0,603.95,620.7,0,0,0,0,04-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,0,0,0,603.95,620.25,0,0,0,0,05-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,0,0,0,603.95,615.35,0,0,0,0,06-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,0,0,0,603.95,616.05,0,0,0,0,07-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,0,0,0,603.95,654.65,0,0,0,0,08-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,676.3,683.2,676.3,677,669.85,4,23.05,3400,3400,11-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,0,0,0,677,652.3,0,0,3400,0,12-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,645.35,645.35,642.2,642.2,642.2,2,10.94,3400,0,13-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,0,0,0,642.2,644.9,0,0,3400,0,18-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,0,0,0,642.2,619.75,0,0,3400,0,19-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,0,0,0,642.2,632.65,0,0,3400,0,20-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,0,0,0,642.2,635.25,0,0,3400,0,21-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,628.95,628.95,628.95,628.95,630.9,1,5.34,3400,0,22-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,636,636,636,636,636,1,5.4,3400,0,25-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,643.65,643.65,640,640,632.25,2,10.91,4250,850,26-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,626,639,618.15,618.2,618.2,9,47.84,8500,4250,27-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,599,630,599,627.2,627.2,12,62.93,10200,1700,28-APR-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,0,0,0,631.2,633.6,0,0,0,0,29-APR-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,0,0,0,631.2,626.45,0,0,0,0,02-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,0,0,0,631.2,615.15,0,0,0,0,04-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,0,0,0,631.2,609.65,0,0,0,0,05-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,593,593,590,590,590,2,11.83,2000,2000,06-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,576,576.45,576,576.45,571,2,11.52,4000,2000,09-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,0,0,0,576.45,573.2,0,0,4000,0,10-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,0,0,0,576.45,549.4,0,0,4000,0,11-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,536,536,536,536,544.25,1,5.36,4000,0,12-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,0,0,0,536,531.85,0,0,4000,0,13-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,0,0,0,536,538.6,0,0,4000,0,16-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,0,0,0,536,565.05,0,0,4000,0,17-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,564.3,564.3,564.3,564.3,561.65,1,5.64,4000,0,18-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,0,0,0,564.3,547.1,0,0,4000,0,19-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,546.85,546.85,546.85,546.85,564.45,1,5.46,4000,0,20-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,559.6,559.6,559.55,559.6,559.6,2,11.19,5000,1000,23-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,561.1,561.1,545.2,547.1,547.1,4,22.16,8000,3000,24-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,548.1,548.1,531,531,532.45,8,43.15,13000,5000,25-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,523,525.55,523,525.55,532.75,2,10.48,13000,0,26-MAY-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,534.75,538.25,0,0,0,0,27-MAY-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,534.75,566.1,0,0,0,0,30-MAY-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,534.75,578.95,0,0,0,0,31-MAY-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,534.75,553,0,0,0,0,01-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,534.75,556.75,0,0,0,0,02-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,534.75,543.6,0,0,0,0,03-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,534.75,538.9,0,0,0,0,06-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,534.75,536.8,0,0,0,0,07-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,538.65,538.65,538.65,538.65,534.4,1,5.38,1000,1000,08-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,538.65,541.55,0,0,1000,0,09-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,538.65,540.7,0,0,1000,0,10-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,538.65,542.75,0,0,1000,0,13-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,538.65,551.6,0,0,1000,0,14-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,553.5,553.5,553.5,553.5,563.15,1,5.53,0,-1000,15-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,544,544,544,544,541.35,1,5.44,1000,1000,16-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,544,543.5,0,0,1000,0,17-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,544,544.35,0,0,1000,0,20-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,544,561,0,0,1000,0,21-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,556,556,556,556,556,1,5.56,0,-1000,22-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,556,560.25,0,0,0,0,23-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,556,573.2,0,0,0,0,24-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,570.45,570.45,570.45,570.45,573.05,1,5.7,1000,1000,27-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,0,0,0,570.45,572.6,0,0,1000,0,28-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,566.35,566.35,566.35,566.35,566.35,2,11.32,2000,1000,29-JUN-2022,
FUTSTK,SYNGENE,25-Aug-2022,0,XX,563.95,563.95,563.95,563.95,559.25,1,5.63,3000,1000,30-JUN-2022,
FUTSTK,SYNGENE,29-Sep-2022,0,XX,0,0,0,562,569,0,0,0,0,01-JUL-2022,
FUTSTK,SYNGENE,29-Sep-2022,0,XX,558,558,558,558,563.85,1,5.58,1000,1000,04-JUL-2022,
FUTSTK,SYNGENE,29-Sep-2022,0,XX,0,0,0,558,557.75,0,0,1000,0,05-JUL-2022,
FUTSTK,SYNGENE,29-Sep-2022,0,XX,0,0,0,558,553.15,0,0,1000,0,06-JUL-2022,
FUTSTK,SYNGENE,29-Sep-2022,0,XX,0,0,0,558,580.2,0,0,1000,0,07-JUL-2022,
FUTSTK,SYNGENE,29-Sep-2022,0,XX,0,0,0,558,579.8,0,0,1000,0,08-JUL-2022,
FUTSTK,SYNGENE,29-Sep-2022,0,XX,0,0,0,558,579.7,0,0,1000,0,11-JUL-2022,
FUTSTK,SYNGENE,29-Sep-2022,0,XX,0,0,0,558,577.35,0,0,1000,0,12-JUL-2022,
FUTSTK,SYNGENE,29-Sep-2022,0,XX,0,0,0,558,599.05,0,0,1000,0,13-JUL-2022,
FUTSTK,SYNGENE,29-Sep-2022,0,XX,599.05,599.05,599.05,599.05,594,1,5.99,2000,1000,14-JUL-2022,
