INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PERSISTENT,28-Oct-2021,0,XX,4238.95,4284,3972.1,4219.35,4219.35,2364,14797.35,243750,-30750,20-OCT-2021,
FUTSTK,PERSISTENT,28-Oct-2021,0,XX,4182.8,4217,4000.95,4042.15,4042.15,2060,12622.41,237600,-6150,21-OCT-2021,
FUTSTK,PERSISTENT,28-Oct-2021,0,XX,4055.65,4083.7,3655.7,3853.65,3853.65,2422,13965.7,212100,-25500,22-OCT-2021,
FUTSTK,PERSISTENT,28-Oct-2021,0,XX,3880,4049.45,3653.1,3935.9,3935.9,1666,9614.94,198450,-13650,25-OCT-2021,
FUTSTK,PERSISTENT,28-Oct-2021,0,XX,3930,4083.4,3825.4,3921,3921,2348,13924.73,187350,-11100,26-OCT-2021,
FUTSTK,PERSISTENT,28-Oct-2021,0,XX,4033.2,4168.3,3956.4,4048.65,4048.65,3459,21128.48,81150,-106200,27-OCT-2021,
FUTSTK,PERSISTENT,28-Oct-2021,0,XX,4110.7,4162.1,3966.05,3985.6,3988.8,753,4513.9,27150,-54000,28-OCT-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,3994.05,4050,3925,3944.9,3944.9,557,3330.39,236700,750,29-OCT-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,3944.9,4115.05,3880,4078.6,4078.6,795,4820.73,263850,27150,01-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4069,4129.05,4069,4085.65,4085.65,463,2851.13,261000,-2850,02-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4076.05,4095,3992.75,4007.85,4007.85,512,3096.67,256650,-4350,03-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4034.6,4147.45,4000,4124.6,4124.6,1331,8214.05,296400,40950,08-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4150.05,4173.7,4105.35,4144.1,4144.1,854,5295.9,308700,12300,09-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4144.05,4209.05,4132,4172.4,4172.4,1140,7127.51,309900,1200,10-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4154.95,4175.3,4104.9,4140.25,4140.25,1029,6388.49,299250,-10650,11-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4185.8,4186,4125,4164.05,4164.05,914,5698.27,328350,29100,12-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4177.1,4288.85,4151.25,4269.15,4269.15,1154,7340.95,341550,13200,15-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4284.8,4321.6,4241.35,4299.75,4299.75,1349,8658.2,329100,-12450,16-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4299.65,4340,4272.25,4324.05,4324.05,928,5997.83,328650,-450,17-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4349,4443.4,4116.55,4171.05,4171.05,2788,17880.2,296400,-32250,18-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4030.15,4161.85,3977.1,4109.8,4109.8,1083,6628.53,249450,-46950,22-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4048.15,4210,4030.7,4182.55,4182.55,1255,7763.16,226800,-22650,23-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4185.9,4198.8,4063.6,4095.8,4095.8,1487,9264.07,139650,-87150,24-NOV-2021,
FUTSTK,PERSISTENT,25-Nov-2021,0,XX,4122.25,4130.9,4040,4071.45,4064.55,1224,7490.94,41550,-98100,25-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4059.95,4109.55,3902,3919.45,3919.45,1062,6368.31,244650,-5700,26-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,3897.3,4045.1,3760.05,4021.85,4021.85,1132,6691.82,256050,11400,29-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4032.95,4254,4032.95,4115.5,4115.5,1720,10784.64,231450,-24600,30-NOV-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4146.35,4229.95,4106,4218.65,4218.65,830,5198.36,227550,-3900,01-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4217.95,4450,4194.05,4413.35,4413.35,2252,14730.23,251250,23700,02-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4431.6,4433.2,4325,4342.75,4342.75,951,6249.12,239550,-11700,03-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4337.1,4337.1,4224.2,4243.05,4243.05,587,3756.58,218700,-20850,06-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4283.15,4283.15,4137.1,4190.15,4190.15,919,5770.04,237150,18450,07-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4230.05,4389.75,4230.05,4311.8,4311.8,1781,11556.6,272400,35250,08-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4357.85,4376.65,4295,4362.75,4362.75,832,5425.94,288600,16200,09-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4345,4370,4304.95,4348.15,4348.15,452,2945.2,279300,-9300,10-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4373.15,4576.85,4367.1,4435.2,4435.2,3059,20617.71,372150,92850,13-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4442.1,4471.6,4341.1,4426.15,4426.15,2246,14877.23,372450,300,14-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4432.75,4455,4344.05,4394.95,4394.95,877,5790.82,356400,-16050,15-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4424.95,4571.85,4424.95,4515.6,4515.6,1695,11456.63,353700,-2700,16-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4600,4762.85,4561,4653.6,4653.6,5161,36228.04,386850,33150,17-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4650,4650,4356.25,4423.55,4423.55,1908,12761.96,333150,-53700,20-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4489.95,4535.05,4385,4445.1,4445.1,2584,17252.3,359850,26700,21-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4455.05,4584.55,4455,4552.8,4552.8,950,6463.43,361650,1800,22-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4580,4690,4529.6,4644.75,4644.75,2319,16025.79,408900,47250,23-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4710,4799,4618.05,4630.45,4630.45,1780,12530.29,404850,-4050,24-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4580.05,4651.95,4546.75,4635.05,4635.05,808,5595.66,372150,-32700,27-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4666.05,4669.95,4626.65,4653.15,4653.15,750,5236.5,328200,-43950,28-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4630,4685.05,4629.9,4650.3,4650.3,1224,8538.94,218700,-109500,29-DEC-2021,
FUTSTK,PERSISTENT,30-Dec-2021,0,XX,4666.85,4877.2,4666.85,4820.45,4810.7,1461,10460.27,146100,-72600,30-DEC-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4909.35,4932.4,4821,4918.7,4918.7,1534,11242.03,409650,18600,31-DEC-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4934.8,4998.9,4810.1,4886.9,4886.9,1670,12311.82,424050,14400,03-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4920.15,4920.15,4841.05,4861.35,4861.35,919,6705.01,435150,11100,04-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4820,4849.6,4691.65,4698.3,4698.3,1678,11926.74,480000,44850,05-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4560,4669.3,4538.3,4557.85,4557.85,1819,12462.39,522900,42900,06-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4588.85,4595.05,4529.3,4567.05,4567.05,1022,6999.85,554850,31950,07-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4587,4615.05,4475,4505.05,4505.05,1013,6866.34,553200,-1650,10-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4517,4557.55,4489.4,4512.8,4512.8,908,6158.99,592050,38850,11-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4550,4553.25,4489,4505.55,4505.55,752,5086.8,609000,16950,12-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4493.6,4550,4437.45,4533.35,4533.35,1137,7674.3,604950,-4050,13-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4558,4558,4433.85,4451.25,4451.25,776,5197.79,597300,-7650,14-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4401,4447.95,4350.25,4396.75,4396.75,986,6513.11,613500,16200,17-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4378,4464.7,4300,4325.55,4325.55,1672,10996.37,588600,-24900,18-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4275.5,4315.45,4187.85,4256.5,4256.5,1572,10055.82,577800,-10800,19-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4258.75,4357,4166.95,4236.15,4236.15,1903,12189.94,546300,-31500,20-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4229.95,4474.9,4229.95,4287.5,4287.5,4075,26489.98,516750,-29550,21-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4245.1,4268.5,4016.75,4044.25,4044.25,3040,18745.81,410250,-106500,24-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4050,4173.1,3790,4131.7,4131.7,2235,13564.58,297750,-112500,25-JAN-2022,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4120,4147.95,3955,4070.25,4066.9,2896,17688.78,90750,-207000,27-JAN-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4114.45,4375,4114.45,4292.35,4292.35,1950,12528.79,402900,-22350,28-JAN-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4382.85,4445.5,4353.05,4400.45,4400.45,1232,8135.42,392100,-10800,31-JAN-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4460,4550,4392.4,4513.05,4513.05,1468,9856.71,391650,-450,01-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4557.9,4557.9,4412.65,4448.95,4448.95,1007,6726.97,409350,17700,02-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4426.4,4444.7,4317.2,4341.25,4341.25,834,5480.74,403650,-5700,03-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4316.5,4357.6,4251.1,4311.3,4311.3,882,5703.52,396750,-6900,04-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4267.05,4322,4207.85,4230.85,4230.85,659,4192.6,375150,-21600,07-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4256.15,4268.75,4150,4178,4178,549,3456.3,373500,-1650,08-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4194.95,4399.95,4192.3,4375.65,4375.65,1266,8223.38,360600,-12900,09-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4399.8,4471.25,4337.95,4432.55,4432.55,1347,8934.61,361650,1050,10-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4324,4338.9,4168.05,4194.55,4194.55,1707,10864.13,352650,-9000,11-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,3831.2,4174.9,3831.2,3950,3950,1888,11494.79,333300,-19350,14-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4020,4184.55,3960,4171.7,4171.7,2391,14649.03,370650,37350,15-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4207.1,4211,4003.95,4021.05,4021.05,1196,7324.01,363300,-7350,16-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4049.95,4070,3896.35,3917.15,3917.15,840,4993.95,367500,4200,17-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,3887.1,3950,3849.8,3870,3870,923,5404.25,336300,-31200,18-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,3867.95,3978.15,3731,3837.75,3837.75,2036,11776.71,285300,-51000,21-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,3700.1,3935.9,3600.15,3925.9,3925.9,1691,9806.49,192750,-92550,22-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,3997,3997,3906,3968.7,3968.7,1253,7407.96,103500,-89250,23-FEB-2022,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,3818.65,3910,3739.7,3778.65,3776.15,1459,8311.57,21300,-82200,24-FEB-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,3922.45,4024.45,3809.05,3873.65,3873.65,1337,7761.19,412650,39600,25-FEB-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,3866,3961.7,3760,3944.4,3944.4,1304,7604.2,436350,23700,28-FEB-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,3917.2,3987.6,3890,3898.35,3898.35,729,4300.36,460650,24300,02-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,3949.95,4121.1,3949.95,4102.8,4102.8,2269,13842.34,487650,27000,03-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4087.85,4169.9,4000,4082.25,4082.25,1523,9336.53,486000,-1650,04-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,3960.55,4188,3960.1,4146.3,4146.3,1335,8233.11,479250,-6750,07-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4202.35,4227.25,4109.6,4204.05,4204.05,1383,8693.62,443550,-35700,08-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4210.3,4296.5,4166.05,4236.75,4236.75,1507,9574.98,406050,-37500,09-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4295.9,4309,4181.4,4293.95,4293.95,1146,7308.89,402900,-3150,10-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4254.95,4379.25,4241.7,4368.35,4368.35,1138,7393.45,402150,-750,11-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4349.85,4518.95,4335.9,4494.95,4494.95,1137,7596.55,429450,27300,14-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4535.15,4546.65,4291.4,4323.65,4323.65,3012,19957.24,303450,-126000,15-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4391.2,4473.85,4391.2,4442.05,4442.05,1047,6971.96,300600,-2850,16-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4485,4508.15,4420.85,4458.45,4458.45,3334,22317.6,306600,6000,17-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4440,4654.4,4422.35,4447.2,4447.2,3315,22593.68,305250,-1350,21-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4422.45,4597.3,4393.85,4562.85,4562.85,1521,10352.63,309900,4650,22-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4577.95,4577.95,4452.75,4499.75,4499.75,947,6393.75,286800,-23100,23-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4490.8,4674.1,4476.35,4660.95,4660.95,1732,12002.87,306750,19950,24-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4676.8,4726,4614.4,4678.55,4678.55,1534,10761.45,268050,-38700,25-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4714.3,4714.3,4576.8,4649.6,4649.6,1406,9804.66,217650,-50400,28-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4695.35,4818.45,4669.3,4771.75,4771.75,1336,9541.38,208950,-8700,29-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4816.55,4848,4756,4787.6,4787.6,1517,10929.63,126750,-82200,30-MAR-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4808.15,4878.15,4745.35,4774.1,4765.4,1052,7564.16,65550,-61200,31-MAR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4809.8,4809.8,4694.65,4750.7,4750.7,1286,9131.84,269250,-22650,01-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4787.25,4828.75,4755.1,4807.35,4807.35,756,5455.38,255000,-14250,04-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4833.15,4972.4,4825,4932.25,4932.25,1904,14032.51,268950,13950,05-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4885.6,4958.95,4859.85,4879.4,4879.4,679,5006.45,259950,-9000,06-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4867.2,4879.05,4722,4736,4736,1109,7937.57,257100,-2850,07-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4398,4791.35,4398,4742.15,4742.15,1649,11697.69,285750,28650,08-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4698.85,4725,4505.55,4535,4535,2133,14693.43,345600,59850,11-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4534.55,4548.45,4343.1,4396.65,4396.65,1492,9874.87,374850,29250,12-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4438.95,4502.45,4320.35,4346.75,4346.75,1065,6985.97,394500,19650,13-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4254.45,4349.05,4216.95,4232.8,4232.8,1835,11775.93,441000,46500,18-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4336.95,4364.85,4135.05,4183.05,4183.05,1491,9513.52,438450,-2550,19-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4244.5,4319.7,3954.05,4002.05,4002.05,2665,16212.78,482100,43650,20-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4049.35,4060.55,3990.85,4031.6,4031.6,812,4910.36,481500,-600,21-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,3927.55,4148.7,3927.55,4034.6,4034.6,1524,9309.44,463800,-17700,22-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,3996.85,4038.55,3952.8,4014.6,4014.6,1609,9656.54,403200,-60600,25-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4061.45,4086.7,4016.95,4059.3,4059.3,1637,9949.07,256500,-146700,26-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4010,4136.65,3899.6,4093.7,4093.7,1736,10473.4,161550,-94950,27-APR-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4300,4405,3956,4308.4,4308.7,3117,19608.91,18600,-142950,28-APR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4545,4545,4285,4325.9,4325.9,2155,14042.31,489900,-44250,29-APR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4325,4325,4143.25,4162.8,4162.8,1397,8805.98,469200,-20700,02-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4170,4249.8,4102.2,4125.15,4125.15,744,4653.17,465450,-3750,04-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4161.25,4188.95,4135,4163.7,4163.7,839,5231.16,464550,-900,05-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4050.6,4089.65,3886.15,4064.85,4064.85,1842,11061.67,449700,-14850,06-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3999.95,4126.75,3908.75,4006.15,4006.15,1203,7286.38,454350,4650,09-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4064.6,4083,3935.9,3963,3963,1225,7351.53,459300,4950,10-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4019.5,4019.5,3740,3842.8,3842.8,2013,11616.39,420600,-38700,11-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3465.2,3856.35,3465.1,3711.6,3711.6,1839,10370.65,401850,-18750,12-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3798.75,3809.55,3564.15,3596,3596,1700,9307.96,417900,16050,13-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3587,3704,3535.7,3615.6,3615.6,1366,7451.43,432000,14100,16-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3623.4,3767.65,3623.4,3740.85,3740.85,1479,8210.55,467850,35850,17-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3739.95,3921.8,3739.95,3860.3,3860.3,2575,14940.03,416100,-51750,18-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3751.05,3796,3590.15,3611.85,3611.85,2370,13053.09,371550,-44550,19-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3689.95,3720,3616.2,3706.75,3706.75,1328,7334.16,385050,13500,20-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3740.9,3862.35,3691.55,3788.45,3788.45,1592,9049.85,330150,-54900,23-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3683.3,3813.7,3590.25,3617.55,3617.55,1714,9438.53,262050,-68100,24-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3620.05,3620.05,3280.4,3407.45,3407.45,2431,12418.92,146550,-115500,25-MAY-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3453.9,3471.3,3321,3451.25,3445.3,1989,10135.74,21300,-125250,26-MAY-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3498.95,3638,3464.8,3559.55,3559.55,1979,10562.95,368400,9900,27-MAY-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3613.95,3808.8,3613.95,3771.05,3771.05,2982,16734.76,417450,49050,30-MAY-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3765.55,3808.1,3714.2,3774.05,3774.05,1639,9282.55,433500,16050,31-MAY-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3824.35,3837.5,3721.45,3738.15,3738.15,1431,8074.77,391800,-41700,01-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3715.1,3806.9,3705.05,3791.6,3791.6,898,5089.41,388800,-3000,02-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3832,4000.05,3789.85,3804.6,3804.6,2192,12706.33,333900,-54900,03-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3784.95,3790.3,3712.15,3759.25,3759.25,1333,7519.87,335850,1950,06-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3713.3,3760,3666.7,3719.05,3719.05,1027,5708.62,340800,4950,07-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3716.25,3727.65,3599.15,3617.8,3617.8,1341,7360.96,358950,18150,08-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3585.05,3645.5,3579.1,3617.1,3617.1,800,4337.49,374850,15900,09-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3570,3585.05,3484.45,3500.45,3500.45,1070,5641.15,361050,-13800,10-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3413,3419.45,3314.1,3329.15,3329.15,849,4287.43,369450,8400,13-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3247.6,3420,3247.6,3367.4,3367.4,1310,6618.69,365850,-3600,14-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3393.95,3432.7,3353.65,3413.2,3413.2,831,4239.08,353850,-12000,15-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3483.95,3489.85,3242,3256.3,3256.3,1568,7847.92,367200,13350,16-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3231.05,3242.05,3112.9,3196.45,3196.45,1867,8876.06,376650,9450,17-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3151.1,3185.05,3104.05,3149.95,3149.95,1168,5514.48,387750,11100,20-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3047.25,3359.85,3047.25,3321.4,3321.4,1597,7890.15,399450,11700,21-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3290.4,3290.4,3162.2,3226.45,3226.45,1189,5749.48,398100,-1350,22-JUN-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,3284.9,3405,3236.75,3367,3367,1922,9570.98,407550,9450,23-JUN-2022,
