INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,142.25,144.45,138.75,139.85,139.85,204,1243.74,1363100,240800,11-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,132.45,135.45,125.9,126.85,126.85,438,2475.86,1569500,206400,14-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,128.6,133.2,123,132.5,132.5,357,1954.46,1840400,270900,15-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,133.75,133.95,129.25,129.9,129.9,301,1705.07,2055400,215000,16-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,130.55,131.05,125.35,126.1,126.1,488,2674.22,2928300,872900,17-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,126.25,128.35,123.45,123.7,123.7,345,1865.24,3448600,520300,18-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,123.1,123.35,115.15,117.7,117.7,1453,7383.25,5946900,2498300,21-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,112.5,116.25,111.05,115.5,115.5,1439,7063.87,7838900,1892000,22-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,118.05,119.9,116.25,116.6,116.6,1623,8217.54,10698400,2859500,23-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0,XX,112.2,114.3,105,105.6,105.6,3405,16085.11,13828800,3130400,24-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,107.7,114.8,107.7,113.7,113.7,86,418.17,554700,8600,25-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,113.3,118.3,112.95,117.85,117.85,78,389.93,593400,38700,28-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,119.35,123.9,118.9,120.75,120.75,91,474.69,623500,30100,02-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,124,127.2,123.7,124.6,124.6,128,689.16,606300,-17200,03-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,124,126.6,121,121.45,121.45,106,563.87,636400,30100,04-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,125,126.55,119.3,125.5,125.5,119,633.61,718100,81700,07-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,127.45,134.1,126.4,127.3,127.3,197,1097.09,791200,73100,08-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,129.1,129.1,124.3,124.65,124.65,137,740.98,933100,141900,09-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,124.9,125.35,121.7,123.8,123.8,121,643.29,933100,0,10-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,124.4,127,123.75,124.55,124.55,89,478.92,1001900,68800,11-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,124.6,124.6,120,120.45,120.45,128,668.44,1143800,141900,14-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,120.5,120.6,113,114.55,114.55,177,888.46,1337300,193500,15-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,116.4,117.3,115.5,116.4,116.4,187,936.64,1629700,292400,16-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,118.3,119.9,117,118.15,118.15,210,1069.66,1965100,335400,17-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,119.55,121.8,117.65,118,118,298,1536.2,2132800,167700,21-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,118.6,121,117,119.1,119.1,275,1408.81,2515500,382700,22-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,120,120.15,117.4,118.85,118.85,222,1133.88,2881000,365500,23-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,119.5,120.85,117.5,118.1,118.1,468,2405.61,3659300,778300,24-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,118.25,119.6,115.6,116,116,470,2375.39,4304300,645000,25-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,115.9,116.55,113.75,114.4,114.4,1182,5832.24,6987500,2683200,28-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,114.9,115.45,112.95,113.35,113.35,1423,6980.17,10470500,3483000,29-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,113.7,114,111.6,112.15,112.15,1695,8198.73,13549300,3078800,30-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0,XX,112.35,115.2,112.35,114.5,114.5,3120,15272.2,18975900,5426600,31-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,115.6,118.2,115.6,117.85,117.85,71,357.11,584800,-30100,01-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,118.15,120.95,117.2,120.45,120.45,94,482.26,688000,103200,04-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,121.2,124.35,121.15,123.4,123.4,62,325.45,748200,60200,05-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,122.55,126.7,122.3,125.85,125.85,118,630.85,761100,12900,06-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,126.15,126.15,121.5,122.55,122.55,82,435.89,808400,47300,07-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,124.1,124.65,123.25,123.95,123.95,74,394.39,769700,-38700,08-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,124.45,126.6,124.45,125.8,125.8,41,220.95,808400,38700,11-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,123.6,123.6,119.5,121.8,121.8,106,551.73,890100,81700,12-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,123,124.2,121.9,122.1,122.1,78,413.22,907300,17200,13-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,121.6,122.25,120.35,121.8,121.8,70,365.19,989000,81700,18-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,122.8,130.35,122.6,125.05,125.05,564,3101.1,1745800,756800,19-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,125.45,126.3,120.75,121.5,121.5,397,2110.06,2184400,438600,20-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,123.05,123.2,121.5,122.4,122.4,226,1188.66,2524100,339700,21-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,121,121.25,116.8,117.25,117.25,698,3579.98,3788300,1264200,22-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,114.25,115.35,113.75,114.05,114.05,843,4150.56,5529800,1741500,25-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,115.7,116.9,114.6,115.3,115.3,1007,5011.66,7873300,2343500,26-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,115.15,115.2,112.4,114.25,114.25,1273,6231.63,10638200,2764900,27-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0,XX,115.1,115.4,111.95,114.7,114.7,2407,11737.83,15815400,5177200,28-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,115.7,115.7,114,114.25,114.25,16,79.03,387000,25800,29-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,111.45,113.8,111.45,113.75,113.75,4,19.37,395600,8600,02-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,113.8,114.5,110,110.4,110.4,31,149.08,447200,51600,04-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,111.7,113,110.35,110.55,110.55,13,62.36,477300,30100,05-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,109,109,102.55,105.25,105.25,70,318.34,546100,68800,06-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,103,103,92.8,94.6,94.6,228,952.14,718100,172000,09-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,95.35,97.5,93.6,93.85,93.85,119,488.51,838500,120400,10-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,95.15,95.85,92.5,95.4,95.4,87,353.1,829900,-8600,11-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,93.2,93.85,92.1,93.1,93.1,52,207.55,838500,8600,12-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,94.2,96.15,92,92.25,92.25,69,280.52,950300,111800,13-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,89.05,92.55,89.05,91.5,91.5,149,580.88,1100800,150500,16-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,93.9,101.1,93.9,100.25,100.25,278,1164.87,1096500,-4300,17-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,100.75,101.65,99.1,100.85,100.85,159,685.92,1431900,335400,18-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,96.2,98.65,95.55,96.7,96.7,245,1023.11,1642600,210700,19-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,99,104.6,99,101.3,101.3,705,3095.54,2287600,645000,20-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,95.35,99.6,95.35,96.7,96.7,1426,5966.14,4914900,2627300,23-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,96.85,98.1,96.3,97.35,97.35,799,3340.65,6118900,1204000,24-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,97.5,97.65,93.7,94.05,94.05,1381,5641.44,8931100,2812200,25-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0,XX,95.75,97.2,90.65,96.65,96.65,2141,8663.32,11046700,2115600,26-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,98,99.45,96.95,98.1,98.1,89,375.29,447200,55900,27-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,98.8,103.1,98.8,102.8,102.8,38,165.11,473000,25800,30-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,104.55,107,104.2,104.75,104.75,27,122.49,430000,-43000,31-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,105.35,105.8,103.1,103.9,103.9,20,89.56,430000,0,01-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,105.1,106.9,104.35,106.75,106.75,25,113.36,442900,12900,02-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,108.9,108.9,106.5,107.05,107.05,22,101.78,473000,30100,03-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,106.25,106.8,104.95,106.75,106.75,18,81.75,481600,8600,06-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,105.85,105.85,103.6,104.35,104.35,17,76.55,477300,-4300,07-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,105.7,105.7,100.65,103.15,103.15,31,138.23,524600,47300,08-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,104.5,104.5,102.3,103.1,103.1,26,115.85,541800,17200,09-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,101.7,102.35,100.7,102.25,102.25,38,166.3,653600,111800,10-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,98.15,98.15,96.5,97.15,97.15,25,104.65,670800,17200,13-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,98.7,99.8,95.6,96.65,96.65,31,129.8,688000,17200,14-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,96.3,98.15,96.3,96.75,96.75,73,304.44,731000,43000,15-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,98.45,98.45,91.4,91.85,91.85,96,387.57,860000,129000,16-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,90.95,94.35,90.95,93.2,93.2,103,411.69,928800,68800,17-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,91.6,91.6,80.9,84.15,84.15,307,1116.5,1311500,382700,20-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,86,91,85,90.4,90.4,245,928.68,1414700,103200,21-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,86.65,86.65,82,82.3,82.3,672,2399.29,2287600,872900,22-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,83.05,85.65,81.55,83.5,83.5,615,2204.83,3010000,722400,23-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,83,86.4,82.7,84.85,84.85,843,3082.05,3921600,911600,24-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,87.1,87.95,85.8,86.4,86.4,1387,5173.4,5086900,1165300,27-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,85.25,89.75,85.25,89.55,89.55,1239,4702.71,6084500,997600,28-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,89.2,90.15,87.85,88.55,88.55,1085,4145.78,7740000,1655500,29-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0,XX,89.55,90.25,85.5,87.05,87.05,2553,9546.03,10943500,3203500,30-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,86.2,88.25,84.85,88.2,88.2,40,148.85,838500,0,01-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,86.1,87,85,87,87,30,111.53,920200,81700,04-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,87.85,88.7,85.65,86.1,86.1,24,90.03,967500,47300,05-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,84.35,87.7,83,87.35,87.35,61,222.38,984700,17200,06-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,88.35,91.7,86.7,91,91,50,193.34,1006200,21500,07-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,91,91.05,88.55,89.75,89.75,87,336.28,1027700,21500,08-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,89.75,92.15,88.25,91.1,91.1,87,337.54,1032000,4300,11-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,91,91,88.6,89.7,89.7,65,250.88,1070700,38700,12-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,89.5,91,89.4,90.8,90.8,80,310.05,1139500,68800,13-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,90.65,91,87.9,88.75,88.75,39,150.12,1182500,43000,14-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,88.15,88.15,86.1,87.15,87.15,89,332.51,1311500,129000,15-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,87.95,92.8,87.95,92.25,92.25,198,775.99,1453400,141900,18-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,92.35,93.1,91.05,92.85,92.85,198,785.46,1707100,253700,19-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,94.45,95.45,93.6,94.35,94.35,557,2262.58,2605800,898700,20-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,93.7,95.35,93.6,95.05,95.05,433,1767.12,3349700,743900,21-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,95.65,96.9,95.05,95.45,95.45,458,1888.93,3977500,627800,22-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,96.15,96.4,94.55,95.05,95.05,903,3705.42,5895300,1917800,25-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,95.05,99.05,94.55,98.75,98.75,1730,7258.3,7886200,1990900,26-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,98.9,100,97.5,99.2,99.2,1288,5476.72,9309500,1423300,27-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0,XX,100,101.5,98.25,100.15,100.15,1766,7595.2,11481000,2171500,28-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,101,103.35,101,103.1,103.1,48,211.02,516000,0,29-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,104.4,105.3,104.3,104.9,104.9,24,108.07,541800,25800,01-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,102.25,104.95,102.25,104.3,104.3,23,102.76,580500,38700,02-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,103.95,104.55,102.4,104.45,104.45,49,218.48,666500,86000,03-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,105.15,105.6,102.65,103.85,103.85,37,165.51,692300,25800,04-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,105.35,105.35,103.9,103.9,103.9,13,58.56,705200,12900,05-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,104.1,112.45,103.6,110.95,110.95,366,1740.21,1156700,451500,08-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,112.65,113,111.3,112.6,112.6,280,1351.28,1681300,524600,10-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,114.35,114.35,111.45,111.85,111.85,168,809.92,2025300,344000,11-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,111.65,114.65,111.65,112.65,112.65,150,730.98,2201600,176300,12-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,112,114.6,109.55,113.85,113.85,257,1242.76,2644500,442900,16-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,113.95,117.65,113.95,115.25,115.25,576,2876.94,3624900,980400,17-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,115.2,116.25,114.4,115.5,115.5,441,2190.36,4317200,692300,18-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,115.75,115.85,112,112.9,112.9,682,3332.58,5951200,1634000,19-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,112.3,112.3,110.15,110.55,110.55,870,4149.36,6953100,1001900,22-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,108.55,114.55,108.35,113.95,113.95,1645,7994.31,9679300,2726200,23-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,114.9,117.4,113.9,116.65,116.65,1871,9304.13,12143200,2463900,24-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0,XX,116.85,116.95,114.2,114.65,114.65,1916,9544.16,14624300,2481100,25-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,116.6,119.55,116.6,118.05,118.05,42,213.17,335400,51600,26-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,111.05,121.9,111.05,118.85,118.85,153,776.3,481600,146200,29-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,120.1,120.6,118,118.45,118.45,90,459.67,563300,81700,30-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,118.1,118.65,116.05,117,117,37,186.77,584800,21500,01-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,115.9,116.5,114.5,115.2,115.2,26,129.05,593400,8600,02-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,115.35,117.25,115.1,116.75,116.75,27,134.83,571900,-21500,05-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,116.75,119.3,116.1,117.6,117.6,47,239.35,567600,-4300,06-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,117.25,119.1,115.4,118.7,118.7,38,192.41,537500,-30100,07-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,118.75,119.05,117.05,117.8,117.8,32,162.19,610600,73100,08-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,119.05,121.35,117.9,119.3,119.3,83,426.79,593400,-17200,09-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,119.7,120.55,119.65,119.95,119.95,61,314.73,627800,34400,12-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,121,123.6,120.2,122.65,122.65,260,1366.3,851400,223600,13-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,119.45,123.6,119.2,122.2,122.2,207,1086.6,1096500,245100,14-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,122.65,123.3,120.4,121.75,121.75,310,1616.32,1337300,240800,15-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,122.15,122.25,115.55,116.75,116.75,166,846.03,1401800,64500,16-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,117.95,118,114,114.85,114.85,186,925.37,1694200,292400,19-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,117.05,119.75,116.25,117.3,117.3,181,918.36,1922100,227900,20-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,117.95,119.7,115.05,116.15,116.15,242,1217.01,2317700,395600,21-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,116.5,118.55,113.6,117.55,117.55,1028,5097.34,4463400,2145700,22-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,117.7,117.7,113.5,114.15,114.15,721,3582.85,5620100,1156700,23-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,111.85,112,105.05,106.35,106.35,1044,4822.54,7155200,1535100,26-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,107.6,108.3,103.35,105.1,105.1,1662,7523.51,11352000,4196800,27-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,103.8,105.1,100.7,101.05,101.05,2000,8863.28,14336200,2984200,28-SEP-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0,XX,102.9,104.9,102,103.6,103.6,2890,12826.39,17728900,3392700,29-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,106.35,108,105.55,108,108,16,73.63,417100,25800,30-SEP-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,106.7,107,104.65,105.3,105.3,16,72.8,430000,12900,03-OCT-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,108,109.4,107.9,109.4,109.4,31,144.74,455800,25800,04-OCT-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0,XX,111,112.6,110.65,111.95,111.95,45,216.46,494500,38700,06-OCT-2022,
