INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PFC,28-Jan-2016,0,XX,162.9,165,157.2,159.55,159.55,4009,12956.91,15324000,548000,19-JAN-2016,
FUTSTK,PFC,28-Jan-2016,0,XX,157.1,157.4,151.8,154.7,154.7,1869,5761.8,15000000,-324000,20-JAN-2016,
FUTSTK,PFC,28-Jan-2016,0,XX,157.25,157.85,148.2,149.55,149.55,4096,12439.62,15526000,526000,21-JAN-2016,
FUTSTK,PFC,28-Jan-2016,0,XX,152.35,160.35,151.05,159.25,159.25,5168,16170.23,11822000,-3704000,22-JAN-2016,
FUTSTK,PFC,28-Jan-2016,0,XX,159.25,164.3,159.25,162.1,162.1,3527,11460.58,10392000,-1430000,25-JAN-2016,
FUTSTK,PFC,28-Jan-2016,0,XX,163.45,168.9,161.5,166.85,166.85,5380,17824.59,9350000,-1042000,27-JAN-2016,
FUTSTK,PFC,28-Jan-2016,0,XX,166,170.25,165.85,167.55,167.05,3808,12829.09,7006000,-2344000,28-JAN-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,167.25,176.15,164.8,175.1,175.1,3403,11562.69,16000000,1564000,29-JAN-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,175.75,177.9,171.85,173.35,173.35,1831,6381.38,16012000,12000,01-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,172.05,175.7,168.8,169.5,169.5,2392,8242,17144000,1132000,02-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,166,169.25,161.2,163.95,163.95,3874,12836.46,18926000,1782000,03-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,165.25,170,163,166.8,166.8,1854,6190.31,19174000,248000,04-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,167.4,175.75,166.45,175.1,175.1,1471,5076.97,19154000,-20000,05-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,175,184.3,175,178.65,178.65,2616,9458.1,18984000,-170000,08-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,175.95,179,166.7,168,168,7882,26904.35,18386000,-598000,09-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,167.85,171.5,151.6,154.2,154.2,3985,12634.08,17828000,-558000,10-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,155.2,155.95,144.3,146.75,146.75,2694,8075.34,17844000,16000,11-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,149.15,149.15,137.2,142.35,142.35,2764,7849.6,17990000,146000,12-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,146.65,152.35,145.9,150.05,150.05,2380,7135.13,17920000,-70000,15-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,151.3,154.85,143.75,144.35,144.35,3603,10743.84,17722000,-198000,16-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,142.6,152.15,140.55,151.4,151.4,3560,10439.42,17284000,-438000,17-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,153.2,155.9,143.35,146.7,146.7,3720,11085.41,17008000,-276000,18-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,145.4,153.95,144.75,153.2,153.2,2265,6859.05,16590000,-418000,19-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,152.4,154.5,148.65,150.95,150.95,3214,9767.61,12868000,-3722000,22-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,151.75,153.65,150.9,151.45,151.45,3465,10565.61,10540000,-2328000,23-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,151,153.05,148.55,150.7,150.7,2985,9016.69,7092000,-3448000,24-FEB-2016,
FUTSTK,PFC,25-Feb-2016,0,XX,151.3,157,150.6,156.1,156.7,2639,8145.6,4778000,-2314000,25-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,159.6,159.8,153.15,156.5,156.5,1743,5448.82,13446000,380000,26-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,158.3,159.3,151.95,155.5,155.5,1585,4942.44,13980000,534000,29-FEB-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,155.9,158.5,154,157.6,157.6,2383,7472.96,14544000,564000,01-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,160.05,166.85,159.6,163.85,163.85,2393,7837.26,14528000,-16000,02-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,165.25,167.8,160.65,163.55,163.55,1885,6139.99,14318000,-210000,03-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,164,172.6,162.4,169,169,2471,8364.91,14068000,-250000,04-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,168.8,169.9,162.7,165.15,165.15,1590,5280.94,14374000,306000,08-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,164,171.45,163.2,170.35,170.35,1890,6354.15,14762000,388000,09-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,171.35,173.65,165.85,167.85,167.85,1930,6549.32,14872000,110000,10-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,169.2,170.8,164.8,167.7,167.7,1473,4940.67,14992000,120000,11-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,169.4,172.8,168.5,171.6,171.6,1817,6219.21,14920000,-72000,14-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,170.8,174.85,168.75,169.65,169.65,2064,7083.12,14650000,-270000,15-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,170,171.55,164.3,168.65,168.65,2471,8274.67,15350000,700000,16-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,170.35,173.1,167.8,170.6,170.6,2044,6949.61,15464000,114000,17-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,170.25,171.9,168.05,170.35,170.35,1075,3653.73,15462000,-2000,18-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,171.05,174.3,170.25,173.8,173.8,1472,5083.56,15210000,-252000,21-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,173.4,174.4,169.75,171.75,171.75,1313,4517.59,14950000,-260000,22-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,171.5,174,170.9,172.4,172.4,1121,3864.22,14646000,-304000,23-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,172.55,173.35,167.7,168.55,168.55,2063,7003.5,13978000,-668000,28-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,167.4,168.95,165.8,166.35,166.35,4288,14364.23,9126000,-4852000,29-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,167.25,172.8,167.25,172.05,172.05,2656,9050.52,7444000,-1682000,30-MAR-2016,
FUTSTK,PFC,31-Mar-2016,0,XX,172.1,173.35,168.6,171.35,171.35,4432,15172.77,4236000,-3208000,31-MAR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,171.75,171.75,167.15,169.7,169.7,1383,4681.37,13316000,452000,01-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,170.75,170.9,166.4,168.75,168.75,1026,3455.46,13668000,352000,04-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,168.65,170.7,164.45,166.15,166.15,2606,8760.31,13744000,76000,05-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,174.45,174.45,165.1,168.35,168.35,1481,4975.97,13636000,-108000,06-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,168.6,172.15,166.5,169.65,169.65,1613,5469.18,13470000,-166000,07-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,169.5,171.4,168.05,169,169,1222,4147.54,13604000,134000,08-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,169.25,169.65,166.5,169.25,169.25,1143,3853.74,13886000,282000,11-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,169.5,171.2,167.6,168.05,168.05,1057,3572.09,14130000,244000,12-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,169.05,173.85,169,172.25,172.25,2354,8094.01,14780000,650000,13-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,172.45,172.95,167.55,168.45,168.45,1732,5860.64,14988000,208000,18-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,169.5,169.5,166.75,168.25,168.25,1122,3774.28,15174000,186000,20-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,169.2,179.25,168.75,175.65,175.65,5740,20108.42,15102000,-72000,21-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,176.25,179.4,173.8,176.5,176.5,4042,14318.31,14702000,-400000,22-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,177,178,172.9,173.8,173.8,2793,9756.08,13714000,-988000,25-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,173.15,182.7,171.45,182,182,6998,24801.65,10434000,-3280000,26-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,182.5,184.05,178.45,179.75,179.75,5471,19829.82,5168000,-5266000,27-APR-2016,
FUTSTK,PFC,28-Apr-2016,0,XX,180.35,183.4,177.75,181.05,181,3678,13312.88,3880000,-1288000,28-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,182.8,183.5,175.7,180.35,180.35,2300,8275.8,13974000,252000,29-APR-2016,
FUTSTK,PFC,26-May-2016,0,XX,178.35,182.1,177.7,178.75,178.75,1288,4633.15,14208000,234000,02-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,179.85,181.5,174.5,176,176,1960,6978.23,14488000,280000,03-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,175.35,178.2,172.8,173.35,173.35,2030,7115.38,14640000,152000,04-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,174.2,174.85,167.9,169.75,169.75,2085,7095.75,14932000,292000,05-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,168.15,168.3,165.9,166.8,166.8,1171,3912.75,15280000,348000,06-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,167.3,172.7,167.15,171.95,171.95,2069,7059.8,15240000,-40000,09-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,170.45,173.05,169.1,169.75,169.75,1094,3730.13,15226000,-14000,10-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,168.65,169.55,163.7,164.15,164.15,2211,7351.17,16248000,1022000,11-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,164.95,166.65,162.8,165.45,165.45,2043,6744.26,16486000,238000,12-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,165.4,176.4,165.1,175.25,175.25,5954,20690.95,16024000,-462000,13-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,176.35,176.7,171.25,174.55,174.55,2736,9501.62,15828000,-196000,16-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,175.3,175.35,170.35,171.15,171.15,1698,5842.17,15988000,160000,17-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,169.7,176.35,168.65,175.45,175.45,2032,7054.73,15924000,-64000,18-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,175.8,175.8,168.65,169.5,169.5,2040,7005.91,15594000,-330000,19-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,169.9,171.2,167.35,167.95,167.95,1901,6440.3,14940000,-654000,20-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,169.85,171.15,167,168.35,168.35,1627,5493.38,14486000,-454000,23-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,168.55,171.25,167.65,170.05,170.05,3931,13339.38,10680000,-3806000,24-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,172.05,172.1,165.15,169.4,169.4,6508,21947.94,5492000,-5188000,25-MAY-2016,
FUTSTK,PFC,26-May-2016,0,XX,168.35,168.5,164.6,167.1,167.35,4191,13925.63,1954000,-3538000,26-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,169.4,171.3,166.35,167.75,167.75,2266,7640,15284000,60000,27-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,167.95,172.2,167.2,170,170,2383,8079.66,14982000,-302000,30-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,170.35,170.4,164.3,165.05,165.05,3019,10027.82,15348000,366000,31-MAY-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,165.45,168,164.75,165.25,165.25,2804,9322.42,15646000,298000,01-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,165,167.9,163.7,167.3,167.3,1905,6317.65,15538000,-108000,02-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,168.5,169.8,165.5,166.6,166.6,2169,7278.91,15418000,-120000,03-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,166.5,166.9,164.7,165.3,165.3,1069,3542.76,15478000,60000,06-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,165.55,166.75,164.7,165.2,165.2,1264,4186.9,15306000,-172000,07-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,165.35,166.15,164.75,165.35,165.35,938,3101.77,15550000,244000,08-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,165.65,168,164.15,165.5,165.5,1865,6201.98,15810000,260000,09-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,165.35,167.15,164,164.35,164.35,1283,4246.39,15968000,158000,10-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,162.45,163.5,159.45,160.5,160.5,1730,5564.82,16242000,274000,13-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,160.05,163.2,160.05,162.8,162.8,1368,4428.98,16066000,-176000,14-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,163.55,165.2,162.05,164.4,164.4,1621,5310.76,15908000,-158000,15-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,164,164.6,160.5,163.4,163.4,1449,4714.81,15974000,66000,16-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,163.45,164.9,162.9,163.85,163.85,1520,4983.12,15650000,-324000,17-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,161,166.2,161,165.45,165.45,1691,5580.65,15672000,22000,20-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,165.75,169.85,165.4,167.65,167.65,3171,10674.31,15594000,-78000,21-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,168.35,170.85,166.1,167.1,167.1,2867,9660.22,15660000,66000,22-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,166.75,167.7,165.4,167.25,167.25,1087,3621.37,15320000,-340000,23-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,165.2,165.2,156.65,162.65,162.65,2113,6777.74,14928000,-392000,24-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,162.4,164.65,162.4,162.85,162.85,1665,5438.26,14684000,-244000,27-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,162.85,164.7,162.15,164.05,164.05,1586,5196.82,14020000,-664000,28-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,165.2,167.6,164.5,166.8,166.8,4348,14463.42,10780000,-3240000,29-JUN-2016,
FUTSTK,PFC,30-Jun-2016,0,XX,167.4,169.45,167.15,168.8,169.4,2855,9624.89,8922000,-1858000,30-JUN-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,172.6,179.3,172.5,178.6,178.6,3022,16038.38,8550000,1050000,01-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,180.35,186.35,179.6,183.9,183.9,2738,15045.62,8616000,66000,04-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,183.65,189.5,182.4,187.75,187.75,3149,17682.64,8550000,-66000,05-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,188.05,191.45,187.15,187.9,187.9,2068,11743.93,8778000,228000,07-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,187.25,196.9,182.35,194.65,194.65,6353,36509.94,9624000,846000,08-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,198.85,204.8,195.8,203.25,203.25,4895,29493.85,10491000,867000,11-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,204,204,198.05,199.85,199.85,2253,13517.99,10590000,99000,12-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,200.85,204.15,197.4,201.1,201.1,2594,15617.98,10689000,99000,13-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,201.75,213.4,200.15,210.15,210.15,7050,44091.27,10371000,-318000,14-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,212.15,212.65,206,207.6,207.6,2771,17325.67,10479000,108000,15-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,210.2,210.2,201.25,201.85,201.85,1876,11544.28,10575000,96000,18-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,203.15,207.8,198.25,206.65,206.65,2999,18430.98,10788000,213000,19-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,205.7,211,204.35,209.55,209.55,2521,15794.82,11130000,342000,20-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,210.35,211.75,206.5,207.4,207.4,2257,14187.38,10806000,-324000,21-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,207.85,219.2,207.4,217.2,217.2,3887,25007.03,10869000,63000,22-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,217.7,224.4,216.7,222,222,3319,22033.35,9738000,-1131000,25-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,221.9,223.55,215.55,216.5,216.5,2556,16863.96,7992000,-1746000,26-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,216.7,221.25,216.05,220.2,220.2,2727,17916.63,4464000,-3528000,27-JUL-2016,
FUTSTK,PFC,28-Jul-2016,0,XX,220.45,223.15,218,219.65,219.3,2258,14918.52,3000000,-1464000,28-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,219.25,221.45,217.8,219.15,219.15,1034,6808.88,9141000,150000,29-JUL-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,219.55,227.35,219.55,224.45,224.45,3638,24486.3,9549000,408000,01-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,225.8,227.3,216.5,219.9,219.9,2179,14542.11,9375000,-174000,02-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,218.85,221.3,215.3,216.5,216.5,1835,11995.05,9333000,-42000,03-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,216.15,218.3,214.25,217.4,217.4,1487,9666.43,9117000,-216000,04-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,219.1,221.45,218.05,220.55,220.55,1586,10455.5,9180000,63000,05-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,222.2,226.3,220.9,224.15,224.15,2913,19590.14,10020000,840000,08-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,226,228.9,222.05,224.3,224.3,3267,22207.02,9849000,-171000,09-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,225.55,227.65,216.3,217.9,217.9,3533,23460.56,10179000,330000,10-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,219.6,220.7,212.75,218.65,218.65,3586,23415.59,9825000,-354000,11-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,219.9,224.45,217.8,222.7,222.7,2650,17584.68,8826000,-999000,12-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,223.2,229.2,222.4,228.35,228.35,2375,16076.52,7917000,-909000,16-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,228.2,234.2,227.25,233.5,233.5,2424,16855.98,7503000,-414000,17-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,234,239.75,233.8,239.3,239.3,2263,16144.8,7434000,-69000,18-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,239.55,240.2,235.5,237.2,237.2,1669,11918.73,7257000,-177000,19-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,237.2,241.25,234.55,237.9,237.9,1905,13569.79,6804000,-453000,22-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,238.05,240,236.4,239.2,239.2,1503,10750.25,6072000,-732000,23-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,239.25,242.5,237.15,241.5,241.5,2611,18818.28,4398000,-1674000,24-AUG-2016,
FUTSTK,PFC,25-Aug-2016,0,XX,242.3,246.2,238.1,239.45,238.55,2967,21658.61,1626000,-2772000,25-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,119.5,119.9,115.85,116.65,116.65,1399,9874.34,23730000,-684000,26-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,117,117.15,113,115.3,115.3,1644,11303.01,24918000,1188000,29-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,115.7,116,114.6,115.65,115.65,891,6175.1,24444000,-474000,30-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,115.9,124.8,115.9,124.2,124.2,4159,30420.89,27732000,3288000,31-AUG-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,124.75,125.85,121.25,122.3,122.3,3183,23593.74,26202000,-1530000,01-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,122.5,123.75,119.5,123.4,123.4,1337,9816.15,26214000,12000,02-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,123.9,124.5,122.4,123.25,123.25,1854,13713.72,25302000,-912000,06-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,123.9,125.75,122.7,124.25,124.25,1680,12514.45,26310000,1008000,07-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,124.35,127.4,124.35,126.9,126.9,1633,12375.46,27240000,930000,08-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,126.95,127.8,124.3,125.35,125.35,1696,12818.75,26808000,-432000,09-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,122.25,122.75,118.1,118.55,118.55,2035,14708.94,26904000,96000,12-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,119.85,121.35,119.1,120.65,120.65,1700,12287.49,28728000,1824000,14-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,120.9,120.9,118.15,119.45,119.45,942,6748.37,28188000,-540000,15-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,120.55,122,118.3,118.95,118.95,1813,13062.4,26418000,-1770000,16-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,119.05,120.75,118.65,120.35,120.35,963,6926.03,26172000,-246000,19-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,119.85,122.55,119.85,121.35,121.35,1568,11415.49,25686000,-486000,20-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,122.15,123.35,120.75,121.15,121.15,2056,15049.34,22476000,-3210000,21-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,122.45,124,122.4,123.25,123.25,1565,11565.49,20106000,-2370000,22-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,123,124.65,122.6,123.05,123.05,1603,11886.42,16860000,-3246000,23-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,122.35,123.95,121.15,121.85,121.85,1586,11687.03,13968000,-2892000,26-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,122.5,122.5,118.5,120.2,120.2,1857,13406.56,11802000,-2166000,27-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,120.35,120.85,118.7,119.35,119.35,1969,14162.04,9150000,-2652000,28-SEP-2016,
FUTSTK,PFC,29-Sep-2016,0,XX,120.1,120.75,112.25,113.9,114,1990,13992.81,6018000,-3132000,29-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,114.85,121,114.85,120.7,120.7,1453,10400.06,17862000,726000,30-SEP-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,121.5,123.7,121,123.1,123.1,1029,7576.09,18066000,204000,03-OCT-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,123.85,127,123.3,126.6,126.6,2050,15448.11,19020000,954000,04-OCT-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,127,128.35,125.65,127.3,127.3,1698,12958.42,19944000,924000,05-OCT-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,127.25,127.7,123.7,124.35,124.35,1706,12871.87,21108000,1164000,06-OCT-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,125.15,126,122.5,123.75,123.75,1203,8968.62,21636000,528000,07-OCT-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,124.75,124.85,122.05,122.6,122.6,959,7103.19,21720000,84000,10-OCT-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,122.45,125.75,120.25,123.65,123.65,1703,12580.33,21384000,-336000,13-OCT-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,124.1,124.75,121.95,122.9,122.9,915,6749.56,21324000,-60000,14-OCT-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,123.85,125.8,122,123.2,123.2,1359,10082.68,21102000,-222000,17-OCT-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,123.9,124.6,123.35,124.15,124.15,911,6779.42,21936000,834000,18-OCT-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,124,125.4,122.75,123.35,123.35,1637,12210.11,22158000,222000,19-OCT-2016,
FUTSTK,PFC,27-Oct-2016,0,XX,123.85,125.3,123.4,124.4,124.4,780,5823.55,22050000,-108000,20-OCT-2016,
