INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,1975.8,1990.35,1975.8,1990.35,1990.35,2,10.9,4400,275,24-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,2005.55,2008.95,2000,2000,2000,5,27.55,5775,1375,25-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,1979.6,1994.4,1979.6,1988.35,1988.35,4,21.84,6325,550,26-AUG-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,0,0,0,1990.3,2000.7,0,0,0,0,27-AUG-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,0,0,0,1990.3,2024.35,0,0,0,0,30-AUG-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2052,2052,2052,2052,2059.6,2,11.28,550,550,31-AUG-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2141.65,2160,2141.65,2160,2129.1,3,17.76,0,-550,01-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2147.55,2147.55,2147.55,2147.55,2126.75,1,5.9,275,275,02-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2126.75,2126.75,2126.75,2126.75,2118.5,1,5.84,550,275,03-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2160,2160,2141,2141,2141,2,11.82,550,0,06-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2122.1,2122.1,2104.1,2104.1,2094.75,2,11.62,1100,550,07-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2094.75,2094.75,2094.75,2094.75,2094.75,2,11.52,1375,275,08-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2074.85,2074.85,2074.85,2074.85,2074.85,1,5.7,1650,275,09-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2114.3,2161,2111.85,2161,2161,4,23.37,2200,550,13-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2120,2124,2120,2124,2123,2,11.67,2475,275,14-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2140,2140,2139,2139,2139.9,3,17.65,2750,275,15-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2139.9,2139.9,2139.9,2139.9,2143.1,1,5.88,3025,275,16-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,0,0,0,2139.9,2135.9,0,0,3025,0,17-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2080,2123.9,2080,2100,2078.25,4,23.17,3575,550,20-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,1978.95,2072.15,1954.55,2072.15,2088.1,7,38.72,4125,550,21-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2115,2150,2115,2150,2144.25,9,52.81,3850,-275,22-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2144.25,2157.6,2131.45,2131.45,2131.45,4,23.57,3850,0,23-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2140.05,2175.05,2140.05,2150.7,2150.7,8,47.54,3300,-550,24-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2106.05,2116.15,2070,2100,2117.9,10,57.58,4950,1650,27-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2117.9,2117.9,2117.9,2117.9,2117.9,3,17.47,4950,0,28-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2080,2155,2080,2149.35,2149.35,15,87.73,5225,275,29-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2176.2,2252.85,2176.2,2180.5,2180.5,19,114.99,5775,550,30-SEP-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,0,0,0,2181.25,2220.65,0,0,0,0,01-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2250,2421.65,2250,2421.65,2375.7,11,71.01,275,275,04-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,0,0,0,2421.65,2386.9,0,0,275,0,05-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2308.15,2313.55,2269.45,2269.45,2266.6,3,18.95,1100,825,06-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2270,2270,2258,2258,2258.45,4,24.9,2200,1100,07-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2279.45,2279.45,2279.45,2279.45,2269.15,1,6.26,2475,275,08-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2303,2303,2295.65,2295.65,2289.95,6,37.93,2475,0,11-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,0,0,0,2295.65,2296.65,0,0,2475,0,12-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2326.6,2332.2,2323.6,2330,2337.65,7,44.81,3850,1375,13-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2413,2413,2373.6,2374.55,2374.55,8,52.67,5775,1925,14-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2374.55,2414.6,2374.55,2406.45,2406.45,10,65.95,5225,-550,18-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2330,2330,2265.9,2274.45,2274.45,5,31.42,6600,1375,19-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2447.8,2447.8,2214.5,2214.5,2214.5,13,80.53,7425,825,20-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2215,2215,2105,2196,2196,5,29.89,7975,550,21-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2179.35,2180,2175,2175,2208.7,3,17.96,8800,825,22-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2157.6,2157.6,2139,2156.25,2152.6,4,23.63,8800,0,25-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2177.8,2197.2,2126.15,2126.15,2143.4,5,29.96,9625,825,26-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2179.7,2186.75,2165.4,2181.1,2181.1,15,89.76,11550,1925,27-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2186,2210,2186,2210,2204.1,8,48.4,10450,-1100,28-OCT-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,0,0,0,2210.85,2205.65,0,0,0,0,29-OCT-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,0,0,0,2210.85,2256.05,0,0,0,0,01-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,0,0,0,2210.85,2246.75,0,0,0,0,02-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,0,0,0,2210.85,2271.7,0,0,0,0,03-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,0,0,0,2210.85,2285.3,0,0,0,0,08-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,0,0,0,2210.85,2318.5,0,0,0,0,09-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,0,0,0,2210.85,2319.4,0,0,0,0,10-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2249.35,2249.35,2228,2228,2243.8,4,24.58,1100,1100,11-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2280,2325.5,2280,2325.5,2325.5,13,82.1,2750,1650,12-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2362.4,2376.65,2326.1,2328.05,2328.05,7,45.21,3300,550,15-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,0,0,0,2328.05,2353.2,0,0,3300,0,16-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,0,0,0,2328.05,2309.2,0,0,3300,0,17-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2287,2295.95,2273.75,2273.75,2322,5,31.45,2475,-825,18-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2297.05,2309.55,2238,2245.5,2245.5,15,93.09,5225,2750,22-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2182.2,2236.25,2182.2,2236.25,2242.85,6,36.32,5225,0,23-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2212,2212,2212,2212,2199.5,1,6.08,5500,275,24-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2165.85,2220,2165.85,2220,2213.45,13,78.58,7425,1925,25-NOV-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2220.35,2162.4,0,0,0,0,26-NOV-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2147,2147,2147,2147,2136.05,1,5.9,275,275,29-NOV-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2183.2,2202,2183.2,2202,2218.3,2,12.05,550,275,30-NOV-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2234.7,0,0,550,0,01-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2253.9,0,0,550,0,02-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2249.9,0,0,550,0,03-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2221.35,0,0,550,0,06-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2225.6,0,0,550,0,07-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2248.75,0,0,550,0,08-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2242.65,0,0,550,0,09-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2295.7,0,0,550,0,10-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2251.6,0,0,550,0,13-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2266,0,0,550,0,14-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2283.2,0,0,550,0,15-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2294.35,0,0,550,0,16-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2258.3,0,0,550,0,17-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2112.3,0,0,550,0,20-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2202,2120.4,0,0,550,0,21-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2145,2145,2145,2145,2164.5,1,5.89,825,275,22-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,0,0,0,2145,2176.75,0,0,825,0,23-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2141.25,2141.25,2141.25,2141.25,2141.25,1,5.88,825,0,24-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2152,2152,2152,2152,2149.65,1,5.91,1100,275,27-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2175,2303,2175,2254.9,2254.9,12,74.36,2750,1650,28-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2282,2309.35,2282,2295,2295,3,18.93,3300,550,29-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2316.75,2316.75,2298.1,2298.1,2285.55,5,31.71,3300,0,30-DEC-2021,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,0,0,0,2294.65,2305.1,0,0,0,0,31-DEC-2021,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2329,2329,2329,2329,2354.95,1,6.4,275,275,03-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2465,2465,2465,2465,2419.85,1,6.77,550,275,04-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2419.85,2430,2419.85,2430,2430,5,33.32,1100,550,05-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2430,2430,2430,2430,2438.95,1,6.68,1375,275,06-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,0,0,0,2430,2459.4,0,0,1375,0,07-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2470,2471,2470,2471,2476.2,2,13.58,1100,-275,10-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,0,0,0,2471,2474.6,0,0,1100,0,11-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2480,2493.45,2480,2493.45,2507.6,2,13.67,825,-275,12-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2508.35,2530.15,2508.35,2530.15,2505,2,13.85,1100,275,13-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2505,2505,2505,2505,2489.1,3,20.66,275,-825,14-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,0,0,0,2505,2485.45,0,0,275,0,17-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,0,0,0,2505,2451.15,0,0,275,0,18-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,0,0,0,2505,2410.75,0,0,275,0,19-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,0,0,0,2505,2463.6,0,0,275,0,20-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2398.45,2398.45,2398.45,2398.45,2395.95,2,13.19,825,550,21-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,0,0,0,2398.45,2188.9,0,0,825,0,24-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2116.15,2170,2086,2125,2125,9,52.81,2750,1925,25-JAN-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2095.75,2100,2079.3,2090.05,2088.9,9,51.75,4950,2200,27-JAN-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,0,0,0,2095.6,2122.15,0,0,0,0,28-JAN-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,0,0,0,2095.6,2181.15,0,0,0,0,31-JAN-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,0,0,0,2095.6,2203.55,0,0,0,0,01-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,0,0,0,2095.6,2242.15,0,0,0,0,02-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2231.65,2231.65,2231.65,2231.65,2205.5,1,6.13,275,275,03-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,0,0,0,2231.65,2201.75,0,0,275,0,04-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2153.25,2153.25,2090,2108.55,2129.7,9,52.51,1100,825,07-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2111,2111,2111,2111,2139.65,1,5.8,1375,275,08-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2157,2157,2157,2157,2153.75,1,5.93,1375,0,09-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2142.35,2142.35,2142.35,2142.35,2141.95,1,5.89,1375,0,10-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2102,2102,2102,2102,2092.2,1,5.78,1375,0,11-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2000,2000,1982.75,1982.75,1992.9,4,21.94,2200,825,14-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1940,1968,1940,1968,1968,5,26.89,2200,0,15-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1967.2,1967.2,1920,1923.95,1923.95,19,101.3,5500,3300,16-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1924,1937,1892.9,1895.85,1895.85,9,47.32,6600,1100,17-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1870.4,1870.4,1831.65,1831.65,1831.65,11,55.97,9350,2750,18-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1829,1855.4,1829,1830.25,1830.25,16,81.02,10725,1375,21-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1787.6,1859.75,1780,1859.65,1859.65,14,70.06,11825,1100,22-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1887.25,1937.7,1860,1922.85,1922.85,16,84.18,11000,-825,23-FEB-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,1846,1869.95,1783,1787.5,1787.5,27,136.44,11550,550,24-FEB-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,0,0,0,1802.1,1930.45,0,0,0,0,25-FEB-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,0,0,0,1802.1,1961.35,0,0,0,0,28-FEB-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,0,0,0,1802.1,1924.75,0,0,0,0,02-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,0,0,0,1802.1,1887.25,0,0,0,0,03-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,0,0,0,1802.1,1866.7,0,0,0,0,04-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,0,0,0,1802.1,1845.05,0,0,0,0,07-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,0,0,0,1802.1,1849.05,0,0,0,0,08-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,0,0,0,1802.1,1862.6,0,0,0,0,09-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,0,0,0,1802.1,1953.7,0,0,0,0,10-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,1960,1960,1960,1960,1972.9,1,5.39,275,275,11-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,1980.95,1980.95,1980.95,1980.95,1980.95,1,5.44,275,0,14-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,0,0,0,1980.95,1986.1,0,0,275,0,15-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,0,0,0,1980.95,2055.95,0,0,275,0,16-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2100,2105,2035,2060.8,2060.8,6,34.39,1100,825,17-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2050,2050,2050,2050,2034.8,2,11.27,1375,275,21-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2007.1,2042.7,2007.1,2042.7,2042.7,5,27.9,1650,275,22-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,0,0,0,2042.7,2018.1,0,0,1650,0,23-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2018.1,2025,2018.1,2025,2051.1,2,11.11,1925,275,24-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2020.1,2024.05,1950,1964.65,1964.65,12,65.54,4675,2750,25-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,1979.4,2017.8,1979.4,2017.55,2017.55,5,27.48,5225,550,28-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2005.05,2020,1990,2019.6,2019.6,9,49.55,6600,1375,29-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2028.65,2029.5,2026.05,2026.05,2024.95,3,16.73,7150,550,30-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0,XX,2030.2,2039.8,2018,2025.3,2025.3,13,72.55,9350,2200,31-MAR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2002,2002,2002,2002,2001.55,1,5.5,275,275,01-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2026.55,2026.55,2004,2004,2004,3,16.65,1100,825,04-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2016.7,2016.7,2016.7,2016.7,2066,2,11.09,1650,550,05-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2065,2065,2000.2,2060,2074.5,5,28.11,1375,-275,06-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2087,2087,2087,2087,2101.45,1,5.73,1650,275,07-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2100,2100,2092,2092,2092,2,11.52,1650,0,08-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,0,0,0,2092,2106.1,0,0,1650,0,11-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2114.95,2150,2114.95,2150,2150,4,23.4,2200,550,12-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,0,0,0,2150,2153.25,0,0,2200,0,13-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2073.45,2120.65,2073.45,2120.65,2118.65,6,34.51,3850,1650,18-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2116,2116,2116,2116,2116,1,5.81,3850,0,19-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2180,2180,2170,2170,2172.15,4,23.91,3850,0,20-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2172,2172,2135,2135,2135,2,11.84,3850,0,21-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2168.6,2199,2168.6,2182.95,2182.95,11,65.93,5500,1650,22-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2125,2175.1,2125,2175.1,2175.1,2,11.82,5500,0,25-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2200,2200,2195,2195,2161.35,2,12.08,5500,0,26-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2164.35,2164.35,2164.35,2164.35,2160.05,1,5.95,5225,-275,27-APR-2022,
FUTSTK,ASTRAL,30-Jun-2022,0,XX,2190,2193,2190,2193,2180.55,2,12.05,5775,550,28-APR-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,0,0,0,2187.7,2176.15,0,0,0,0,29-APR-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,0,0,0,2187.7,2087,0,0,0,0,02-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,0,0,0,2187.7,2039.35,0,0,0,0,04-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,0,0,0,2187.7,2048.1,0,0,0,0,05-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,0,0,0,2187.7,1946.1,0,0,0,0,06-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,1900,1906.95,1844.75,1849.05,1892.95,11,56.33,3025,3025,09-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,0,0,0,1849.05,1868.55,0,0,3025,0,10-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,0,0,0,1849.05,1850.65,0,0,3025,0,11-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,0,0,0,1849.05,1801.55,0,0,3025,0,12-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,1762.25,1782.25,1762.25,1782.25,1745.8,2,9.74,3300,275,13-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,0,0,0,1782.25,1728.85,0,0,3300,0,16-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,1761.35,1761.35,1761.35,1761.35,1769.05,2,9.68,3300,0,17-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,1765.15,1765.15,1753,1753.3,1753.3,4,19.34,2750,-550,18-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,1720.1,1720.1,1668.75,1669.65,1669.65,6,27.99,3575,825,19-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,1704.3,1704.3,1704.3,1704.3,1698.8,1,4.68,3850,275,20-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,1710,1715,1710,1712.85,1712.85,5,23.54,4125,275,23-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,1712.15,1712.15,1679.35,1688.05,1688.05,4,18.63,4950,825,24-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,1682,1682,1662,1663.45,1658.95,11,50.5,6600,1650,25-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0,XX,1670.15,1677,1620.6,1672.9,1672.9,25,114.13,7975,1375,26-MAY-2022,
FUTSTK,ASTRAL,25-Aug-2022,0,XX,1693.65,1693.65,1691.8,1691.8,1691.8,3,13.96,550,550,27-MAY-2022,
FUTSTK,ASTRAL,25-Aug-2022,0,XX,1700,1700,1700,1700,1718.15,1,4.67,825,275,30-MAY-2022,
FUTSTK,ASTRAL,25-Aug-2022,0,XX,0,0,0,1700,1749.4,0,0,825,0,31-MAY-2022,
