INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,134.3,135.8,0,0,0,0,28-APR-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,134.3,131.3,0,0,0,0,02-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,134.3,134,0,0,0,0,03-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,134.3,132.3,0,0,0,0,04-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,134.3,128.75,0,0,0,0,05-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,134.3,137.3,0,0,0,0,08-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,134.3,135.35,0,0,0,0,09-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,134.3,135.45,0,0,0,0,10-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,134.3,134.6,0,0,0,0,11-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,134.3,130.8,0,0,0,0,12-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,134.3,136,0,0,0,0,15-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,134.3,133.45,0,0,0,0,16-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,134.3,136.85,0,0,0,0,17-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,138,142.05,138,138.9,137.85,5,31.27,22500,22500,18-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,132,132,132,132,135.3,2,11.88,31500,9000,19-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,134.15,134.15,129,129,130.8,8,47.92,45000,13500,22-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,0,0,0,129,126.2,0,0,45000,0,23-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,124.65,124.65,120.55,120.9,124.75,8,43.76,27000,-18000,24-MAY-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,124.5,127.55,124.35,127.55,131.65,7,39.58,45000,18000,25-MAY-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,0,0,0,132.5,136.75,0,0,0,0,26-MAY-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,0,0,0,132.5,131.15,0,0,0,0,29-MAY-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,0,0,0,132.5,131.35,0,0,0,0,30-MAY-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,0,0,0,132.5,133.35,0,0,0,0,31-MAY-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,140.85,140.85,132.25,132.6,137.1,8,48.46,27000,27000,01-JUN-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,133.85,133.85,129.85,131.3,131.3,4,23.65,36000,9000,02-JUN-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,0,0,0,131.3,133.95,0,0,36000,0,05-JUN-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,0,0,0,131.3,130.5,0,0,36000,0,06-JUN-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,0,0,0,131.3,131.15,0,0,36000,0,07-JUN-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,0,0,0,131.3,131.05,0,0,36000,0,08-JUN-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,0,0,0,131.3,131.5,0,0,36000,0,09-JUN-2017,
