INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DIXON,25-Nov-2021,0,XX,5290,5398.4,5059.1,5306.7,5306.7,819,5381.13,89875,14500,21-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5350,5388.5,5080,5145.05,5145.05,918,5962.23,128750,38875,22-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5248.65,5248.65,4812.45,4844.75,4844.75,1722,10583.1,198875,70125,25-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4849.95,5220,4761.05,5159.2,5159.2,2784,17628.17,283750,84875,26-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5160,5250,5108.95,5164,5164,2162,14026.52,368250,84500,27-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5164,5300,5055.05,5160.6,5160.6,2839,18374.08,447750,79500,28-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,4751.1,5174.25,4751.1,5000.15,5000.15,96,600.31,24250,3000,29-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5109.15,5385,5050,5350.3,5350.3,62,407.21,23250,-1000,01-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5370,5573.7,5370,5550,5550,93,637.98,23625,375,02-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5684.25,5684.25,5569,5594,5594,73,512.32,25000,1375,03-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5559.9,5600,5510,5567.65,5567.65,45,312.77,24875,125,08-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5599.25,5764.9,5599.25,5643.65,5643.65,115,818.36,25750,875,09-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5605,5618.85,5532.2,5571.35,5571.35,58,404.45,28375,2625,10-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5609.5,5609.5,5414.5,5433.9,5433.9,64,435.9,31375,3000,11-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5497.9,5550,5387.1,5452.5,5452.5,72,492.33,31250,-125,12-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5500,5517,5400,5451.15,5451.15,135,918.09,37125,5875,15-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5451.15,5635.2,5423.95,5531.2,5531.2,354,2453.67,51625,14500,16-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5531.2,5556,5450,5470.15,5470.15,270,1854.21,66000,14375,17-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5473.85,5545.65,5255,5408.2,5408.2,540,3657.79,95375,29375,18-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5404.55,5404.55,5014.7,5091.75,5091.75,1373,8808.94,155250,59875,22-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5030,5131.25,4978.4,5112.85,5112.85,2370,15097.41,247375,92125,23-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5187.05,5187.05,5052.1,5080.2,5080.2,1537,9827.96,286750,39375,24-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5134.05,5322.45,5089.8,5251.8,5251.8,4825,31411.62,404375,117625,25-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5182.8,5195,5056.7,5132.35,5132.35,64,410.75,11375,1375,26-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5132.35,5152,4879.25,5039.6,5039.6,65,409.04,11500,125,29-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5030.3,5210,5030.3,5113.9,5113.9,123,785.58,13875,2375,30-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5149.95,5200,5112,5118.8,5118.8,37,238.61,14625,750,01-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5122,5149.8,5096,5143.65,5143.65,22,140.61,15750,1125,02-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5150.9,5303.6,5150.9,5221.15,5221.15,89,582.72,16625,875,03-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5270.8,5281.3,5121.85,5126.85,5126.85,80,518.25,20625,4000,06-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5198.7,5275,5142.6,5269.85,5269.85,76,496.35,22875,2250,07-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5315.45,5443.75,5302.05,5424.85,5424.85,117,789.42,22250,-625,08-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5456.3,5463.45,5401.7,5420.6,5420.6,44,298.64,22875,625,09-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5454,5621,5423.85,5589.1,5589.1,131,907.56,24000,1125,10-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5937.85,5937.85,5665.4,5748.6,5748.6,241,1745.86,28500,4500,13-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5657.2,5684.2,5521,5583.25,5583.25,134,938.32,33750,5250,14-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5650,5694,5540,5612.55,5612.55,111,777.67,35875,2125,15-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5696.55,5745,5555,5584.3,5584.3,220,1552.1,39500,3625,16-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5662.25,5662.25,5400,5412.45,5412.45,232,1586.63,46750,7250,17-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5221.2,5281.3,5044.1,5251.85,5251.85,199,1291.35,50500,3750,20-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5283.05,5545,5283.05,5520.4,5520.4,374,2546.53,48625,-1875,21-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5540,5640,5355.7,5440.35,5440.35,875,6021.86,67750,19125,22-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5380.05,5525,5370,5404.95,5404.95,670,4552.81,93875,26125,23-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5425,5489,5408.05,5440.55,5440.55,833,5674.44,126250,32375,24-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5415.6,5688.45,5358.9,5646.1,5646.1,1686,11741.77,169750,43500,27-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5716,5747.55,5600,5619.9,5619.9,2018,14295.09,235000,65250,28-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5591.1,5650,5562,5584.35,5584.35,1400,9822.78,266250,31250,29-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5560.05,5601.95,5530,5577.8,5577.8,2178,15146.6,337500,71250,30-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5619.4,5652.5,5560,5563.65,5563.65,23,160.6,21625,1375,31-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0,XX,5582.45,5610,5546.65,5568.7,5568.7,37,257.92,23250,1625,03-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5525,5548.55,5481.3,5527.65,5527.65,44,303.39,25125,1875,04-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5490,5502.4,5345.05,5357.95,5357.95,112,756.78,33125,8000,05-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5340,5389.3,5255,5380.35,5380.35,140,935.18,38375,5250,06-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5474.15,5474.3,5320,5338.3,5338.3,156,1048.22,47125,8750,07-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5361.95,5387.95,5327.6,5333.05,5333.05,50,335.13,48625,1500,10-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5348.2,5377.05,5305,5308.1,5308.1,70,466.42,50000,1375,11-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5336.95,5412,5290.6,5309.85,5309.85,154,1027.82,54125,4125,12-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5385.45,5386.45,5275.4,5306.95,5306.95,117,777.7,59250,5125,13-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5310.6,5340,5288.95,5294,5294,65,431.31,64500,5250,14-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5289.75,5452.7,5284.5,5429.75,5429.75,605,4092.71,75500,11000,17-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5445.65,5458.3,5199.95,5251,5251,430,2883.29,84750,9250,18-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5265,5315.95,5243.55,5285,5285,218,1439.88,92000,7250,19-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5285,5308.7,5242,5259.6,5259.6,214,1408.83,100000,8000,20-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,5180.2,5249.35,4955,4985.75,4985.75,1651,10530.29,185500,85500,21-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4918.85,4918.85,4487.2,4537.65,4537.65,4117,23919.75,404750,219250,24-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4513.25,4677.4,4325.3,4560.95,4560.95,3893,22271.18,428625,23875,25-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4539.95,4540,4365.75,4393.2,4393.2,3646,20191.93,533500,104875,27-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4493.95,4555,4151.75,4416.75,4416.75,397,2173.7,38500,8000,28-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4355.35,4550,4213.85,4422.4,4422.4,475,2583.63,42625,4125,31-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4447.15,4545.6,4400,4426.15,4426.15,232,1294.91,45000,2375,01-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4469.3,4679.05,4469.3,4641.3,4641.3,442,2544.49,46000,1000,02-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4640.45,4640.45,4491.3,4517.2,4517.2,162,925.21,53625,7625,03-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4492.55,4555.2,4464.55,4488.05,4488.05,118,664.75,55875,2250,04-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4450.05,4480,4350.1,4379.55,4379.55,132,725.42,59750,3875,07-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4405.65,4405.65,4266.9,4323.3,4323.3,219,1180.94,62750,3000,08-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4355.3,4518.65,4355.3,4507.9,4507.9,175,974.79,62875,125,09-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4554.4,4554.4,4403.45,4505.4,4505.4,157,883.16,64000,1125,10-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4430.05,4447.5,4341,4358.35,4358.35,338,1851.9,71625,7625,11-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4162.6,4272,4091,4122.9,4122.9,394,2065.35,80250,8625,14-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4188,4335.75,4123.65,4307.4,4307.4,366,1930.77,88125,7875,15-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4315.05,4332.9,4226.7,4265.15,4265.15,495,2646,98875,10750,16-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4275.7,4324.85,4187,4196.15,4196.15,854,4542.58,125500,26625,17-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4192.85,4224.1,4051,4081,4081,1422,7351.19,178750,53250,18-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4061.1,4211.5,3984.35,4090.8,4090.8,2280,11662.71,254000,75250,21-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,3976.5,4176.55,3938.65,4153.4,4153.4,3020,15362.73,296500,42500,22-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4198.45,4290,4172.75,4245.35,4245.35,2216,11769.05,346875,50375,23-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4150,4172.45,4002.95,4043.3,4043.3,3752,19122.77,410750,63875,24-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4076.95,4354,4076.95,4299.4,4299.4,316,1687.35,28500,4500,25-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4181.45,4315,4160,4306.75,4306.75,190,1010.22,31000,2500,28-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4288.6,4310.95,4221,4262.95,4262.95,74,394.78,31500,500,02-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4290,4297.25,4179.65,4192.2,4192.2,100,528.78,34125,2625,03-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4110.05,4199,4090.1,4139.45,4139.45,136,704.33,35500,1375,04-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4019.2,4088.25,3898.75,4014.75,4014.75,183,907.61,39125,3625,07-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4044.75,4100,3985,4070.35,4070.35,141,711.54,41000,1875,08-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4092.05,4126.65,4025,4083.2,4083.2,256,1304,50375,9375,09-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4126.1,4174.6,4090,4108.4,4108.4,152,783.84,53125,2750,10-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4097.15,4177,4079.5,4155.95,4155.95,72,371.57,52750,-375,11-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4160,4455.65,4114.6,4345.4,4345.4,329,1783.16,52250,-500,14-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4381,4413.05,4234.65,4271.25,4271.25,358,1935.11,60000,7750,15-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4350,4495,4349.95,4417.95,4417.95,384,2131.1,62500,2500,16-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4476.95,4534.95,4429.95,4450.05,4450.05,529,2964.75,79000,16500,17-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4450,4491,4404,4463.4,4463.4,320,1778.7,86875,7875,21-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4460,4460,4285.55,4331.55,4331.55,850,4608.7,132000,45125,22-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4350,4395.75,4325,4347.05,4347.05,384,2092.77,138625,6625,23-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4303,4375,4270.05,4295,4295,547,2944.93,157125,18500,24-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4318.75,4376,4234.65,4254.75,4254.75,917,4932.17,197250,40125,25-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4254.75,4265,4019.85,4151,4151,2254,11728.82,285750,88500,28-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4188,4310.95,4167.8,4238.8,4238.8,2425,12792.4,399000,113250,29-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4285,4378,4259.5,4357,4357,3977,21550.71,474000,75000,30-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4341.8,4368.25,4291.95,4312.95,4312.95,1710,9247.5,485500,11500,31-MAR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4349.8,4391,4303.95,4368.65,4368.65,72,391.91,26500,2500,01-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4391,4430.8,4367.7,4415.6,4415.6,80,440.17,26750,250,04-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4428.9,4710,4405.9,4662.25,4662.25,259,1485.3,28875,2125,05-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4664.15,4680.45,4590,4615,4615,158,914.41,32375,3500,06-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4562.25,4582.3,4467.95,4475,4475,172,974.89,36125,3750,07-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4549.8,4555.9,4496.35,4511.65,4511.65,103,582.5,37375,1250,08-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4480.05,4480.05,4390,4428.95,4428.95,115,636.82,41250,3875,11-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4396.95,4396.95,4320.85,4346.1,4346.1,182,989.29,44125,2875,12-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4366.5,4470.55,4366.5,4406.55,4406.55,265,1463.3,46500,2375,13-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4349.3,4360,4252,4287.95,4287.95,313,1683.43,55250,8750,18-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4330,4332.3,4113,4176.8,4176.8,389,2058.34,68250,13000,19-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4200,4248.65,4143,4189.3,4189.3,464,2434.47,83750,15500,20-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4225.9,4289.05,4218.8,4263.2,4263.2,531,2831.19,104500,20750,21-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4224.8,4301.35,4221.55,4249.4,4249.4,822,4385.83,149500,45000,22-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4219,4270,4169.65,4246.05,4246.05,2596,13687.57,271000,121500,25-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4247.75,4343,4246.05,4308.05,4308.05,1701,9168.88,338250,67250,26-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4250.05,4284.1,4211,4239.6,4239.6,2381,12650.43,470250,132000,27-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4245.05,4301.85,4203,4276.85,4276.85,2697,14304.37,552125,81875,28-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4285,4320,4235.6,4258.5,4258.5,72,386.02,25375,1000,29-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,4050,4138.25,3784.25,3908.5,3908.5,653,3190.95,41625,16250,02-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3928.95,4005,3740,3765.15,3765.15,498,2381.55,53375,11750,04-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3878,3918.05,3772.6,3889.4,3889.4,214,1031.47,52500,-875,05-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3750,3941.2,3722.55,3846.95,3846.95,232,1119.43,51250,-1250,06-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3766.85,3852.95,3639.2,3730.6,3730.6,201,941.54,55375,4125,09-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3730.6,3742.9,3427.6,3592.35,3592.35,415,1836.65,59000,3625,10-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3601.25,3636,3376.25,3476.55,3476.55,584,2527.25,73250,14250,11-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3368.3,3437.55,3259.95,3355.2,3355.2,446,1857.88,75250,2000,12-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3405.4,3443.3,3216,3313.45,3313.45,390,1613.93,80250,5000,13-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3305.35,3363,3127.55,3296.75,3296.75,394,1600.37,85125,4875,16-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3334.95,3463,3334.95,3443.65,3443.65,363,1551.42,86625,1500,17-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3484.35,3524.75,3398.75,3449.2,3449.2,387,1674.4,101375,14750,18-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3286.9,3396.85,3286.85,3315.7,3315.7,364,1518.11,113125,11750,19-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3357.1,3393.7,3330,3370.4,3370.4,634,2663.5,134875,21750,20-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3386.4,3473.35,3358,3443.35,3443.35,2192,9378.75,244875,110000,23-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3435.05,3445,3356.55,3371.7,3371.7,3042,12922.35,417500,172625,24-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3374.45,3386.05,3183.65,3269.85,3269.85,4887,19922.67,596625,179125,25-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3273.7,3364.75,3184.45,3341.1,3341.1,2981,12158.74,616000,19375,26-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3398.15,3440,3352.1,3383.7,3383.7,89,377.52,34125,1125,27-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3429.9,3890,3429.9,3752.5,3752.5,346,1568.67,36625,2500,30-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3704.4,3920,3536.6,3806.75,3806.75,320,1527.92,37250,625,31-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3843.85,3890,3797.8,3840.5,3840.5,143,686.26,36750,-500,01-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3807.1,3898,3807.1,3879.7,3879.7,87,420.86,37125,375,02-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3939.5,3945,3511.45,3590.8,3590.8,364,1693.16,38625,1500,03-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3612.35,3679.95,3482.05,3611.6,3611.6,189,844.05,39875,1250,06-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3576.35,3598.8,3533.1,3583.3,3583.3,62,276.84,40000,125,07-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0,XX,3557.65,3634,3513.25,3541.45,3541.45,123,547.12,41750,1750,08-JUN-2022,
