INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,0,0,0,60,60.15,0,0,16000,0,04-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,61,61,61,61,61.4,3,14.64,40000,24000,05-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,60,60,60,60,60,1,4.8,48000,8000,08-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,0,0,0,60,60.75,0,0,48000,0,09-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.9,59.9,59.9,59.8,59.8,4,19.13,80000,32000,10-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,0,0,0,59.8,57.3,0,0,80000,0,11-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,0,0,0,59.8,57.7,0,0,80000,0,12-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,0,0,0,59.8,60.55,0,0,80000,0,15-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,61.2,61.55,59,59,59.5,13,62.74,80000,0,16-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.7,59.7,59.7,59.7,59.65,1,4.77,88000,8000,17-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,0,0,0,59.7,60.15,1,4.74,96000,8000,18-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.5,59.5,59.2,59.2,59.7,2,9.49,112000,16000,19-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.25,59.25,59.25,59.25,59.25,1,4.74,120000,8000,22-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,0,0,0,59.25,58.85,0,0,120000,0,23-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,58.4,58.4,58.4,58.4,58.65,1,4.67,128000,8000,24-FEB-2016,
FUTSTK,TATAPOWER,28-Apr-2016,0,XX,59.25,59.25,58,58.3,58.3,16,75.2,232000,104000,25-FEB-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,58.25,58.75,0,0,0,0,26-FEB-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,58.25,58.45,0,0,0,0,29-FEB-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,58.25,59.55,0,0,0,0,01-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,58.25,60.05,0,0,0,0,02-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,58.25,60.65,0,0,0,0,03-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,58.25,60.4,0,0,0,0,04-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,58.25,59.8,0,0,0,0,08-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,59.5,59.5,59.5,59.5,59.7,1,4.76,8000,8000,09-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,59.5,59.95,0,0,8000,0,10-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,59.5,60.05,0,0,8000,0,11-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,59.5,60.2,0,0,8000,0,14-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,59.5,59.75,0,0,8000,0,15-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,59.5,59.8,0,0,8000,0,16-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,59.5,59.4,0,0,8000,0,17-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,0,0,0,59.5,59.45,0,0,8000,0,18-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,59.7,59.7,59.7,59.7,60.05,1,4.77,16000,8000,21-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,62.4,62.4,62.4,62.4,62.75,1,4.99,24000,8000,22-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,63.3,63.3,63.25,63.25,63.55,5,25.31,48000,24000,23-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,61.75,61.75,61.75,61.1,61.1,3,14.71,64000,16000,28-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,62,62.75,62,62.75,62.25,5,24.94,96000,32000,29-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,62,63.3,62,62.8,63.5,7,35.03,120000,24000,30-MAR-2016,
FUTSTK,TATAPOWER,26-May-2016,0,XX,65,65.25,64.9,65,65.5,7,36.35,128000,8000,31-MAR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,0,0,0,66,66.55,0,0,0,0,01-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,0,0,0,66,69.55,0,0,0,0,04-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,0,0,0,66,68.15,0,0,0,0,05-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,0,0,0,66,67.65,0,0,0,0,06-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,0,0,0,66,65,0,0,0,0,07-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,0,0,0,66,66.9,0,0,0,0,08-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,0,0,0,66,68.8,0,0,0,0,11-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,69.1,69.1,69.1,69.1,68.95,1,5.52,8000,8000,12-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,0,0,0,69.1,71.1,0,0,8000,0,13-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,70.25,70.25,69.85,69.85,70.65,2,11.2,24000,16000,18-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,71.9,71.9,71.9,71.9,71.55,1,5.75,32000,8000,20-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,0,0,0,71.9,70.7,0,0,32000,0,21-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,71,71,71,71,71,1,5.68,40000,8000,22-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,0,0,0,71,70.5,0,0,40000,0,25-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,0,0,0,71,72.95,0,0,40000,0,26-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,72.5,72.5,71.4,71.4,71.7,3,17.23,56000,16000,27-APR-2016,
FUTSTK,TATAPOWER,30-Jun-2016,0,XX,71.05,71.05,70.55,70.55,70.15,2,11.32,56000,0,28-APR-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,69.1,69.1,69.1,69.1,71.8,1,6.21,9000,9000,29-APR-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,0,0,0,69.1,71.4,0,0,9000,0,02-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,72.45,72.45,72.45,72.45,72.35,2,13.04,18000,9000,03-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,0,0,0,72.45,71.65,0,0,18000,0,04-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,0,0,0,72.45,71.5,0,0,18000,0,05-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,0,0,0,72.45,73.45,0,0,18000,0,06-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,0,0,0,72.45,74.65,0,0,18000,0,09-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,72.9,72.9,72.9,72.9,73.6,1,6.56,27000,9000,10-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,0,0,0,72.9,72.15,0,0,27000,0,11-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,0,0,0,72.9,71.95,0,0,27000,0,12-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,70.5,70.5,70.5,70.5,71.45,1,6.34,36000,9000,13-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,71.15,71.15,71.15,71.15,71.3,1,6.4,45000,9000,16-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,70.5,70.5,70.5,70.5,71.05,1,6.34,54000,9000,17-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,70.4,70.5,70.2,70.5,71,7,44.32,117000,63000,18-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,69.5,69.5,69.5,69.5,69.4,1,6.25,126000,9000,19-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,69.05,70.05,69.05,70,70.4,6,37.65,180000,54000,20-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,70.65,71.45,70.65,71.45,71.6,3,19.18,207000,27000,23-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,71.35,72,71.35,71.7,71.7,21,135.48,306000,99000,24-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,72.3,73.2,71.95,73.05,73.05,32,208.53,531000,225000,25-MAY-2016,
FUTSTK,TATAPOWER,28-Jul-2016,0,XX,73,73.6,72.35,73.45,73.45,20,131,621000,90000,26-MAY-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,0,0,0,75,73.95,0,0,0,0,27-MAY-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,0,0,0,75,76.5,0,0,0,0,30-MAY-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,0,0,0,75,75.05,0,0,0,0,31-MAY-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,0,0,0,75,74,0,0,0,0,01-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,0,0,0,75,73.5,0,0,0,0,02-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,0,0,0,75,75.15,0,0,0,0,03-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,0,0,0,75,75.4,0,0,0,0,06-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,0,0,0,75,74.65,0,0,0,0,07-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,75.9,78.4,75.7,75.75,76.65,13,89.8,72000,72000,08-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,76.6,76.6,76.6,76.6,76.8,10,68.94,162000,90000,09-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,0,0,0,76.6,77.35,0,0,162000,0,10-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,0,0,0,76.6,76.75,0,0,162000,0,13-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,74.55,75.05,74.55,75.05,76.75,2,13.46,162000,0,14-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,75.7,75.7,75.7,75.7,77.65,1,6.81,162000,0,15-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,0,0,0,75.7,77.4,0,0,162000,0,16-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,73.4,73.4,73.1,73.1,74.75,2,13.18,171000,9000,17-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,73.5,73.5,73.5,73.5,76.05,1,6.61,180000,9000,20-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,74.05,74.05,73.75,73.75,74.25,2,13.3,198000,18000,21-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,73.4,73.4,73.4,73.4,73.4,1,6.6,207000,9000,22-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,72.15,72.15,72.15,72.15,74,2,12.98,207000,0,23-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,70.6,72.5,70.6,72.5,73.6,5,32.15,207000,0,24-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,72.1,72.1,72.1,72.1,73.05,1,6.48,216000,9000,27-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,0,0,0,71.65,71.65,3,19.44,225000,9000,28-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,0,0,0,71.65,73.5,0,0,225000,0,29-JUN-2016,
FUTSTK,TATAPOWER,25-Aug-2016,0,XX,72.95,73.25,72.3,73.15,73.15,16,104.94,342000,117000,30-JUN-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,0,0,0,74.7,75.7,0,0,0,0,01-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,0,0,0,74.7,76.2,0,0,0,0,04-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,0,0,0,74.7,75.55,0,0,0,0,05-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,0,0,0,74.7,74.75,0,0,0,0,07-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,0,0,0,74.7,74.4,0,0,0,0,08-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,0,0,0,74.7,75.1,0,0,0,0,11-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,73.65,74.35,72.65,72.95,73.85,19,125.36,153000,153000,12-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,73.1,73.1,71.8,72.15,73.15,14,91.28,234000,81000,13-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,71.8,71.8,71.4,71.7,71.7,11,70.89,288000,54000,14-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,71.7,72.05,71.7,72.05,72.7,3,19.41,297000,9000,15-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,71.6,71.6,70.15,70.25,70.25,12,76.37,405000,108000,18-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,70.1,70.6,70.1,70.35,70.35,6,37.92,432000,27000,19-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,72.25,72.25,72.2,72.25,72.25,2,13,441000,9000,20-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,72.25,72.25,71,71.2,71.7,6,38.61,468000,27000,21-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,71.8,72.25,71.75,72.05,72.05,20,129.48,603000,135000,22-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,71.5,72,71.5,71.85,72.95,8,51.64,675000,72000,25-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,72.5,72.5,71,71.15,71.15,32,207.47,918000,243000,26-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,71.15,71.55,70.8,70.95,70.95,28,179.55,1143000,225000,27-JUL-2016,
FUTSTK,TATAPOWER,29-Sep-2016,0,XX,70.95,71.2,70.35,70.6,70.6,51,324.49,1566000,423000,28-JUL-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,73.25,0,0,0,0,29-JUL-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,73.2,0,0,0,0,01-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,72.9,0,0,0,0,02-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,72.45,0,0,0,0,03-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,71.95,0,0,0,0,04-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,72.25,0,0,0,0,05-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,73.9,0,0,0,0,08-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,76.55,0,0,0,0,09-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,75.1,0,0,0,0,10-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,75.75,0,0,0,0,11-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,76.3,0,0,0,0,12-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,77.6,0,0,0,0,16-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,79,0,0,0,0,17-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,77.95,0,0,0,0,18-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,0,0,0,71.95,79.1,0,0,0,0,19-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,78.2,78.2,78.2,78.2,78.05,1,7.03,9000,9000,22-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,77,77,73.75,73.75,75.75,9,60.59,54000,45000,23-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,75,75.95,75,75.8,77.4,7,47.7,108000,54000,24-AUG-2016,
FUTSTK,TATAPOWER,27-Oct-2016,0,XX,76.4,76.6,75.25,75.3,75.3,12,82.21,180000,72000,25-AUG-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,77,77.1,0,0,0,0,26-AUG-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,77,77.25,0,0,0,0,29-AUG-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,77,78.4,0,0,0,0,30-AUG-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,77,79.8,0,0,0,0,31-AUG-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,79.35,79.35,79.35,79.35,79.45,1,7.14,9000,9000,01-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,79.35,80.3,0,0,9000,0,02-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,79.35,79.7,0,0,9000,0,06-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,79.35,77.85,0,0,9000,0,07-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,79.35,78.7,0,0,9000,0,08-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,79.35,78.35,0,0,9000,0,09-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,75,75,75,75,75.35,1,6.75,18000,9000,12-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,75,76.4,0,0,18000,0,14-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,75,75.8,0,0,18000,0,15-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,77,77,77,77,76.45,1,6.93,27000,9000,16-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,75.5,75.5,75.5,75.5,77.85,1,6.79,36000,9000,19-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,75.5,76.7,0,0,36000,0,20-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,75.5,77.2,0,0,36000,0,21-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,75.5,76.9,0,0,36000,0,22-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,76.85,76.85,76.45,76.45,76.5,3,20.71,63000,27000,23-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,0,0,0,76.45,76.7,0,0,63000,0,26-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,75.7,75.7,75.4,75.4,75.75,5,34.01,108000,45000,27-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,76.75,76.8,76.4,76.8,76.8,7,48.27,135000,27000,28-SEP-2016,
FUTSTK,TATAPOWER,24-Nov-2016,0,XX,76.4,77,72.35,74.55,74.55,11,74.41,171000,36000,29-SEP-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,76.7,0,0,0,0,30-SEP-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,77.75,0,0,0,0,03-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,78.75,0,0,0,0,04-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,79.55,0,0,0,0,05-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,80.3,0,0,0,0,06-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,81.95,0,0,0,0,07-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,82.05,0,0,0,0,10-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,78.8,0,0,0,0,13-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,79.5,0,0,0,0,14-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,78.6,0,0,0,0,17-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,79.8,0,0,0,0,18-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,82.35,0,0,0,0,19-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,83.05,0,0,0,0,20-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,84.7,0,0,0,0,21-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,0,0,0,74.95,84.7,0,0,0,0,24-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,83.4,83.4,83.15,83.15,83.4,3,22.47,27000,27000,25-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,82.4,82.4,82.2,82.2,82.2,2,14.81,9000,-18000,26-OCT-2016,
FUTSTK,TATAPOWER,29-Dec-2016,0,XX,80.35,80.65,80.35,80.6,80.6,8,57.99,72000,63000,27-OCT-2016,
FUTSTK,TATAPOWER,25-Jan-2017,0,XX,0,0,0,80.9,79.6,0,0,0,0,28-OCT-2016,
FUTSTK,TATAPOWER,25-Jan-2017,0,XX,78.3,78.3,78.3,78.3,79.4,1,7.04,9000,9000,01-NOV-2016,
FUTSTK,TATAPOWER,25-Jan-2017,0,XX,0,0,0,78.3,78.25,0,0,9000,0,02-NOV-2016,
FUTSTK,TATAPOWER,25-Jan-2017,0,XX,0,0,0,78.3,77.9,0,0,9000,0,03-NOV-2016,
FUTSTK,TATAPOWER,25-Jan-2017,0,XX,0,0,0,78.3,75.75,0,0,9000,0,04-NOV-2016,
FUTSTK,TATAPOWER,25-Jan-2017,0,XX,0,0,0,78.3,76.45,0,0,9000,0,07-NOV-2016,
FUTSTK,TATAPOWER,25-Jan-2017,0,XX,75.5,75.7,75.5,75.7,75.5,2,13.6,27000,18000,08-NOV-2016,
FUTSTK,TATAPOWER,25-Jan-2017,0,XX,0,0,0,75.7,72.75,0,0,27000,0,09-NOV-2016,
FUTSTK,TATAPOWER,25-Jan-2017,0,XX,0,0,0,75.7,75.5,0,0,27000,0,10-NOV-2016,
FUTSTK,TATAPOWER,25-Jan-2017,0,XX,0,0,0,75.7,73.1,0,0,27000,0,11-NOV-2016,
FUTSTK,TATAPOWER,25-Jan-2017,0,XX,70,70.2,70,70.2,70.15,3,18.93,54000,27000,15-NOV-2016,
FUTSTK,TATAPOWER,25-Jan-2017,0,XX,70,70,70,70,71.6,1,6.3,45000,-9000,16-NOV-2016,
