INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IRCTC,27-May-2021,0,XX,1609.05,1645.9,1601.4,1621.95,1621.95,168,885.36,115375,9425,15-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1625.8,1648.6,1618.15,1634.9,1634.9,126,669.57,123175,7800,16-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1574.35,1627.65,1574.35,1619.45,1619.45,196,1021.36,139425,16250,19-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1637.75,1655,1631.25,1645.95,1645.95,229,1225.56,143975,4550,20-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1633.4,1684.7,1630.1,1679.45,1679.45,503,2721.67,201500,57525,22-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1674.4,1725,1674.4,1716.25,1716.25,730,4056.65,300625,99125,23-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1727.95,1751.05,1723.4,1742.2,1742.2,1510,8528.09,581100,280475,26-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1735.45,1810,1725.25,1803.7,1803.7,3752,21677.89,1092650,511550,27-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1814.9,1827,1780.25,1803.35,1803.35,2655,15583.13,1288950,196300,28-APR-2021,
FUTSTK,IRCTC,27-May-2021,0,XX,1807.95,1824.3,1773.35,1800.25,1800.25,1757,10266.17,1409200,120250,29-APR-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1783.95,1815,1783.95,1799.25,1799.25,28,163.68,34125,650,30-APR-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1792.15,1795.1,1771.5,1784.5,1784.5,30,174.16,38675,4550,03-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1799.75,1802.25,1779.55,1784.55,1784.55,35,203.79,42250,3575,04-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1756,1756.35,1734,1743.05,1743.05,56,317.69,40950,-1300,05-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1751.75,1754.75,1735,1739.15,1739.15,32,181.76,39000,-1950,06-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1705,1722,1700,1712.15,1712.15,44,244.73,42900,3900,07-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1712,1776.7,1712,1767.5,1767.5,113,644.8,48100,5200,10-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1764.2,1810.25,1764,1805.9,1805.9,98,570.03,48750,650,11-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1812.05,1818.4,1750,1759.15,1759.15,136,783.77,64025,15275,12-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1756.45,1786.7,1742.05,1757.2,1757.2,121,693.86,69225,5200,14-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1765,1792,1755,1776.45,1776.45,95,549.5,77025,7800,17-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1788,1856.45,1788,1851.9,1851.9,475,2831.51,105625,28600,18-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1850,1900.1,1850,1870.35,1870.35,555,3389.41,157950,52325,19-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1874.95,1882.25,1835.35,1867.15,1867.15,304,1842.29,174525,16575,20-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1879.8,1905.35,1865,1872.75,1872.75,683,4188.86,228150,53625,21-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1889.35,1912.85,1879.35,1898.7,1898.7,1699,10496.57,486850,258700,24-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1909.85,1923.95,1899.1,1916.95,1916.95,2006,12461.27,746850,260000,25-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1923,1939.05,1900.05,1906.2,1906.2,2331,14545.72,996775,249925,26-MAY-2021,
FUTSTK,IRCTC,24-Jun-2021,0,XX,1910.95,1946,1886.75,1930.75,1930.75,4145,25846.51,1068275,71500,27-MAY-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1931.3,1935.6,1904.85,1913.3,1913.3,32,199.8,35100,6175,28-MAY-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1915.15,1936.15,1915.15,1925.7,1925.7,18,112.65,37050,1950,31-MAY-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1925.7,1934.95,1906.7,1916.45,1916.45,19,118.5,37700,650,01-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1930.25,1939.95,1915.4,1933.7,1933.7,25,156.77,38025,325,02-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1944.65,1964.05,1936.5,1942.6,1942.6,45,284.77,41275,3250,03-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1944.3,1953.8,1933,1941.9,1941.9,26,164.04,42575,1300,04-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1947.9,2136.1,1947.9,2124,2124,367,2460.44,63375,20800,07-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2155.75,2204.65,2150,2171.35,2171.35,423,2997.67,85150,21775,08-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2169.3,2170,2080.8,2095.95,2095.95,260,1788.77,113100,27950,09-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2114,2139.95,2074.45,2124.8,2124.8,168,1154.92,119600,6500,10-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2132.9,2150,2100.1,2115.5,2115.5,112,774.03,113750,-5850,11-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2090.5,2093.1,2045,2084.3,2084.3,363,2450.82,130000,16250,14-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2089,2159,2064.1,2116.8,2116.8,393,2723.11,161850,31850,15-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2120.5,2135,2094.35,2105.75,2105.75,264,1815.9,194675,32825,16-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2078.65,2104.8,2050,2066.25,2066.25,427,2882.74,233350,38675,17-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2074.8,2080.95,1990.45,2024.4,2024.4,1185,7784.41,390975,157625,18-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,1995.05,2108.9,1993.3,2090.25,2090.25,2408,16232.07,726700,335725,21-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2107.15,2137.75,2089.9,2093.7,2093.7,2772,19056.18,971750,245050,22-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2098.35,2119.8,2081,2088.75,2088.75,2764,18844.37,1332500,360750,23-JUN-2021,
FUTSTK,IRCTC,29-Jul-2021,0,XX,2101.55,2105.9,2077.35,2081.4,2081.4,2019,13712.7,1661725,329225,24-JUN-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2090.05,2104,2078,2086.85,2086.85,33,224.04,49075,1625,25-JUN-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2090,2127.1,2087.95,2103.35,2103.35,45,308.36,48100,-975,28-JUN-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2107.3,2143,2084.8,2099.05,2099.05,113,779.01,48750,650,29-JUN-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2080,2117.45,2040,2047.9,2047.9,208,1393.63,76375,27625,30-JUN-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2052.45,2073.4,2051,2060.05,2060.05,61,408.75,72150,-4225,01-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2060.8,2082,2058.9,2078.5,2078.5,58,389.72,65650,-6500,02-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2098,2212,2085,2189.05,2189.05,314,2202.91,59150,-6500,05-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2215.95,2237.25,2180.25,2188.2,2188.2,235,1684.48,72800,13650,06-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2190.3,2211,2190.3,2206.35,2206.35,86,616.03,75725,2925,07-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2219.05,2263.9,2205,2212.45,2212.45,284,2056.69,79625,3900,08-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2212.45,2240,2183.35,2226.2,2226.2,220,1580.04,83525,3900,09-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2244.8,2286.2,2235,2276.75,2276.75,282,2074.42,88075,4550,12-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2289.95,2293,2268.45,2285.9,2285.9,241,1788.43,92950,4875,13-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2285,2285.4,2258,2278,2278,147,1086.84,98150,5200,14-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2277,2310.15,2264.55,2280.9,2280.9,124,921.12,102375,4225,15-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2285,2474.85,2280,2440.25,2440.25,1281,9996.16,182000,79625,16-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2409.9,2467.7,2404.05,2441.35,2441.35,647,5127.93,219050,37050,19-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2432.9,2492,2385,2394.9,2394.9,884,6999.26,266500,47450,20-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2413.9,2426.85,2352.05,2377.4,2377.4,1143,8856,354250,87750,22-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2381.75,2389.95,2330,2338.15,2338.15,938,7173.76,492375,138125,23-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2328,2376.95,2317.25,2326.3,2326.3,2149,16365.67,849875,357500,26-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2332.9,2353.9,2285.85,2301.35,2301.35,2019,15197.96,1098825,248950,27-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2302.05,2319,2269.65,2290.85,2290.85,2350,17479.78,1417000,318175,28-JUL-2021,
FUTSTK,IRCTC,26-Aug-2021,0,XX,2297.55,2349.5,2295.05,2328.75,2328.75,4094,30947.62,1787500,370500,29-JUL-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2360.75,2374.15,2315,2343.6,2343.6,58,441.63,52325,7800,30-JUL-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2477.95,2528.95,2438,2478.85,2478.85,582,4708.24,68575,16250,02-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2488.2,2501.15,2456.7,2484.95,2484.95,118,949.36,71825,3250,03-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2477.8,2545.1,2477.8,2506.5,2506.5,168,1373.88,73775,1950,04-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2542.95,2542.95,2485,2493.5,2493.5,117,954.58,83850,10075,05-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2496.65,2521.85,2496.65,2509.25,2509.25,117,954.07,78975,-4875,06-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2535.6,2686.55,2516.05,2667.85,2667.85,480,4075.4,88075,9100,09-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2674.4,2729.25,2638.15,2648.5,2648.5,459,4003.57,105300,17225,10-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2666,2668.1,2545,2592.5,2592.5,416,3506.83,125450,20150,11-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2611,2735,2587.85,2702.8,2702.8,774,6715.97,149175,23725,12-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2711.9,2712.85,2644.05,2669.7,2669.7,368,3192.95,154700,5525,13-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2682.25,2682.25,2618.15,2634.95,2634.95,319,2742.04,174850,20150,16-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2644.2,2705.1,2644.2,2683.2,2683.2,610,5311.7,208975,34125,17-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2690.55,2764.2,2685.7,2732.75,2732.75,1266,11253.08,323375,114400,18-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2700.55,2721.6,2615.25,2650.05,2650.05,1436,12445.49,423150,99775,20-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2664.95,2687,2542.8,2563.35,2563.35,3099,26109.53,742950,319800,23-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2580.85,2617,2551,2576.3,2576.3,2621,21914.91,991575,248625,24-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2586.35,2660,2581.55,2646.3,2646.3,6114,52217.34,1503775,512200,25-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0,XX,2649.95,2670.75,2620.25,2632.5,2632.5,4267,36634.5,1760525,256750,26-AUG-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,2640,2670,2620.3,2661.4,2661.4,75,647.23,48750,3575,27-AUG-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,2676.9,2728,2675.05,2714.2,2714.2,132,1161.5,54600,5850,30-AUG-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,2726.1,2775.45,2714,2761.7,2761.7,227,2034.05,62075,7475,31-AUG-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,2769,2773.65,2731,2757.4,2757.4,74,662.42,70525,8450,01-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,2755.15,2872.2,2755.15,2846.45,2846.45,282,2593.99,65975,-4550,02-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,2875.05,2907.95,2840,2876.3,2876.3,184,1718.93,71500,5525,03-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,2893.85,3052,2893.85,3026.9,3026.9,551,5356.6,90025,18525,06-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3061.7,3309.05,3059.95,3297.65,3297.65,1051,10987.42,118625,28600,07-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3334.35,3425.7,3280.5,3308.95,3308.95,1072,11648.58,220675,102050,08-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3221.65,3360,3213.05,3318.95,3318.95,100,1068.2,192075,-28600,09-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3364.4,3450,3325,3440.3,3440.3,101,1115.59,162500,-29575,13-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3515.7,3775,3484,3752.05,3752.05,2347,27893.05,352625,190125,14-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3794.9,3836.55,3650,3693.2,3693.2,171,2087.52,297700,-54925,15-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3700.3,3800,3690,3785.35,3785.35,29,354.65,288925,-8775,16-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3854,4035,3810,3882.9,3882.9,2358,30170.83,509600,220675,17-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3830.1,3830.1,3680,3729.9,3729.9,144,1759.77,463775,-45825,20-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3781.1,3781.1,3560.9,3651.8,3651.8,82,968.77,437125,-26650,21-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3700,3740.95,3670.95,3683,3683,23,276.41,429650,-7475,22-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3743.85,3750,3674.1,3716.5,3716.5,21,254.26,426075,-3575,23-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3723.35,3730,3660,3705.4,3705.4,35,420.97,414700,-11375,24-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3727.6,3886.75,3724,3878.3,3878.3,85,1054.32,402025,-12675,27-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3928.65,3998,3800.35,3887.85,3887.85,6677,85135.98,1114750,712725,28-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3849.9,3856.75,3765,3784.3,3784.3,3484,43086.9,1490125,375375,29-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0,XX,3825,3897.5,3789.5,3814.15,3814.15,5769,71945.97,1827475,337350,30-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3782.9,3837,3770.05,3821.15,3821.15,55,679.84,82875,5525,01-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,3875.45,4093,3875.45,4049.2,4049.2,311,4029.1,109200,26325,04-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,4106,4232,4033.7,4194.7,4194.7,522,7043.02,127400,18200,05-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,4229.45,4545.6,4223.95,4497.4,4497.4,1206,17334.49,169000,41600,06-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,4558,4794.7,4538.2,4725.5,4725.5,954,14438.56,175175,6175,07-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,4869.95,4990,4750,4897.85,4897.85,1943,30961.69,380575,205400,08-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,4900,4937.3,4780.15,4809.3,4809.3,114,1792.92,343850,-36725,11-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,4751,4901.65,4723.65,4858.8,4858.8,88,1387.73,315575,-28275,12-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,4890,4990,4862.75,4964.2,4964.2,137,2203,272350,-43225,13-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,5021.15,5635,5021,5500.8,5500.8,2686,47422.41,505700,233350,14-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,5585,6010,5585,5917.95,5917.95,223,4184.79,434200,-71500,18-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,6415,6444.8,5030.3,5431.45,5431.45,4058,80722.24,661050,226850,19-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,4888.35,5000,4345.2,4446.2,4446.2,570,8428.64,492050,-169000,20-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,4435.15,4720,4370.15,4604.1,4604.1,115,1695.13,456300,-35750,21-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,4625,4679,4480.15,4647.1,4647.1,53,794.28,444275,-12025,22-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,4678.8,4701.05,3978,4049.5,4049.5,5013,67356.28,855075,410800,25-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,4085.65,4427.55,4085.65,4216.15,4216.15,5549,76986.24,1153100,298025,26-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,4254.05,4337.4,4051.55,4147.85,4147.85,4660,62822.51,1585350,432250,27-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0,XX,815.3,941.45,810.3,911.7,911.7,16284,240824.38,7592000,6006650,28-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,824.75,910,653.35,851.9,851.9,1426,18801.09,932750,331500,29-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,875.95,885.35,817.9,862.2,862.2,642,8880.01,1144000,211250,01-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,872.5,872.55,849.85,855.45,855.45,192,2683.66,1191125,47125,02-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,849.75,851.85,821,824.05,824.05,286,3881.48,1210625,19500,03-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,812.3,844.75,788.3,839.1,839.1,256,3453.59,1220375,-3250,08-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,843.75,864.95,843.4,863.1,863.1,302,4204.89,1249625,29250,09-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,862.4,870,854,855.9,855.9,310,4334.15,1378000,128375,10-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,860,860,839.8,852.35,852.35,268,3699.95,1483625,105625,11-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,858.05,880.1,852,869.45,869.45,603,8489.91,1599000,115375,12-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,877.85,929.2,874.25,909.8,909.8,1868,27749.16,2492750,893750,15-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,913.45,929,909.2,922.1,922.1,83,1244.63,2362750,-130000,16-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,917.15,917.15,903.4,904.65,904.65,42,621.05,2294500,-68250,17-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,898.85,912.05,871.85,891.5,891.5,114,1642.24,2149875,-144625,18-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,911.25,922.65,874.15,890.4,890.4,3324,48431.21,4153500,2003625,22-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,877.15,900.05,874.85,896.4,896.4,2750,39905.33,5343000,1189500,23-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,901.8,903.25,853.6,863.5,863.5,3852,55259.16,7593625,2250625,24-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0,XX,867.7,873.85,836,866.3,866.3,5742,79692.33,9821500,2227875,25-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,844.45,859.75,819.2,823.2,823.2,517,3784.16,420875,59500,26-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,793.6,824.55,752,780.95,780.95,511,3515.97,418250,-2625,29-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,799.75,824.75,793.5,799.9,799.9,392,2769.53,441875,23625,30-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,782.7,821,782.7,817.65,817.65,179,1269.47,447125,5250,01-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,813.5,830,807.7,827.1,827.1,152,1088.14,477750,30625,02-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,820,835.1,820,825.35,825.35,143,1036.17,484750,7000,03-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,815.1,825.45,804,807.5,807.5,243,1732.12,503125,18375,06-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0,XX,814.35,835.7,814.3,830.35,830.35,247,1783.86,494375,-8750,07-DEC-2021,
