INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DABUR,28-Apr-2016,0,XX,248.85,250.65,245.6,246.55,246.55,398,1972.55,4212000,114000,05-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,247.7,249.15,246.1,248.85,248.85,199,987.65,4240000,28000,06-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,248.5,249.8,247.2,247.95,247.95,478,2373.74,4122000,-118000,07-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,248,252.15,247.25,250.3,250.3,499,2499.21,4150000,28000,08-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,250.4,253.9,249.75,253.65,253.65,411,2072.73,4032000,-118000,11-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,254.9,263.95,254.9,263.15,263.15,1154,6000.38,4042000,10000,12-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,264.9,268.75,263.3,267.45,267.45,979,5211.04,3722000,-320000,13-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,268.7,274.85,267.55,273.4,273.4,908,4939.03,4050000,328000,18-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,272.15,272.4,265.95,268.3,268.3,544,2919.78,3966000,-84000,20-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,268.9,269.55,263.9,267.9,267.9,613,3268.09,4118000,152000,21-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,268.35,274.9,264.7,265.85,265.85,1452,7860.66,4100000,-18000,22-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,266.25,269.95,263.3,267.75,267.75,668,3559.53,3940000,-160000,25-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,267.1,269.55,265.25,267.35,267.35,1439,7707.3,2368000,-1572000,26-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,264.9,275.25,264.9,273.6,273.6,1723,9336.7,1526000,-842000,27-APR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,274.7,274.7,262.85,269.4,269.65,2930,15756.32,532000,-994000,28-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,272.95,280.35,272.4,277.2,277.2,2717,15043.89,5148000,290000,29-APR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,275.55,300.55,275.55,296.85,296.85,3170,18348.24,5334000,186000,02-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,295.75,295.9,288.7,291.45,291.45,1734,10117.32,5066000,-268000,03-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,289.8,289.8,281.6,282.95,282.95,960,5474.99,4976000,-90000,04-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,283.85,290.4,282.05,284.5,284.5,1289,7391.44,4988000,12000,05-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,286.05,293.8,285.5,290.95,290.95,1585,9235.6,5274000,286000,06-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,291.75,295.5,287.7,289.75,289.75,1113,6509.36,5396000,122000,09-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,290.95,294,290.05,291.8,291.8,772,4508.28,5422000,26000,10-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,290.45,294.5,288.9,293.55,293.55,695,4067.68,5320000,-102000,11-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,294,295.7,290,292.4,292.4,1167,6839.18,5112000,-208000,12-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,291,293.7,284.45,289.85,289.85,1251,7243.12,4848000,-264000,13-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,289.85,290.55,283.9,286.2,286.2,890,5085.04,5002000,154000,16-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,287.1,287.9,281.65,282.4,282.4,763,4325.85,5332000,330000,17-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,282.35,288,279.65,286.85,286.85,878,4986.03,5240000,-92000,18-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,288.3,290.2,279.8,281.3,281.3,1175,6715.17,5164000,-76000,19-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,282.7,285.2,277.1,278.05,278.05,989,5564.55,5228000,64000,20-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,280.7,286.25,276.05,285.35,285.35,1261,7132.96,4790000,-438000,23-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,285.5,289.5,282.05,283.6,283.6,1694,9710.66,3892000,-898000,24-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,284.6,289.7,280,288.55,288.55,1650,9475.25,1942000,-1950000,25-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,290,294.95,289.7,294.25,294.4,1591,9297.94,660000,-1282000,26-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,295.5,301.95,293.35,296.75,296.75,1066,6352.46,5074000,288000,27-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,296.6,300.4,292.95,298.3,298.3,788,4689.83,5136000,62000,30-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,296.35,298.6,290.1,291.1,291.1,1397,8170.58,5292000,156000,31-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,291.5,293.8,290.15,291.6,291.6,658,3841.96,5334000,42000,01-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,291.15,300,291.15,299.35,299.35,1424,8445.91,5338000,4000,02-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,300.9,307.9,298.6,306.9,306.9,2041,12413.54,5342000,4000,03-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,308,311.75,303.15,304.35,304.35,1546,9501.88,5390000,48000,06-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,305.15,308.85,303.9,307.4,307.4,862,5289.56,5086000,-304000,07-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,307.85,309.8,305.4,307.45,307.45,730,4489.66,4968000,-118000,08-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,306.05,308.4,303.05,304.05,304.05,814,4972.22,4936000,-32000,09-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,304.7,305.9,301.25,302.1,302.1,649,3944.62,4878000,-58000,10-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,300.3,305.75,298.55,304.3,304.3,941,5709.2,4848000,-30000,13-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,304.3,308.25,304.3,307.3,307.3,1043,6400.31,5036000,188000,14-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,308.5,312.75,307.2,311.75,311.75,1360,8431.9,5334000,298000,15-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,312,314.45,310.3,313.7,313.7,1301,8134.61,5422000,88000,16-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,314,315.85,311.8,314.6,314.6,927,5827.24,5472000,50000,17-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,313.6,314.9,312.5,313.8,313.8,662,4158.45,5428000,-44000,20-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,313.5,314.85,308.35,310.05,310.05,907,5653.38,5376000,-52000,21-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,309.75,313.25,308.8,309.9,309.9,663,4127.06,5380000,4000,22-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,311.45,311.45,305.25,306.9,306.9,1068,6554.31,5068000,-312000,23-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,300.65,311.4,299.15,310.45,310.45,1236,7556.54,5008000,-60000,24-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,310.9,319.2,310.6,318.55,318.55,2112,13355.17,4192000,-816000,27-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,318.95,319,311.75,312.95,312.95,1855,11648.06,3118000,-1074000,28-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,313.4,316.3,302.05,304.8,304.8,1982,12189.24,1952000,-1166000,29-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,305.85,310.5,304.95,308.5,308.65,1539,9469.2,802000,-1150000,30-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,310.65,315.75,310.45,313.15,313.15,1017,7982.24,4725000,75000,01-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,312,313.5,308.3,310.05,310.05,652,5053.62,4867500,142500,04-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,310.85,312.8,309.5,310,310,525,4082.47,4890000,22500,05-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,310.6,316.3,309.5,315.85,315.85,1506,11804,5230000,340000,07-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,316.85,316.85,313.05,313.55,313.55,972,7650.74,4920000,-310000,08-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,314.6,318,314.3,315.4,315.4,725,5735.28,4720000,-200000,11-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,316,316.7,310.55,314.25,314.25,735,5760.31,5220000,500000,12-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,314.65,318.5,313.2,317.55,317.55,1373,10851,5452500,232500,13-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,320,320.3,314.15,315,315,1083,8581.53,5635000,182500,14-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,315,317.6,311.6,312.65,312.65,777,6110.1,5732500,97500,15-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,313.95,316.3,312.5,313.7,313.7,545,4281.72,5582500,-150000,18-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,315.7,315.75,304.5,310.8,310.8,1200,9292.32,5637500,55000,19-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,309.95,312,303.3,305.2,305.2,1429,10947.4,6117500,480000,20-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,306.6,308.05,300.7,304.95,304.95,1174,8956.41,6312500,195000,21-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,304,309.75,302.4,308.25,308.25,1481,11335.86,6257500,-55000,22-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,307.4,310.55,304.05,306.4,306.4,1311,10069.71,6185000,-72500,25-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,305.65,306.6,302.7,303.25,303.25,1458,11097.32,5425000,-760000,26-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,303.85,311.45,296,308.1,308.1,7680,58382.46,3937500,-1487500,27-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,306.45,309,303.8,307.5,307.6,2778,21237.38,1940000,-1997500,28-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,309.05,309.25,305.3,305.85,305.85,1240,9514.26,5432500,530000,29-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,307.05,307.25,302.25,303.25,303.25,824,6272.31,5650000,217500,01-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,301.7,306.95,301.7,303.2,303.2,1227,9340.23,6037500,387500,02-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,303.05,303.7,298,298.5,298.5,910,6844.65,6030000,-7500,03-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,299.8,301.1,294.05,297.35,297.35,1125,8340.59,5970000,-60000,04-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,297.9,299.5,295.95,297.6,297.6,840,6244.62,6062500,92500,05-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,297.85,297.9,293.15,294.15,294.15,835,6159.14,6257500,195000,08-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,295.25,295.25,289.05,290.5,290.5,1094,7978.81,6747500,490000,09-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,291.45,294.7,286.35,287.3,287.3,1248,9069.06,6865000,117500,10-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,287.4,296,283.75,294.95,294.95,1545,11253.48,6502500,-362500,11-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,296.65,298.8,294.7,296.25,296.25,1097,8145.4,6117500,-385000,12-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,297.75,301.9,293.6,299.05,299.05,1320,9864.37,5715000,-402500,16-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,298.85,303.7,298.85,303.35,303.35,1227,9259.71,5552500,-162500,17-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,303.75,305.45,301.15,302.05,302.05,910,6908.56,5357500,-195000,18-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,302.25,304.5,299.1,300,300,984,7420.96,5330000,-27500,19-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,301.3,301.3,295.15,296.55,296.55,978,7253.29,5257500,-72500,22-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,296.75,296.75,290.6,291.5,291.5,1274,9327.56,4665000,-592500,23-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,290.75,294.9,290.2,294.2,294.2,1077,7894.7,3280000,-1385000,24-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,294.5,295.4,291.55,292.85,292.55,2091,15357.34,1257500,-2022500,25-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,295.4,295.65,289.2,290.9,290.9,699,5086.8,5057500,267500,26-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,290,291,288.25,290.05,290.05,435,3145.85,5140000,82500,29-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,290.25,296.75,290.25,295.85,295.85,1069,7836.22,5137500,-2500,30-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,297.1,299.15,291.1,292.8,292.8,1351,9995.59,5730000,592500,31-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,293.7,296.4,292.85,294.8,294.8,658,4854.26,5585000,-145000,01-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,295.05,298.35,292.7,297.7,297.7,1124,8321.22,5262500,-322500,02-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,299.4,300.9,297.5,300.35,300.35,779,5830.76,5217500,-45000,06-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,300.9,301.5,297.8,298.75,298.75,1053,7887.26,5182500,-35000,07-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,298,300.9,296.35,300.2,300.2,996,7435.61,5202500,20000,08-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,300.4,300.4,293.6,294.3,294.3,730,5413.88,5392500,190000,09-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,287.95,291.75,285.55,290.6,290.6,1062,7699.61,5250000,-142500,12-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,292.3,295.25,292.05,294.3,294.3,805,5915.97,5135000,-115000,14-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,293.95,295.2,291.1,294.3,294.3,914,6698.36,5170000,35000,15-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,294.95,298.45,293,293.95,293.95,608,4499.02,5152500,-17500,16-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,293.5,296.4,292.5,295.55,295.55,658,4844.76,5000000,-152500,19-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,296.85,296.85,292.1,292.5,292.5,666,4887.44,5037500,37500,20-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,292.85,293.35,289.55,290.6,290.6,502,3657.81,5105000,67500,21-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,292.05,292.85,285.3,286.35,286.35,1574,11331.55,5725000,620000,22-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,285.75,286.2,282.25,283.15,283.15,919,6525.09,5822500,97500,23-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,282.95,284.45,280.2,281.65,281.65,782,5516.38,5327500,-495000,26-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,282.55,283.9,280,282.5,282.5,883,6236.78,4737500,-590000,27-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,282.5,284.7,277.25,278.1,278.1,1835,12932.97,2747500,-1990000,28-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,279.65,279.85,269.5,270.5,270.6,1804,12428.04,1127500,-1620000,29-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,272,273.95,268.2,272.7,272.7,1010,6840.46,6177500,300000,30-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,272.2,279.6,272.2,278.15,278.15,1044,7242.55,6020000,-157500,03-OCT-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,279.5,282.4,279.2,281.55,281.55,965,6780.73,5887500,-132500,04-OCT-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,281.6,285,280.5,283.85,283.85,1263,8943.6,5732500,-155000,05-OCT-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,284.95,288.8,284.75,286.9,286.9,1339,9597.17,5380000,-352500,06-OCT-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,286.75,287.4,284.3,285.65,285.65,773,5516.54,5082500,-297500,07-OCT-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,286.7,287.95,285.45,286.75,286.75,403,2889.44,4877500,-205000,10-OCT-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,286,286,283,283.8,283.8,803,5702.9,4880000,2500,13-OCT-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,283.55,284.7,280.25,280.7,280.7,585,4122.36,4925000,45000,14-OCT-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,280.15,280.5,271.5,272.95,272.95,1062,7302.51,5365000,440000,17-OCT-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,274.75,276.7,273.3,276.15,276.15,621,4277,5710000,345000,18-OCT-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,276.3,280.9,276.3,277.95,277.95,543,3781.56,5637500,-72500,19-OCT-2016,
